"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",439.891755497934,419.292439483397,292.100606290319,472.978085005988,349.107328257739,390.328910238839,429.506424060773,541.080090315495,464.283734550323,441.601092503438,395.396458388562,368.975335437048,381.506277437082,400.077654282928,491.927839813092,374.939732704067,400.133669699727,389.59398422451,431.13378540105,303.332642131725,497.684242587892,359.447821638634,346.352066489703,431.920473383534,343.568341400426,382.316384430064,324.834768776233,609.696042315777,384.983639636233,321.457541467694,321.396438250745,449.047671331123,427.200539685204,437.988456411939,304.359002432783,371.357277238914,434.521755541633,529.108773774459,444.134342640486,480.982548543185,367.159609921002,399.133998727293,480.508433403402,457.708751008291,403.295874226792,509.658645634689,497.534954797602,379.387510985673,434.221457863214,416.650678709018,359.936835973126
"2",333.180546648049,419.169061341713,290.035384385644,472.867011766865,337.52279939724,388.76008030971,429.410438588021,541.050545797696,462.338702535742,441.315421128871,393.617928854379,368.141398728703,306.220030912787,394.33495078387,491.863993351449,374.710698022998,392.577917025875,389.39481980502,429.34950465027,297.210114476712,496.825602358472,357.124486960182,344.397764262869,431.78348752927,342.193337557863,381.928845077934,317.476506598512,274.637621828665,381.244049965834,319.703373709283,320.179860700485,447.874234893863,327.989657430108,437.501483058875,302.37629859556,368.212188076418,433.348647775192,527.71133654538,442.76969879669,470.300143311665,366.01185653916,351.424675524986,479.678138506724,457.631888666355,353.304916133045,509.508332629322,482.546619415969,377.703686386152,311.978729769473,416.29165679873,353.091084488395
"3",333.178096490526,419.16906109583,290.035349624362,472.867011599907,337.522727332518,388.760004267092,429.410437765114,541.050545657273,462.33869361342,441.315420802641,393.617913981052,368.141387926534,306.214685308123,394.334848708649,491.863992610914,374.710697959329,392.577733116754,389.394817883104,429.349503097862,297.210027172584,496.825601614429,357.1244757955,344.39761274609,431.783485476578,342.193316456189,381.928842663006,317.476331119497,274.611575225976,381.244011410838,319.703263257088,320.179854755861,447.874166715958,327.989166922311,437.501481645235,302.376281016285,368.212166523433,433.348647438358,527.707961360814,442.769693746465,470.300139697267,366.011853899522,351.424030127622,479.678134632879,457.631887627415,353.304823690181,509.508332072893,482.546615905979,377.703662035846,311.974907783075,416.291656018065,353.09101130482
"4",333.178096490442,419.16906109583,290.03534962436,472.867011599907,337.522727332516,388.760004267089,429.410437765114,541.050545657273,462.33869361342,441.315420802641,393.617913981051,368.141387926533,306.214685308018,394.334848708646,491.863992610914,374.710697959329,392.577733116747,389.394817883103,429.349503097862,297.210027172572,496.825601614429,357.1244757955,344.397612746084,431.783485476578,342.193316456187,381.928842663005,317.476331119473,274.611575224818,381.244011410835,319.703263257084,320.17985475586,447.874166715956,327.98916692214,437.501481645234,302.376281016284,368.212166523432,433.348647438358,527.707961360729,442.769693746465,470.300139697266,366.011853899521,351.424030127563,479.678134632879,457.631887627414,353.304823690155,509.508332072893,482.546615905979,377.703662035845,311.974907782187,416.291656018065,353.091011304818
"5",333.178096490442,419.16906109583,290.03534962436,472.867011599907,337.522727332515,388.760004267089,429.410437765114,541.050545657273,462.33869361342,441.315420802641,393.617913981051,368.141387926533,306.214685308018,394.334848708646,491.863992610914,374.710697959329,392.577733116747,389.394817883103,429.349503097862,297.210027172572,496.825601614429,357.1244757955,344.397612746084,431.783485476578,342.193316456187,381.928842663005,317.476331119473,274.611575224818,381.244011410835,319.703263257084,320.17985475586,447.874166715956,327.98916692214,437.501481645234,302.376281016284,368.212166523432,433.348647438358,527.707961360729,442.769693746465,470.300139697266,366.011853899521,351.424030127563,479.678134632879,457.631887627414,353.304823690155,509.508332072892,482.546615905979,377.703662035845,311.974907782187,416.291656018065,353.091011304818
"6",333.178096490442,419.16906109583,290.03534962436,472.867011599907,337.522727332515,388.760004267089,429.410437765114,541.050545657273,462.33869361342,441.315420802641,393.617913981051,368.141387926533,306.214685308018,394.334848708646,491.863992610914,374.710697959329,392.577733116747,389.394817883103,429.349503097862,297.210027172572,496.825601614429,357.1244757955,344.397612746084,431.783485476578,342.193316456187,381.928842663005,317.476331119473,274.611575224818,381.244011410835,319.703263257084,320.17985475586,447.874166715956,327.98916692214,437.501481645234,302.376281016284,368.212166523432,433.348647438358,527.707961360729,442.769693746465,470.300139697266,366.011853899521,351.424030127563,479.678134632879,457.631887627414,353.304823690155,509.508332072892,482.546615905979,377.703662035845,311.974907782187,416.291656018065,353.091011304818
"7",333.178096490442,419.16906109583,290.03534962436,472.867011599907,337.522727332515,388.760004267089,429.410437765114,541.050545657273,462.33869361342,441.315420802641,393.617913981051,368.141387926533,306.214685308018,394.334848708646,491.863992610914,374.710697959329,392.577733116747,389.394817883103,429.349503097862,297.210027172572,496.825601614429,357.1244757955,344.397612746084,431.783485476578,342.193316456187,381.928842663005,317.476331119473,274.611575224818,381.244011410835,319.703263257084,320.17985475586,447.874166715955,327.98916692214,437.501481645234,302.376281016284,368.212166523432,433.348647438358,527.707961360729,442.769693746465,470.300139697266,366.011853899521,351.424030127563,479.678134632879,457.631887627414,353.304823690155,509.508332072892,482.546615905979,377.703662035845,311.974907782187,416.291656018065,353.091011304818
"8",333.178096490442,419.16906109583,290.03534962436,472.867011599907,337.522727332515,388.760004267089,429.410437765114,541.050545657273,462.33869361342,441.315420802641,393.617913981051,368.141387926533,306.214685308018,394.334848708646,491.863992610914,374.710697959329,392.577733116747,389.394817883103,429.349503097862,297.210027172572,496.825601614429,357.1244757955,344.397612746084,431.783485476578,342.193316456187,381.928842663005,317.476331119473,274.611575224818,381.244011410835,319.703263257084,320.17985475586,447.874166715955,327.98916692214,437.501481645234,302.376281016284,368.212166523432,433.348647438358,527.707961360729,442.769693746465,470.300139697266,366.011853899521,351.424030127563,479.678134632879,457.631887627414,353.304823690155,509.508332072892,482.546615905979,377.703662035845,311.974907782187,416.291656018064,353.091011304818
"9",333.178096490442,419.16906109583,290.03534962436,472.867011599907,337.522727332515,388.760004267089,429.410437765114,541.050545657273,462.33869361342,441.315420802641,393.617913981051,368.141387926533,306.214685308018,394.334848708646,491.863992610914,374.710697959329,392.577733116747,389.394817883103,429.349503097862,297.210027172572,496.825601614429,357.1244757955,344.397612746084,431.783485476578,342.193316456187,381.928842663005,317.476331119473,274.611575224818,381.244011410835,319.703263257084,320.17985475586,447.874166715955,327.98916692214,437.501481645234,302.376281016284,368.212166523432,433.348647438357,527.707961360729,442.769693746465,470.300139697266,366.011853899521,351.424030127563,479.678134632879,457.631887627414,353.304823690155,509.508332072892,482.546615905979,377.703662035845,311.974907782187,416.291656018064,353.091011304818
"10",333.178096490442,419.169061095829,290.03534962436,472.867011599907,337.522727332515,388.760004267089,429.410437765114,541.050545657273,462.33869361342,441.315420802641,393.617913981051,368.141387926533,306.214685308018,394.334848708646,491.863992610914,374.710697959329,392.577733116747,389.394817883103,429.349503097862,297.210027172572,496.825601614429,357.1244757955,344.397612746084,431.783485476578,342.193316456187,381.928842663005,317.476331119473,274.611575224818,381.244011410835,319.703263257084,320.17985475586,447.874166715955,327.98916692214,437.501481645234,302.376281016284,368.212166523432,433.348647438357,527.707961360729,442.769693746465,470.300139697266,366.011853899521,351.424030127563,479.678134632879,457.631887627414,353.304823690155,509.508332072892,482.546615905979,377.703662035845,311.974907782187,416.291656018064,353.091011304818
