"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",11840.4696240942,10949.796291628,6961.86909597042,9905.156028068,11453.2054882442,14088.551723226,12982.4843592749,11562.273616628,11136.0077074653,7193.09479826633,8370.82136824785,13034.7724626882,10390.3433382508,10178.3562359724,13723.2951293324,12510.4214587763,10896.1216842126,10378.2905343378,10461.538703033,10296.3638817727,11776.3530143095,12916.2685899078,6137.37907171888,11727.3094549869,10449.0514341892,11851.1274430657,9748.19429868015,10941.2719895682,9164.30504624495,9228.01539106046,5765.8060224023,12010.2598765603,8472.65254823995,11280.2600119269,9246.7453855146,10751.5360838246,8117.93505091799,11921.4507411673,12052.5625796796,12747.0104992391,7304.77722489707,9757.82520506624,10751.399178348,13004.5727044171,12278.8498164863,8584.41694936149,10105.6130599388,11048.4521148011,6225.07094809609,12416.8707096942,12045.2642006674
"2",2410.63702777878,2396.85498567662,2099.62258871155,2238.40873930729,2825.3862185663,6380.02195539593,9277.03563572927,2632.65293353502,5481.1279235262,1681.64034480442,1865.27886512977,6253.0517878405,3170.34685036396,1660.85763314479,5854.28097040255,5097.69569956258,1756.69096349699,4008.9104149842,2522.85036171266,2980.03357435127,2551.21423799513,2913.85859138784,909.768630717806,3747.87050332919,3997.1507712494,3925.88326199033,1164.27180412827,5224.43197298902,4713.84053272796,4436.77353556473,1240.39004029303,6119.82792773144,2053.74506035876,6449.18660014643,2211.08698167573,4216.67809609708,3752.20945075458,4049.42561617144,10744.6109273688,7756.4352870428,1988.52705679818,2291.97147076196,5381.36978721017,5887.96359153121,1285.48052551798,1797.90366166512,4029.88040665847,5798.44200370276,1498.67735135789,3287.91106559187,2393.24255076296
"3",21.1284147165114,62.4148993559184,34.3799951860112,285.66679579586,20.7742734199575,1105.57661446784,2503.42849305565,564.156987541826,538.020792125574,37.1650032738349,69.3009227288806,1738.06783076546,283.687328483919,80.0445844591071,798.20252928215,224.801610493448,43.2812409637131,796.419615935755,69.0399461935414,210.83670568736,91.1987309179823,601.288406909291,2.59220566297773,482.035408652644,739.187165693462,1075.93670890225,36.782195145302,817.912126061425,382.247257661275,532.597992850945,15.5338845896061,1343.34927610559,109.370099831249,819.684137078238,128.254489162289,209.3446973698,196.351704042799,579.869124146633,2421.10070352612,1168.20126210318,321.444846299973,133.062776364019,512.36157131992,775.267704991488,72.8156699713916,158.017425251895,470.754555289116,1692.00136003053,4.18532184457462,202.138081462221,141.783029698396
"4",5.13003897140152e-08,5.52328205571939e-05,4.72823842301295e-07,0.237739950168475,0.000597429900835778,0.0119547701930856,0.638037712217624,0.0347352391631262,0.0227084820132859,2.95398183425277e-06,8.71479642228223e-07,0.215120263050437,0.24417561561728,3.17121930493158e-07,0.50593660688088,0.00108278644665916,0.000539247787457953,0.0156448233129254,1.07081594933334e-05,0.00470575555158348,1.08103695311002e-05,0.00747007014808787,4.83534620343562e-07,0.0506649543466438,0.0786603161989206,0.0717800092250513,6.79103663969727e-07,0.00524219033502504,0.00649091787681755,0.00223928567663734,1.26758152418915e-07,0.980667718386371,0.000595967703247879,0.015083786952232,4.00278220809014e-05,0.000369884036501844,0.00246178524287188,0.0321592286164787,0.0726379812877553,0.229786634931713,0.000108362086052693,0.000461375178417711,0.00125335802334803,0.0367808470622322,0.000769616851869159,3.94636744545096e-05,0.00489142341280058,0.144701976578176,2.30386376642855e-10,0.000356352688640982,0.00155194499672007
"5",0,0,0,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
