"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1419315.5185373,2478011.28834409,1048436.10267442,2064302.54148192,2994169.84980406,1084098.57655797,1540878.25126007,3014552.00822156,1638090.61369909,1143298.801754,1881421.52818778,2181734.15094169,2614499.83359037,2328876.25003691,1753665.28281369,2073161.36696602,3675799.90468441,1516743.5004745,1366710.72119543,1726338.80080404,2041852.27501136,2194178.59572723,1783811.36326576,2067784.40596401,779188.243746823,2360927.84239407,2201377.66165936,1005104.56466187,1833011.120977,2708043.57620648,2374772.40295342,1249350.816504,1623111.87312552,1969182.26490676,1620992.4435529,1531732.86419544,1786568.05799499,2134767.42522328,1079744.42531896,10278566.8363406,1381300.61441236,2168579.74973622,653777.178451812,2194734.67889892,1829355.77665882,2062966.6436546,1762718.78070867,2339186.26121662,1382053.62321206,1105626.53715027,1351085.83071869
"2",1280450.92773977,2070219.34419994,503922.774734303,1228788.41739644,1735362.29687894,708594.769821275,857460.736253854,1076506.85466562,781436.400254167,589141.864938904,1012398.8790581,2181734.15094169,983993.551554446,1563437.85406861,978700.435634415,500131.043168793,1479678.02787219,1516743.5004745,838655.817213869,1190476.25580478,1367554.35460056,1336733.03785779,994559.060721392,1030378.56122302,779188.243746823,1548041.4834789,570960.698932493,318164.960661253,1833011.120977,985087.674097308,1840141.32294955,950566.946826713,1615253.99342662,1489834.99951448,888252.547179872,1105849.47326956,791998.769798202,1930058.70696484,1079744.42531896,1081695.69475327,541641.565654793,989328.541105368,653777.178451812,1797441.92566601,1538658.81544454,1746302.26873705,1200843.50393238,334999.619685189,1382053.62321206,98980.7622788887,1109980.39134421
"3",1280450.92773977,1549313.54441111,503922.774734303,1228788.41739644,438878.516045934,401798.928033825,543548.286095768,257571.60424302,394320.234371103,366796.545129878,730529.520774737,874312.989639445,983993.551554446,1554511.60380741,761120.02089037,197171.438653843,720690.993713233,1187196.07907588,285417.743846664,1003650.90263545,542557.603635887,1171172.50968141,434101.287197638,700022.257164557,779188.243746823,1169721.52890743,439958.475442948,318164.960661253,1458202.92069077,409612.871973901,1206181.81605495,383179.397852267,1100274.39231732,620832.30828548,572496.229837113,438768.642646066,606643.701996234,920489.724750795,1079744.42531896,205546.167506744,450567.34537799,613845.587904917,510149.534490285,593351.693729311,280465.891167261,1609431.33588734,499691.606222227,334999.619685189,1382053.62321206,98980.7622788887,657589.864813027
"4",1232156.57599767,659788.426462433,182388.460706808,744825.941510472,22937.094565484,74571.970319201,338435.600886029,114156.065068162,394320.234371103,34263.0291334138,484639.992006749,450031.549656026,565195.588790028,1103931.42616776,397754.830023627,61604.97068982,199232.918187899,881410.954932438,117737.958659169,349447.097992323,285956.962305433,34425.1234523586,304593.404258104,151801.658483059,714246.763475324,856596.634489998,362801.033832164,318164.960661253,580258.76244885,230865.442934134,748869.77686725,256914.947954014,184132.022667439,360309.410256498,104454.127746372,388072.776743891,518169.6297898,332415.935528645,1079744.42531896,64218.4002553736,302626.073206954,403886.077671692,342748.719590281,593351.693729311,108811.161695966,356057.936758698,108857.822362561,57955.6395538704,1382053.62321206,97206.1204680417,131736.981042105
"5",20677.8772147692,86598.9797866932,8212.55798737566,14922.9898389889,6647.21979212114,41978.0929998292,106867.381325626,17264.0938305085,57454.4212613573,14402.3279373277,2945.62396631245,6888.09435579964,22710.6268821816,2885.40889940548,5871.45158982759,1815.83803926085,18261.9761606186,25210.6415010697,27774.5670205227,41908.7529796896,17194.539017758,6658.2021534479,54524.1418775027,1165.63432123886,10480.1742088857,11448.0663453212,45534.5865492672,111613.108826268,4666.6355648547,16381.256624852,19294.819571574,18089.6503563657,21432.5563137202,1242.24398854827,32464.8471339852,6145.08784845634,17676.3332634713,717.123008560767,46463.9450259982,7050.25400821645,26376.0328179269,13339.7762474536,2657.02151109818,11125.9444200177,3604.78627160447,37583.0122732559,7328.97338406956,12418.708394469,19906.569726474,35522.7798483372,4251.04548294533
"6",416.578728066411,7592.62560412435,438.944966217595,1618.02905393904,1493.40579327112,10595.7424399986,3907.68789742548,939.482604889266,2937.43008231529,1446.83533475941,315.346159898383,442.405859115545,4194.55443660702,975.712760618437,718.736181840454,307.396696351995,3044.04108844552,2592.85468829817,245.810740633271,1629.18787042519,3709.48758037571,426.121908176551,337.929412849986,349.175431986087,394.641195999821,478.992203912327,753.066610270338,1046.18683799275,324.552589596226,386.815645538294,6373.00415951172,610.226973334704,3442.4440149516,354.214700480831,1800.55258450612,269.725410411846,2940.0572552993,356.033563247369,1965.04231712096,451.724431896551,1323.35201493485,453.070055321181,981.953745066739,2226.90080421609,1017.70718030209,637.494034329082,365.827896210197,253.130915488464,1354.53121023023,354.755454596299,408.144551174038
"7",215.311990853191,155.699150225021,191.470476022012,256.391695575254,217.3237229376,320.514533324617,218.951470864046,262.170503965086,268.927624155256,179.514928926974,195.13328749835,267.339525312199,267.833735921765,231.548289305702,245.296684510227,187.549042460847,240.61320570639,169.981687595511,101.2701045622,281.531761610116,282.499778116027,351.860755176444,171.573944288398,201.908600904966,210.844094460743,195.842838892248,245.135289188248,164.421022600839,229.410568548944,131.044843640867,194.607717675293,212.201510190844,333.913496538888,290.841053044702,193.600257058008,177.698066673847,303.427043878251,126.287303282297,234.181334606414,255.463861377981,145.206453177933,162.125162419953,151.617032731755,185.326598194672,123.321703955376,241.601022340516,194.622084176986,173.809393537874,214.969739733255,264.708010902261,224.971746963965
"8",127.675385654245,92.7460559553997,126.733473578046,159.552938205997,152.995606924088,220.04839059682,130.231252233898,153.815434997367,154.459699587124,174.227276496373,104.307948759587,190.844970459768,152.872969524687,160.344182323754,123.250071070232,152.272896534473,153.567867248839,91.4617307079036,89.6416931747315,149.265739720908,135.47026238598,279.188747215426,101.337721496838,120.337674750921,140.649913263624,128.539693926696,178.993837777911,82.631020967103,106.012610026674,89.9202501715383,93.4858552945573,137.426800948607,216.229355919807,148.638670258254,125.553290869807,117.578808041726,208.891909873084,108.775767486006,151.1569803997,175.589981576134,111.779366218844,109.154275199034,130.805655364928,104.778629513217,96.94156040851,133.302866975438,146.157425619612,134.93443936155,120.577135501555,209.31313772246,155.47990294702
"9",123.472103483855,82.7153256621359,126.460569088502,124.482852408688,152.330011904589,202.087220976983,124.472527367137,151.340090893501,145.378757002683,174.217154499955,102.585521640393,181.190988015377,128.692848175344,157.305551580959,114.522197538891,150.340637109869,132.426957484618,85.6770202837479,89.6312557579372,146.363494449949,125.501535461851,259.835158343958,92.6349642739149,113.528969374509,112.535714161721,125.466970091051,159.301371974015,81.6895068798528,98.6096157491982,87.6631076357887,92.633538530222,124.426816474977,181.704449536806,147.355680034537,122.479859735144,116.511699896566,178.219707566851,108.549019089637,130.44478019042,118.056107793956,111.534745557667,108.433988551343,130.439736798067,104.572148872502,96.6106516730076,126.460892353552,141.392295582237,134.420064175092,120.490293802166,208.043954052129,151.337753000374
"10",123.470384789847,82.6822927352559,126.459996171683,124.470027302408,152.328694159749,202.073975463371,124.469993907321,151.333572270833,145.359081346152,174.216929192511,102.581431455095,181.178472082766,128.541657671458,157.301765106918,114.519957960059,150.338328436118,132.419966209946,85.6670950434238,89.6311056518566,146.358795054314,125.465309140155,259.778974569549,92.6319230968004,113.525384296103,112.530157880906,125.464761733089,159.292333083312,81.6872757121191,98.6018647232916,87.6570967758632,92.6316529242945,124.408523352735,180.188092345387,147.353946553875,122.479468877019,116.510438171834,178.194456642473,108.548474404089,130.422673771116,117.507470797185,111.532939790666,108.432192890903,130.438906251978,104.571106022888,96.6102191431751,126.459656523952,141.384100548718,134.419350287231,120.489930028357,208.043081161481,151.333190991865
