"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",90466.8211179853,34812.778565217,121062.700656983,49711.8721308227,389330.785008079,245742.254857386,45362.9355227646,138224.033643166,206359.755982772,527750.16066861,1316055.2059012,254588.347571823,372500.061070628,204681.201496395,159926.910312945,531292.831240863,514439.342818022,330173.279917692,96113.8468456228,327383.780882508,187437.153139586,1188686.39087503,131396.6301825,428763.782483787,2648312.90846263,367940.336673506,139440.465896959,205565.236146214,201876.781335378,260105.76951728,415503.578504846,595005.663127519,717355.183717383,112311.743477902,96791.1396796814,62089.8597041553,277170.539024287,207149.118113838,184319.242323509,47013.0861059017,580614.343154265,160519.474985101,98558.0694823785,156457.39490463,238934.16091098,51481.1899150223,140939.179408637,130479.19496281,212459.961254533,83042.1752154072,991768.591221969
"2",321.421033725308,130.331355777472,1539.33433398832,1612.84193415025,71.2744687436712,1798.40803905456,93.9965365668339,199.959045193431,3735.45682312933,7.99861807169842,32.7540436253064,2264.93002541448,2470.78719202283,141.329141142569,2.64953155285315,766.604566069755,1278.8104012375,120.883264282482,1.8468228686019,124.71361693627,59.0999026167315,3486.1385192762,24.2707288328087,1017.63884584663,126.917331386128,295.715503208733,683.948166330069,260.570247622087,0.0800343330309516,489.667203947236,760.124238103997,2063.72382293166,2135.01608951988,295.364901449975,1143.57613156997,3173.07809658634,810.757839832041,4224.41903883093,4728.37878956626,217.62721718124,953.930339061882,183.026231156543,63.9150106098984,711.597501757309,157.808073170336,414.546875100507,2443.36571444621,13.6055530470845,75.5361567320156,2071.75516080491,3484.83373553116
"3",319.226159418926,130.140591574948,1535.73661180385,1594.92425680338,70.4953337083224,1788.02289913653,93.4652043547185,198.813195028374,3677.67158921149,7.79364741087369,32.170620018257,2160.89971055198,2344.172651965,139.668987909271,2.52506359883238,758.985808379501,1272.31666381341,120.306159779635,1.83181598895074,124.407987713797,57.8090057413563,3475.13506220745,24.1277296372066,1012.72179741239,125.943792909579,291.407383701608,667.268919647166,258.470157018178,0.0151324373508146,487.995303910148,738.362737602111,2042.33267804637,2128.46759788522,293.210079212082,1135.45145875427,3154.66014211303,794.963990420879,4206.98987235536,4677.50972190141,216.986838442719,949.199213257794,182.048841523454,63.6524049173761,709.697712898148,155.638830013374,413.350876685508,2428.41280689658,13.202500763851,75.1649759322028,2054.41480526205,3462.679814088
"4",0.000143984436931532,0.00321207750704389,0.00927149907994362,1.35586162741674e-05,0.0650666217902085,0.000519195272616457,2.3514783237033e-05,1.80012331583157e-05,2.31297350694604e-06,1.63635945682472e-07,3.23498816214851e-05,1.44769913390519e-07,1.11352736098524e-06,1.80348035883071e-06,2.13970218965187e-06,3.12034548244355e-06,0.00133127729402815,8.30484712821544e-06,7.47476406104397e-07,0.000346902973021201,5.00932770819418e-08,0.000406415420442841,7.26248532885165e-05,2.28276332165933e-05,0.000305677527762782,4.68672027267303e-05,3.50398437376498e-07,6.19969226534067e-06,8.70062720537135e-07,0.000157058402194821,0.000174749638674143,0.000131936794929288,0.00083954848690837,0.000136396487548041,2.09206700816367e-05,4.51891157098316e-05,1.87421331077076e-06,8.56320127411436e-05,4.19962246809291e-05,0.000520408919726378,9.62113888647309e-06,1.25521761304981e-05,0.0001570470922303,0.000327804585140257,1.0472164333919e-05,5.6430519137507e-05,0.000105069316987283,3.82713949420577e-07,2.11083981298543e-05,6.14671519372223e-06,0.0157645424449271
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
