"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",394.995146759311,384.050882873292,388.030691346397,383.055909347337,378.081319397539,369.126993222285,388.030455296886,373.106430983931,379.076106519464,383.055931589739,372.111773675515,394.995155025417,384.050861324448,384.050883273036,383.055897184502,384.050951269345,364.152168015709,371.116882600316,392.01038679877,383.055967076054,370.12198293869,387.035741695214,392.010423846747,377.086221252552,394.995117888286,389.025449120629,381.066185254138,367.13707570331,372.111779603135,376.091340318235,364.152197791712,394.000164933672,403.949696980001,381.06601720945,382.0611183612,368.131993198306,383.055948954889,376.091282664119,372.11183051374,380.071054407598,383.055984545747,391.015485948437,376.091402023483,379.076138531273,381.066017248076,376.091273042329,380.07144824433,379.076123944091,384.050848870924,383.0559272632,371.116887068974
"2",394.995102422453,384.050833424198,388.030664614752,383.055874367105,378.08129057997,369.12691446137,388.030414257336,373.106359682671,379.076063373265,383.055874367105,372.11171010957,394.995102422453,384.050828386379,384.050833424198,383.055874367105,384.0508334242,364.152144410435,371.116832575555,392.010353509185,383.055874367105,370.121873518465,387.035705557659,392.010353509186,377.086190873225,394.995102422452,389.025373314428,381.066142516716,367.137016543896,372.111746018504,376.091231816132,364.152144410435,394.000143365359,403.949581564535,381.065976449633,382.06110157381,368.131960442094,383.055874367105,376.09123181613,372.111786594829,380.071022430359,383.055874367105,391.015394452093,376.091372465783,379.076063373267,381.065976449633,376.091231816132,380.071388202897,379.076063373269,384.050833424198,383.055874367105,371.116832575555
"3",394.995102422452,384.050833424198,388.030664614752,383.055874367104,378.081290579969,369.126914461368,388.030414257333,373.106359682669,379.076063373265,383.055874367104,372.111710109567,394.995102422452,384.050828386378,384.050833424198,383.055874367104,384.050833424198,364.152144410435,371.116832575554,392.010353509185,383.055874367104,370.121873518461,387.035705557658,392.010353509185,377.086190873223,394.995102422452,389.025373314426,381.066142516716,367.137016543896,372.111746018503,376.09123181613,364.152144410435,394.000143365359,403.949581564533,381.065976449632,382.061101573809,368.131960442094,383.055874367104,376.09123181613,372.111786594829,380.071022430358,383.055874367104,391.015394452092,376.091372465783,379.076063373265,381.065976449632,376.09123181613,380.071388202897,379.076063373265,384.050833424198,383.055874367104,371.116832575554
"4",394.995102422452,384.050833424198,388.030664614752,383.055874367104,378.081290579969,369.126914461368,388.030414257333,373.106359682669,379.076063373265,383.055874367104,372.111710109567,394.995102422452,384.050828386378,384.050833424198,383.055874367104,384.050833424198,364.152144410435,371.116832575554,392.010353509185,383.055874367104,370.121873518461,387.035705557658,392.010353509185,377.086190873223,394.995102422452,389.025373314426,381.066142516716,367.137016543896,372.111746018503,376.09123181613,364.152144410435,394.000143365359,403.949581564533,381.065976449632,382.061101573809,368.131960442093,383.055874367104,376.09123181613,372.111786594829,380.071022430358,383.055874367104,391.015394452092,376.091372465783,379.076063373265,381.065976449632,376.09123181613,380.071388202896,379.076063373265,384.050833424198,383.055874367104,371.116832575554
"5",394.995102422452,384.050833424198,388.030664614752,383.055874367104,378.081290579969,369.126914461368,388.030414257333,373.106359682669,379.076063373265,383.055874367104,372.111710109567,394.995102422452,384.050828386378,384.050833424198,383.055874367104,384.050833424198,364.152144410435,371.116832575554,392.010353509185,383.055874367104,370.121873518461,387.035705557658,392.010353509185,377.086190873223,394.995102422452,389.025373314426,381.066142516716,367.137016543896,372.111746018503,376.09123181613,364.152144410435,394.000143365359,403.949581564533,381.065976449632,382.061101573809,368.131960442093,383.055874367104,376.09123181613,372.111786594829,380.071022430358,383.055874367104,391.015394452092,376.091372465783,379.076063373265,381.065976449632,376.09123181613,380.071388202896,379.076063373265,384.050833424198,383.055874367104,371.116832575554
"6",394.995102422452,384.050833424198,388.030664614752,383.055874367104,378.081290579969,369.126914461368,388.030414257332,373.106359682669,379.076063373265,383.055874367104,372.111710109567,394.995102422452,384.050828386378,384.050833424198,383.055874367104,384.050833424198,364.152144410435,371.116832575554,392.010353509185,383.055874367104,370.121873518461,387.035705557658,392.010353509185,377.086190873223,394.995102422452,389.025373314426,381.066142516716,367.137016543896,372.111746018503,376.09123181613,364.152144410435,394.000143365359,403.949581564533,381.065976449632,382.061101573809,368.131960442093,383.055874367104,376.09123181613,372.111786594829,380.071022430358,383.055874367104,391.015394452092,376.091372465783,379.076063373265,381.065976449632,376.09123181613,380.071388202896,379.076063373265,384.050833424198,383.055874367104,371.116832575554
"7",394.995102422452,384.050833424198,388.030664614752,383.055874367104,378.081290579969,369.126914461368,388.030414257332,373.106359682669,379.076063373265,383.055874367104,372.111710109567,394.995102422452,384.050828386378,384.050833424198,383.055874367104,384.050833424198,364.152144410435,371.116832575554,392.010353509185,383.055874367104,370.121873518461,387.035705557658,392.010353509185,377.086190873223,394.995102422452,389.025373314426,381.066142516716,367.137016543896,372.111746018503,376.09123181613,364.152144410435,394.000143365359,403.949581564533,381.065976449632,382.061101573809,368.131960442093,383.055874367104,376.09123181613,372.111786594829,380.071022430358,383.055874367104,391.015394452092,376.091372465783,379.076063373265,381.065976449632,376.09123181613,380.071388202896,379.076063373265,384.050833424198,383.055874367104,371.116832575554
"8",394.995102422452,384.050833424198,388.030664614752,383.055874367104,378.081290579969,369.126914461368,388.030414257332,373.106359682669,379.076063373265,383.055874367104,372.111710109567,394.995102422452,384.050828386378,384.050833424198,383.055874367104,384.050833424198,364.152144410435,371.116832575554,392.010353509185,383.055874367104,370.121873518461,387.035705557658,392.010353509185,377.086190873223,394.995102422452,389.025373314426,381.066142516715,367.137016543896,372.111746018503,376.09123181613,364.152144410435,394.000143365359,403.949581564533,381.065976449632,382.061101573809,368.131960442093,383.055874367104,376.09123181613,372.111786594829,380.071022430358,383.055874367104,391.015394452092,376.091372465783,379.076063373265,381.065976449632,376.09123181613,380.071388202896,379.076063373265,384.050833424198,383.055874367104,371.116832575554
"9",394.995102422452,384.050833424198,388.030664614752,383.055874367104,378.081290579969,369.126914461368,388.030414257332,373.106359682669,379.076063373265,383.055874367104,372.111710109567,394.995102422452,384.050828386378,384.050833424198,383.055874367104,384.050833424198,364.152144410435,371.116832575554,392.010353509185,383.055874367104,370.121873518461,387.035705557658,392.010353509185,377.086190873223,394.995102422452,389.025373314426,381.066142516715,367.137016543896,372.111746018503,376.09123181613,364.152144410435,394.000143365359,403.949581564533,381.065976449632,382.061101573809,368.131960442093,383.055874367104,376.09123181613,372.111786594829,380.071022430358,383.055874367104,391.015394452092,376.091372465783,379.076063373265,381.065976449632,376.09123181613,380.071388202896,379.076063373265,384.050833424198,383.055874367104,371.116832575554
"10",394.995102422452,384.050833424198,388.030664614752,383.055874367104,378.081290579969,369.126914461368,388.030414257332,373.106359682669,379.076063373265,383.055874367104,372.111710109567,394.995102422452,384.050828386378,384.050833424198,383.055874367104,384.050833424198,364.152144410435,371.116832575554,392.010353509185,383.055874367104,370.121873518461,387.035705557658,392.010353509185,377.086190873223,394.995102422452,389.025373314426,381.066142516715,367.137016543896,372.111746018503,376.09123181613,364.152144410435,394.000143365359,403.949581564533,381.065976449632,382.061101573809,368.131960442093,383.055874367104,376.09123181613,372.111786594829,380.071022430358,383.055874367104,391.015394452092,376.091372465783,379.076063373265,381.065976449632,376.09123181613,380.071388202896,379.076063373265,384.050833424198,383.055874367104,371.116832575554
