"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",158.503222131921,163.186732098258,151.881529075932,181.350706016507,133.586820378242,151.74545385634,156.168950193572,191.370633142925,157.185485327663,155.564644019185,159.591360258045,130.601457043702,122.441362422987,147.196452689454,153.477641468729,172.812547822331,142.916744322258,150.487631282799,148.643450533937,133.70344230553,152.80665494167,172.117102392301,162.732166076184,151.849976893922,148.622850016714,176.651970641793,127.178183342794,147.428826739596,158.449724287088,144.989268021628,132.777394229138,170.974800998916,152.375884371036,125.525307095458,161.888673923655,167.901808049994,172.412058655091,137.186047315662,146.945998597245,143.304464300087,175.168886754858,177.317733689735,151.123473658016,191.626989161279,145.750481247997,156.02675719797,178.73500609633,132.27801670495,177.985294814745,144.816138195399,154.700243288071
"2",102.434177421872,102.129641762644,101.367006280322,103.270822301466,100.87135614156,103.128966658326,102.092775279586,107.961304641684,101.759924442791,102.354129725093,102.892282997379,101.246208340652,100.963994970618,101.805886362056,101.049028363086,103.249900552993,101.050348797427,101.786027190881,101.369222279024,100.877126936708,101.746486800675,104.685270389363,102.710536732554,102.049324067784,100.85048853863,107.040468777227,101.621043075275,101.549536577958,102.906994891799,101.306635195151,100.557700706443,104.706067483462,101.997033289602,100.659569283304,102.047335075795,102.488739175235,102.783189023499,101.03089329376,103.111112715843,101.329540764433,105.339759689121,104.081585677203,102.139389780906,103.926434834525,106.341420581776,102.028655604092,103.297164952174,101.888081483884,104.143414416285,101.950024952815,102.028539896814
"3",100.054533617721,100.092156193741,100.025885193809,100.084897447864,100.018501942058,100.123453161994,100.051930671952,100.21587980803,100.083333614355,100.079693874403,100.090425770124,100.056315847149,100.01170837228,100.044733134133,100.031603584844,100.132073752682,100.019210708324,100.045093182642,100.044733857915,100.02077810825,100.058100330903,100.138636206182,100.129418192575,100.062040996218,100.016762312816,100.15807711049,100.072097229499,100.057644837509,100.061376287357,100.04563826112,100.013731658178,100.102082635996,100.061780311931,100.017746472713,100.045455395649,100.099173289681,100.080219848057,100.021849720584,100.098249859941,100.025488208249,100.11606212757,100.137826090201,100.054049898249,100.138398898335,100.073128198702,100.034394453765,100.108126011928,100.047469872276,100.103471401917,100.046109611013,100.061950356453
"4",100.000077333233,100.00002229407,100.000016245172,100.000103207444,100.000007517764,100.000058413495,100.000025287703,100.000225029771,100.000026374332,100.000061745905,100.000028228408,100.000047698139,100.000016570439,100.000018472912,100.00002024366,100.000076835288,100.000034823882,100.00003138695,100.000037077011,100.000007124917,100.00006044755,100.000118470208,100.000106784243,100.000018318202,100.000012044869,100.000303561862,100.000028124007,100.000105359964,100.000041066385,100.000044646946,100.000009022842,100.000129579449,100.000039891302,100.000010341555,100.000038519463,100.000082188244,100.000030620043,100.000035909901,100.000092958617,100.000023966805,100.000089232391,100.000066595108,100.000011988389,100.000128941168,100.000097542599,100.000015689624,100.000088227618,100.000026820934,100.000119402794,100.000090257341,100.000046352778
"5",100.000000000001,100.000000000001,100.000000000001,100.000000000001,100,100.000000000001,100.000000000001,100.000000000005,100.000000000001,100.000000000001,100,100,100,100.000000000001,100.000000000001,100,100.000000000001,100.000000000001,100.000000000001,100,100.000000000001,100.000000000003,100.000000000001,100.000000000002,100.000000000001,100.000000000006,100.000000000001,100,100.000000000001,100,100,100.000000000005,100,100,100.000000000001,100.000000000001,100.000000000001,100,100.000000000004,100,100.000000000003,100.000000000001,100,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
"6",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
"7",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
"8",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
"9",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
"10",100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
