"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",229.498208876608,165.482694028773,271.457759737096,156.264046818008,210.644172820541,262.663378778529,167.011592482843,233.527321627923,191.693772528082,226.995935964423,221.846151973488,206.90542553201,332.175018668215,153.917416392263,207.152709293039,116.108193290099,254.173161184802,220.732901828663,195.548851812508,145.53422935955,144.880322518268,227.803703137488,215.093974360996,106.16876093835,239.963348660966,219.906271920284,185.882110930889,185.911102693894,223.292376820261,115.893262880902,228.868857843559,226.087168438026,233.211721474514,226.076454113982,72.2714088565751,151.205990820827,168.201629074908,165.519875109061,207.214977212719,178.12437417101,225.637192823487,226.607394483677,90.5471607337943,106.256341344,216.28283465525,221.761999700643,177.149779257068,221.412211930928,183.026510695098,222.620084138606,204.846306866545
"2",197.939205530689,151.768059108085,178.62224247748,125.514178919241,192.185619915988,189.419606690324,127.899860771685,221.472979562286,185.489363828958,221.66891279232,218.80000263184,145.379574586126,98.3806419000544,146.0874115122,192.218967925669,98.9382339053381,200.265857295038,127.015114343175,150.285306584087,138.390517231307,103.659914256739,222.67143779215,198.266215456585,83.8636416297012,216.841429012898,202.599320661867,150.239049363173,152.732537223981,211.860775493835,99.7430733041081,223.692433817402,219.043175945472,184.320654855198,195.087198802791,67.2204178300552,148.443378256473,77.9888630566273,148.613933863167,187.491635622424,139.294226138532,218.774502814006,157.654432102351,30.0079082045837,100.803336574412,188.914628781077,218.871754399525,131.33820421374,208.752626404204,141.866987914204,217.681519495355,144.833830010562
"3",169.429280273006,119.989134068366,176.498085744674,114.997805957925,157.30804402059,169.82271596942,126.348559134122,219.975076656168,184.956495802673,220.402884016694,216.433910769955,129.437844235809,96.5460109649713,140.98369621045,184.298884945102,98.4904803833788,192.864162570995,122.385411092174,150.000173791853,6.29584457371925,102.205897462796,221.570712389187,189.329288212993,46.7416490679352,185.152143125316,185.740635719373,148.240863474916,152.170487402794,190.221142784676,99.2783699405474,223.174751955086,218.251614738723,178.798033786449,190.736927578792,0.050942936380352,148.098886815229,75.1261287282145,143.24077521103,183.866235789341,119.526282154996,178.975145298453,156.59569366175,29.010715875162,99.8313833092342,185.273152706789,215.279198849172,126.143982602208,206.964415657447,134.971271693417,215.570297429861,144.541872881632
"4",127.030820580113,112.001383872615,173.582775572528,114.289083475214,153.778051255937,151.39119852962,115.088519507397,210.156514910058,184.642518980401,217.31074798221,193.810286154661,0.00202294598170738,95.5834010168054,8.297086654358,174.000848728134,98.1263416961781,186.017259445893,114.589844209513,147.433714263322,0.0011286131267525,100.573873231146,217.438883297123,182.339799158152,31.8210090071694,182.474061689864,183.84371714351,140.696797789867,150.296573562546,178.200811642161,96.9574437586944,218.094907709021,208.59070399238,79.08388094924,185.948498271693,2.47802074682113e-06,145.296465155874,14.6856893161301,69.7369178186094,177.393145810333,43.2100275384175,169.000489449879,154.379430210556,28.5400444259793,98.2077948666464,100.752875861597,138.243214834279,112.313731896674,204.130617941176,124.082484062119,178.088908285964,141.353041060059
"5",32.5632265563652,97.4799502969774,18.8467885134389,114.023626646847,86.7651274961428,141.30618967915,28.5197567515621,61.7643667884656,181.053645720072,69.1563075264187,180.423937332081,1.13686837721616e-13,28.5197397157032,1.13686837721616e-13,151.103176124088,28.5382066062099,161.43786472088,114.012955259359,69.2457750774919,1.13686837721616e-13,98.7221884602011,141.778817392186,154.110530545427,28.5160494190847,179.923269236821,181.460355682096,20.72332937718,131.988971537115,152.281152663086,28.5143538475932,40.8449620612457,141.997733843077,3.98671040758353,185.041395298754,5.6843418860808e-14,18.3769328146288,3.98662385430106,2.21649543163949e-09,149.869422563316,28.5148779034254,33.4559476758914,118.290634380533,28.5127787300144,28.5137664031664,28.5376531557695,4.66501347773374e-06,96.8598936154741,151.120805520308,29.0418944728559,150.972677965235,0.0954604987304037
"6",32.499478232374,97.4131229215863,0.358960710484098,114.011561486616,80.9755776154856,67.8386830361958,28.5127115315003,5.6843418860808e-14,114.011561486626,1.13686837721616e-13,114.020620444298,5.6843418860808e-14,28.5127115315035,5.6843418860808e-14,0.00103531937230628,28.5127115315001,161.082121569011,114.011561486616,1.13686837721616e-13,5.6843418860808e-14,98.7209322816681,1.13686837721616e-13,4.35609282443096,28.5127115315001,114.011561493277,114.011561489654,7.99146940086166,1.13686837721616e-13,1.46806794284618,28.5127115315001,28.5127377550861,1.13686837721616e-13,3.986623854301,117.998880665042,5.6843418860808e-14,5.6843418860808e-14,3.986623854301,5.6843418860808e-14,3.07301206703414e-09,28.5127115315001,0.00571510561218247,117.998743290707,28.5127115315,28.5127115315,28.51271153151,5.6843418860808e-14,96.7830312313237,144.776163516735,28.5127116073106,0.00441169009519626,1.13686837721616e-13
"7",32.4994782320074,97.4131229215851,5.6843418860808e-14,114.011561486616,14.2538233946606,1.13686837721616e-13,28.5127115315,5.6843418860808e-14,114.011561486616,5.6843418860808e-14,114.011561486616,5.6843418860808e-14,28.5127115315,5.6843418860808e-14,1.13686837721616e-13,28.5127115315,161.082121569011,114.011561486616,1.13686837721616e-13,5.6843418860808e-14,98.7209322816681,5.6843418860808e-14,3.986623854301,28.5127115315,114.011561486616,114.011561486616,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,28.5127115315,28.5127115315,5.6843418860808e-14,3.986623854301,117.998742957996,5.6843418860808e-14,5.6843418860808e-14,3.986623854301,5.6843418860808e-14,1.13686837721616e-13,28.5127115315,5.6843418860808e-14,117.998742957996,28.5127115315,28.5127115315,28.5127115315,5.6843418860808e-14,96.7830312313114,125.725182610715,28.5127115315,1.13686837721616e-13,5.6843418860808e-14
"8",32.4994782320073,97.4131229215851,5.6843418860808e-14,114.011561486616,3.986623854301,5.6843418860808e-14,28.5127115315,5.6843418860808e-14,114.011561486616,5.6843418860808e-14,114.011561486616,5.6843418860808e-14,28.5127115315,5.6843418860808e-14,5.6843418860808e-14,28.5127115315,161.082121569011,114.011561486616,5.6843418860808e-14,5.6843418860808e-14,98.7209322816681,5.6843418860808e-14,3.986623854301,28.5127115315,114.011561486616,114.011561486616,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,28.5127115315,28.5127115315,5.6843418860808e-14,3.986623854301,117.998742957996,5.6843418860808e-14,5.6843418860808e-14,3.986623854301,5.6843418860808e-14,5.6843418860808e-14,28.5127115315,5.6843418860808e-14,117.998742957996,28.5127115315,28.5127115315,28.5127115315,5.6843418860808e-14,96.7830312313114,125.725182374208,28.5127115315,5.6843418860808e-14,5.6843418860808e-14
"9",32.4994782320073,97.4131229215851,5.6843418860808e-14,114.011561486616,3.986623854301,5.6843418860808e-14,28.5127115315,5.6843418860808e-14,114.011561486616,5.6843418860808e-14,114.011561486616,5.6843418860808e-14,28.5127115315,5.6843418860808e-14,5.6843418860808e-14,28.5127115315,161.082121569011,114.011561486616,5.6843418860808e-14,5.6843418860808e-14,98.7209322816681,5.6843418860808e-14,3.986623854301,28.5127115315,114.011561486616,114.011561486616,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,28.5127115315,28.5127115315,5.6843418860808e-14,3.986623854301,117.998742957996,5.6843418860808e-14,5.6843418860808e-14,3.986623854301,5.6843418860808e-14,5.6843418860808e-14,28.5127115315,5.6843418860808e-14,117.998742957996,28.5127115315,28.5127115315,28.5127115315,5.6843418860808e-14,96.7830312313114,125.725182374208,28.5127115315,5.6843418860808e-14,5.6843418860808e-14
"10",32.4994782320073,97.4131229215851,5.6843418860808e-14,114.011561486616,3.986623854301,5.6843418860808e-14,28.5127115315,5.6843418860808e-14,114.011561486616,5.6843418860808e-14,114.011561486616,5.6843418860808e-14,28.5127115315,5.6843418860808e-14,5.6843418860808e-14,28.5127115315,161.082121569011,114.011561486616,5.6843418860808e-14,5.6843418860808e-14,98.7209322816681,5.6843418860808e-14,3.986623854301,28.5127115315,114.011561486616,114.011561486616,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,28.5127115315,28.5127115315,5.6843418860808e-14,3.986623854301,117.998742957996,5.6843418860808e-14,5.6843418860808e-14,3.986623854301,5.6843418860808e-14,5.6843418860808e-14,28.5127115315,5.6843418860808e-14,117.998742957996,28.5127115315,28.5127115315,28.5127115315,5.6843418860808e-14,96.7830312313114,125.725182374208,28.5127115315,5.6843418860808e-14,5.6843418860808e-14
