"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",2140.59131866172,2138.97359888676,1981.38539935508,2379.69549240403,2138.93880097484,1951.90472102931,2119.07075587141,2082.74051062338,2144.24709239638,2100.67418468525,2219.10303607207,2084.06783309913,1783.24078826762,2148.66546193581,2039.84935844841,2178.2033532566,2180.20064664982,2316.87636698051,2079.78668698642,2042.21192227595,2138.87999545837,1946.44183825293,2122.4244013793,2138.54230215097,2079.88030436944,1943.30449640154,2154.10756787504,2188.23821812579,1901.51277882997,1982.99960474082,2142.9337554268,2189.10847284587,2044.75168074287,2101.03059911434,2318.69549361843,2050.56505995156,2139.37976567251,2177.07065731702,2114.09315406109,2051.13450347844,1787.8222708302,1941.15098775271,2027.29970563274,2099.53927384483,2195.94178352066,2084.48696708457,2098.96901741725,2081.33859267617,1664.89592884186,2119.15793954275,2104.51030998811
"2",2138.5020388002,2138.50073059589,1980.46635407578,2375.86304846208,2138.500726139,1941.05192618096,2098.9528974954,2079.32267482386,2138.50185085012,2098.94925922415,2217.6048530105,2079.25990391891,1783.01689343213,2138.50123344707,2039.70751375328,2177.960880323,2178.11536241167,2316.16916202718,2079.25953912462,2039.70824434632,2138.50075604679,1941.05148074716,2118.81284491561,2138.50072595354,2079.25955045707,1940.95943900004,2138.50542225969,2178.05877621093,1901.4992763253,1980.46661205094,2138.50127794229,2178.05481946732,2039.70761717976,2099.3975436341,2316.17052437342,2039.70774752371,2138.50072876974,2138.50535006071,2079.71279732965,2039.71601698615,1684.40875706357,1941.05129987216,2020.01919379541,2098.949041326,2178.09916764964,2079.16805620415,2098.94870383303,2079.70850231127,1664.57855972164,2118.81155728959,2099.39725837365
"3",2138.50072572157,2138.50072553111,1980.46632067792,2375.8587948347,2138.50072553095,1941.05129815858,2098.94870449092,2079.32198845813,2138.50072601531,2098.9487038357,2217.60476899263,2079.25953399633,1783.01689318507,2138.50072556708,2039.70751224012,2177.96086874588,2178.11520170469,2316.16910470066,2079.2595339686,2039.70751225147,2138.50072553233,1941.05129809474,2118.81155593725,2138.50072553095,2079.25953396867,1940.95941952378,2138.50072578842,2178.05274803987,1901.49927630979,1980.4663207156,2138.50072560949,2178.0527516554,2039.70751224483,2099.39719256979,2316.16910491539,2039.70751226223,2138.50072553105,2138.50072621843,2079.7080231739,2039.70751241577,1684.40472751067,1941.05129803828,2020.018342421,2098.94870381553,2178.05282467766,2079.16765547462,2098.94870380246,2079.70802275408,1664.57855857064,2118.81155569708,2099.39719257352
"4",2138.50072553095,2138.50072553095,1980.46632067774,2375.85878500131,2138.50072553095,1941.05129803828,2098.94870380246,2079.32198840962,2138.50072553095,2098.94870380246,2217.60476898792,2079.25953396858,1783.01689318507,2138.50072553095,2039.7075122401,2177.96086874472,2178.11520170047,2316.16910467503,2079.25953396858,2039.7075122401,2138.50072553095,1941.05129803828,2118.81155569707,2138.50072553095,2079.25953396858,1940.95941952356,2138.50072553095,2178.05274725943,1901.49927630979,1980.46632067774,2138.50072553095,2178.05274725943,2039.7075122401,2099.39719256637,2316.16910467503,2039.7075122401,2138.50072553095,2138.50072553095,2079.70802273249,2039.7075122401,1684.40472749353,1941.05129803828,2020.01834240622,2098.94870380246,2178.05274725943,2079.16765545387,2098.94870380246,2079.70802273249,1664.57855857063,2118.81155569707,2099.39719256637
"5",2138.50072553095,2138.50072553095,1980.46632067774,2375.8587850013,2138.50072553095,1941.05129803828,2098.94870380246,2079.32198840962,2138.50072553095,2098.94870380246,2217.60476898792,2079.25953396858,1783.01689318507,2138.50072553095,2039.7075122401,2177.96086874472,2178.11520170047,2316.16910467503,2079.25953396858,2039.7075122401,2138.50072553095,1941.05129803828,2118.81155569707,2138.50072553095,2079.25953396858,1940.95941952356,2138.50072553095,2178.05274725943,1901.49927630979,1980.46632067774,2138.50072553095,2178.05274725943,2039.7075122401,2099.39719256637,2316.16910467503,2039.7075122401,2138.50072553095,2138.50072553095,2079.70802273249,2039.7075122401,1684.40472749353,1941.05129803828,2020.01834240622,2098.94870380246,2178.05274725943,2079.16765545387,2098.94870380246,2079.70802273249,1664.57855857063,2118.81155569707,2099.39719256637
"6",2138.50072553095,2138.50072553095,1980.46632067774,2375.8587850013,2138.50072553095,1941.05129803828,2098.94870380246,2079.32198840962,2138.50072553095,2098.94870380246,2217.60476898792,2079.25953396858,1783.01689318507,2138.50072553095,2039.7075122401,2177.96086874472,2178.11520170047,2316.16910467503,2079.25953396858,2039.7075122401,2138.50072553095,1941.05129803828,2118.81155569707,2138.50072553095,2079.25953396858,1940.95941952356,2138.50072553095,2178.05274725943,1901.49927630979,1980.46632067774,2138.50072553095,2178.05274725943,2039.7075122401,2099.39719256637,2316.16910467503,2039.7075122401,2138.50072553095,2138.50072553095,2079.70802273249,2039.7075122401,1684.40472749353,1941.05129803828,2020.01834240622,2098.94870380246,2178.05274725943,2079.16765545387,2098.94870380246,2079.70802273249,1664.57855857063,2118.81155569707,2099.39719256637
"7",2138.50072553095,2138.50072553095,1980.46632067774,2375.8587850013,2138.50072553095,1941.05129803828,2098.94870380246,2079.32198840962,2138.50072553095,2098.94870380246,2217.60476898792,2079.25953396858,1783.01689318507,2138.50072553095,2039.7075122401,2177.96086874472,2178.11520170047,2316.16910467503,2079.25953396858,2039.7075122401,2138.50072553095,1941.05129803828,2118.81155569707,2138.50072553095,2079.25953396858,1940.95941952356,2138.50072553095,2178.05274725943,1901.49927630979,1980.46632067774,2138.50072553095,2178.05274725943,2039.7075122401,2099.39719256637,2316.16910467503,2039.7075122401,2138.50072553095,2138.50072553095,2079.70802273249,2039.7075122401,1684.40472749353,1941.05129803828,2020.01834240622,2098.94870380246,2178.05274725943,2079.16765545387,2098.94870380246,2079.70802273249,1664.57855857063,2118.81155569707,2099.39719256637
"8",2138.50072553095,2138.50072553095,1980.46632067774,2375.8587850013,2138.50072553095,1941.05129803828,2098.94870380246,2079.32198840962,2138.50072553095,2098.94870380246,2217.60476898792,2079.25953396858,1783.01689318507,2138.50072553095,2039.7075122401,2177.96086874472,2178.11520170047,2316.16910467503,2079.25953396858,2039.7075122401,2138.50072553095,1941.05129803828,2118.81155569707,2138.50072553095,2079.25953396858,1940.95941952356,2138.50072553095,2178.05274725943,1901.49927630979,1980.46632067774,2138.50072553095,2178.05274725943,2039.7075122401,2099.39719256637,2316.16910467503,2039.7075122401,2138.50072553095,2138.50072553095,2079.70802273249,2039.7075122401,1684.40472749353,1941.05129803828,2020.01834240622,2098.94870380246,2178.05274725943,2079.16765545387,2098.94870380246,2079.70802273249,1664.57855857063,2118.81155569707,2099.39719256637
"9",2138.50072553095,2138.50072553095,1980.46632067774,2375.8587850013,2138.50072553095,1941.05129803828,2098.94870380246,2079.32198840962,2138.50072553095,2098.94870380246,2217.60476898792,2079.25953396858,1783.01689318507,2138.50072553095,2039.7075122401,2177.96086874472,2178.11520170047,2316.16910467503,2079.25953396858,2039.7075122401,2138.50072553095,1941.05129803828,2118.81155569707,2138.50072553095,2079.25953396858,1940.95941952356,2138.50072553095,2178.05274725943,1901.49927630979,1980.46632067774,2138.50072553095,2178.05274725943,2039.7075122401,2099.39719256637,2316.16910467503,2039.7075122401,2138.50072553095,2138.50072553095,2079.70802273249,2039.7075122401,1684.40472749353,1941.05129803828,2020.01834240622,2098.94870380246,2178.05274725943,2079.16765545387,2098.94870380246,2079.70802273249,1664.57855857063,2118.81155569707,2099.39719256637
"10",2138.50072553095,2138.50072553095,1980.46632067774,2375.8587850013,2138.50072553095,1941.05129803828,2098.94870380246,2079.32198840962,2138.50072553095,2098.94870380246,2217.60476898792,2079.25953396858,1783.01689318507,2138.50072553095,2039.7075122401,2177.96086874472,2178.11520170047,2316.16910467503,2079.25953396858,2039.7075122401,2138.50072553095,1941.05129803828,2118.81155569707,2138.50072553095,2079.25953396858,1940.95941952356,2138.50072553095,2178.05274725943,1901.49927630979,1980.46632067774,2138.50072553095,2178.05274725943,2039.7075122401,2099.39719256637,2316.16910467503,2039.7075122401,2138.50072553095,2138.50072553095,2079.70802273249,2039.7075122401,1684.40472749353,1941.05129803828,2020.01834240622,2098.94870380246,2178.05274725943,2079.16765545387,2098.94870380246,2079.70802273249,1664.57855857063,2118.81155569707,2099.39719256637
