"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",895313443.194503,1606787881.09463,1823314343.23848,1589582216.15196,1386820516.99986,1320421357.64312,1439916448.62424,1112453575.58571,1431093265.70752,1611863037.51847,1367609685.10958,1294924413.08097,1345785023.29811,1737043479.23076,1612858168.02319,1473858597.70047,1213752485.77484,1406807635.98017,1376873017.15926,1187694825.62162,1401865446.29286,1138245211.97362,868687621.833718,1246455254.63836,1349075869.09123,1238760678.2024,1403901323.78853,650535956.8782,1057812577.3602,1788297851.25646,1350495741.39802,996436546.992085,1161714100.20523,1274271340.69857,1170506309.15784,1655567186.52606,1782991958.4145,1583507658.66829,1500706409.0484,1345454369.84227,1605945506.43514,1446643823.2876,1151495111.98266,1118608100.07727,1248902093.5894,1332707882.37379,1475903428.07125,1283814367.3724,1556803362.27,1132843561.15019,1542438787.46838
"2",12808.6031353089,1358228.27675774,154897208.53988,292639.804904332,89918.5361638575,450574.367101256,58767.5851576964,7237.28313975914,52156.0921935302,226815.312238102,3732.27718496573,30470.9585676504,10366.0938356039,2455483.54228052,8738.995406089,720560.986083954,41915.3568994919,715566.870836924,7356.12901836364,79236.5251779748,48750.8112930205,9599.62367233604,46491.1145078409,172992.040381704,5077.08983514885,10062.1925189907,77653.7288947135,5931.36039754027,108495.785807818,31305760.6136458,862078.555877242,10510.7321578367,34960.9025286103,553585.635250978,93386.4495196029,54346.2324682953,55732.0840030617,6936278.4726204,281314.400306767,269613.279888852,1741432.82783058,6334.70704456303,162700.457419634,20051.4380162129,110720.672945293,71551.8755440787,43424.4801706622,573456.179232183,1981358.19047855,9832.96409453545,8595.85653932929
"3",7344.59001208667,2988.82732781591,21412.7802117897,6842.83876268727,1987.12075883127,5321.03170379721,11788.5813002753,7237.28313975914,46722.7452323073,60497.5002048865,3732.27718496573,6698.21850939943,10366.0938356039,63074.9997255031,6836.9831683143,2101.18905335297,17846.4743705863,32161.3904560979,4890.26456619687,8222.54642603938,3835.20509580155,9599.62367233604,46491.1145078409,6404.8667021063,4870.09238628702,6741.53058851768,77653.7288947135,5931.36039754027,8127.77948449708,6260.12433243968,9566.73625770435,10510.7321578367,9726.28213877214,33521.7134604798,78771.571041128,12855.2893509619,10431.6059771627,50439.8312010061,6136.11953075879,12789.4483313693,44526.6097270818,6334.70704456303,4419.33753094005,3230.41994567911,7362.32582065617,17382.5366839881,17331.9238786604,7516.95356020103,78401.9583725998,9832.96409453545,2518.39819197508
"4",1470.72983787635,1850.02713817418,7353.81306146292,6335.98717076054,1987.12075883127,5321.03170379721,8228.86220203159,4268.93984242047,46722.7452323073,6453.05478862587,3732.27718496573,6698.21850939943,2550.80387601169,8298.75470706599,6104.55398266959,2101.18905335297,9460.37713274169,758.979110007574,4890.26456619687,8222.54642603938,3835.20509580155,8938.86241087882,3501.16556916399,4488.47699436099,4870.09238628702,6243.75021622131,7369.31090865953,5931.36039754027,8127.77948449708,6260.12433243968,7189.8634825542,3938.56373707285,7772.17545205966,33521.7134604798,6179.76310812386,12855.2893509619,8398.16226639231,18588.273746014,4001.27003797161,6092.00994865448,8688.67050531019,3970.9421822451,4419.33753094005,3230.41994567911,2444.64079027454,7994.66441420383,17331.9238786604,7516.95356020103,2492.34649857098,4774.33085565878,2518.39819197508
"5",843.180034545152,217.320437627249,7353.81306146292,5612.24983288451,189.098548213721,966.835601021493,8228.86220203159,4268.93984242047,8078.53045608903,5506.11556227468,1480.3435446063,6698.21850939943,2550.80387601169,7752.2771832932,6104.55398266959,2101.18905335297,7403.87318669165,758.979110007574,4890.26456619687,7471.27474013106,3603.78259279389,7261.27744217529,3501.16556916399,3890.28140132842,4870.09238628702,3990.26076937104,7369.31090865953,4827.96037487052,1190.91892037747,4633.06456984148,7189.8634825542,3938.56373707285,5579.66334632273,1953.82049149456,6179.76310812386,10854.9269802324,7100.57340021418,6462.78951887328,3701.39172654722,6092.00994865448,7166.28650824387,3321.02467860581,4419.33753094005,832.518343683608,2444.64079027454,3486.37142926436,6308.90217970891,6042.47064518616,2492.34649857098,4135.67613259756,777.580287162654
"6",843.180034545152,110.053984367544,7275.47026370135,4556.92948158595,189.098548213721,923.497468342111,8228.86220203159,4268.93984242047,5925.02846060682,5506.11556227468,301.580591146436,6698.21850939943,2550.80387601169,7384.41357530949,6104.55398266959,2101.18905335297,6493.93574516454,758.979110007574,4890.26456619687,6615.01055210674,2835.72302279565,7261.27744217529,1047.1562100892,3550.1428396276,4870.09238628702,3990.26076937104,7369.31090865953,3489.16372199849,1190.91892037747,4426.4297120585,7147.05782609906,3938.56373707285,4701.50616811641,174.020188001155,6179.76310812386,9740.83148856158,3126.1792353623,6462.78951887328,3499.85883449219,5778.82157429883,7008.7685462616,561.243183280157,4419.33753094005,91.8183132104548,2444.64079027454,3349.42328497273,5882.48517166257,3616.64111591595,2492.34649857098,3889.58293401848,497.764002187974
"7",181.371592532311,97.918963963027,4202.01467641741,91.7046327389285,189.098548213721,915.196467163775,378.030807272803,100.477294426754,139.186319592465,66.9068171076651,134.731221625877,113.683756973881,186.986300141693,62.2667322807588,99.5109874844404,88.2910962163628,412.297441514669,543.870303280305,2502.39525045164,384.906211542854,137.415722213987,73.6954558244718,69.9186695545188,87.699190397479,700.561036275583,1884.05259552301,77.9190851250869,116.515504996728,1190.91892037747,127.975791113311,119.393862964302,55.5182127465682,198.664768915489,98.9015767956223,1612.19817103902,124.200837101996,2684.58664122673,87.523031906981,117.758716938048,99.3471529118451,398.393560493748,201.810698725568,59.0098120662124,61.3379908765105,587.958540396345,95.083982358002,124.879857744766,125.756444115132,67.7724176434774,1689.3324604267,89.1247048480784
"8",111.506836965606,63.0233441408332,103.064227796223,52.83637414539,79.7090502428637,100.430654999691,76.9428894858415,74.2537511619066,80.6989674093977,46.7242275061096,73.1586486016454,44.9686730369788,98.4442312898939,60.0172246287755,66.7417714875592,51.6428113443383,86.1830843232708,64.4984450110996,98.8777139626286,48.9306606515213,108.730659735727,52.2170331159693,67.3439947446134,62.6433954967797,178.137348835236,129.167218615287,69.9954270194116,116.515504996728,60.7972816366362,78.3081246027461,101.774835712557,45.6741041565829,81.7689096739934,74.9900515025627,75.1013625854232,79.2991100775644,88.1952819042613,50.4719211285358,77.7201042218039,44.5476091996679,49.5088364804683,78.0374117762872,46.9168085322081,39.056872763281,66.5608771429736,67.8649111845943,29.9951729728857,61.1390902340618,61.8265729980662,94.6802435941486,65.8162861920616
"9",106.576436454716,54.6974776408636,82.198529509177,49.9352042987816,77.7076356220095,87.4643648922779,74.0232285755401,58.0013995629881,77.6805190856055,43.0205717691713,71.0559057781229,42.0223221197271,94.7057470686568,40.949254952573,64.0824226326115,48.9451018214347,84.6827658886664,63.0575580467228,92.7237439189726,45.0879383528534,95.2492969630068,49.8716289689153,52.6179056441918,44.9616936953596,151.207441323643,102.017999355935,69.7816418948319,103.41761168461,44.7683058965465,64.9989135520168,84.6650808324591,39.9924654609692,80.681849891097,71.7424713913963,71.8865981666329,77.8019616358451,77.187877830936,34.1072050633104,74.7886200873868,38.1446408807692,45.4363134884634,74.7572311940071,46.0332534666243,37.9060959454198,55.9770272526368,62.9873996875942,29.0711941598686,53.8952195507109,58.6475379736146,75.9436308546756,65.4607595070527
"10",106.561693469677,54.0864794542449,81.6893454274029,49.8490205403693,77.6938480706629,87.3710049576025,73.7259803192471,57.8087460378279,77.6531830695715,42.8891020818053,70.7343324109706,41.891127217747,94.6220837017934,39.8954699563201,63.9286146307868,48.8762078697778,84.6716860536287,62.9846047888173,92.6281528542361,44.8195328403915,94.4410133507979,49.8507827447672,49.8199438605652,44.8294568050133,149.341234516193,101.59669460689,69.7513926949459,102.113801057319,43.8560503423123,61.7505243565599,84.6584422487983,39.8990356407187,80.6638397416934,71.7379186154033,71.7373256551493,77.7218728536695,76.7112748204597,33.9302297908437,74.7144122977761,37.9022317966949,44.888300927217,74.7220694987288,45.8420323205924,37.9007526741232,55.819179178895,62.7840093236077,28.9462063250512,53.8289089141272,57.7117589815584,75.7186639072677,65.410827039449
"11",106.560207320434,54.0863249500137,81.6871623760373,49.8486357413387,77.6933015449079,87.369973491335,73.7196848244687,57.8080984101064,77.6501228149234,42.8840191329591,70.7337329761342,41.8879021725249,94.6207922949613,39.8951063574184,63.9261545789057,48.8539063167148,84.6715994424649,62.9822621359931,92.6267089918917,44.8191675567662,94.4391126095684,49.8488616494376,49.8191729425912,44.8292802551725,149.340162391558,101.58545804216,69.747654563658,102.102310027399,43.8169807029267,61.7484380701353,84.6571961472571,39.8974339550184,80.6620580550261,71.7375415310169,71.7347700935593,77.7105797284162,76.7100505916674,33.9295648950513,74.7079793202072,37.9018609034101,44.8736232430617,74.7213908278761,45.8406794359075,37.8892094521991,55.8183626684736,62.7828944056412,28.9423319389737,53.8280309033805,57.7093174194658,75.7166745265226,65.4104526214821
"12",106.560151192339,54.0863249489328,81.6867224339981,49.8485996554327,77.6932429523094,87.3692450472906,73.7196596029178,57.8080690697498,77.6495985909694,42.8839695833549,70.733707358841,41.8878203314969,94.6207788514516,39.8950560940107,63.9260806341447,48.8536706802174,84.6715948962237,62.9821958787488,92.6266381397977,44.8191275198992,94.4390825234593,49.8486154420928,49.8191412639137,44.8292702361027,149.340056166302,101.585372011961,69.7474515958693,102.102245543612,43.8164470209633,61.748428518993,84.6569700154669,39.8971078796728,80.6620052955564,71.7375293117827,71.7347223229804,77.7103284680131,76.7099615732122,33.9293929577141,74.7077206380259,37.9018501268301,44.8735540032924,74.721369078605,45.8405021654316,37.8891700806707,55.818300425092,62.7828855619457,28.9418194997918,53.828004608077,57.7092890951994,75.7166647070612,65.4104432940403
