"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",132.532645906711,132.377850050855,132.568928485467,132.373444438256,132.38869127641,132.509510231608,132.365509173768,132.369340574084,132.45886959433,132.944004135453,132.708366483654,132.448158012134,131.382311057812,132.806035699259,132.570670800875,133.021427265147,132.353564533746,132.394286700914,132.522372897055,132.420741921786,132.750394360743,132.523286271537,132.893283901559,132.819180371995,132.467150855802,132.334266641592,132.473290209959,132.378355431603,123.378262049147,132.945877752447,132.492512393383,132.710001749256,132.940787569478,132.479304234785,132.353456907352,112.432983668488,132.518545528297,132.353322754015,133.600729603584,132.359946631472,133.059029459774,132.414885919275,132.763407534362,132.484507453705,132.463020737905,132.518375745174,122.826144459746,132.397849975489,133.679575981394,134.238214968204,121.817505912615
"2",132.327806964657,132.327660535448,132.327893522764,132.327690930967,132.327668007568,132.328054191129,132.327662587094,132.327678189753,132.32780402138,132.327864672106,132.327910804638,132.327811853747,131.332768514515,132.32778123997,132.32771539369,132.328205429407,132.327662081714,132.327740419096,132.327732255522,132.32772393044,132.328382534587,132.327817175349,132.327795208951,132.32776155158,132.327775255046,132.327659854443,132.327672409277,132.327678015435,123.37318078094,132.32828600626,132.327662618906,132.32771231689,132.327796664875,132.327744917126,132.327665471447,112.428911915972,132.327706022845,132.327673521205,133.323061738147,132.327668049515,132.328219623107,132.327778840534,132.327702653365,132.327884106615,132.327775492536,132.327663399467,122.378379586968,132.327675575957,132.327795470658,132.329323073922,121.38388029389
"3",132.327659876717,132.327659803124,132.327659954673,132.327659807666,132.327659803771,132.32766000947,132.327659803731,132.327659819498,132.327659927084,132.327660133722,132.327659988579,132.327659888741,131.332700768337,132.327659841547,132.327659849294,132.327659884893,132.327659803154,132.327659858051,132.32765982189,132.327659812926,132.327659959044,132.327659849744,132.327659816059,132.327659841809,132.327659841149,132.327659803079,132.327659810897,132.327659808603,123.373180660998,132.327659930438,132.327659803184,132.327659848337,132.327659924233,132.32765988837,132.327659803849,112.42891166274,132.327659805315,132.327659806058,133.322619088727,132.327659820849,132.327660667232,132.327659819998,132.327659822781,132.327659910014,132.327659828687,132.327659803883,122.378221741847,132.327659806313,132.327659885407,132.327660945531,121.383391136351
"4",132.327659803074,132.327659803074,132.327659803075,132.327659803074,132.327659803075,132.327659803075,132.327659803074,132.327659803075,132.327659803075,132.327659803074,132.327659803075,132.327659803075,131.332700745981,132.327659803075,132.327659803075,132.327659803075,132.327659803074,132.327659803075,132.327659803074,132.327659803074,132.327659803075,132.327659803075,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,123.373180660994,132.327659803075,132.327659803074,132.327659803074,132.327659803074,132.327659803075,132.327659803074,112.428911662739,132.327659803074,132.327659803074,133.322618860168,132.327659803075,132.327659803075,132.327659803075,132.327659803074,132.327659803075,132.327659803075,132.327659803074,122.378221603901,132.327659803074,132.327659803075,132.327659803077,121.38339080482
"5",132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,131.332700745981,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,123.373180660994,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,112.428911662739,132.327659803074,132.327659803074,133.322618860168,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,122.3782216039,132.327659803074,132.327659803074,132.327659803074,121.38339080482
"6",132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,131.332700745981,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,123.373180660994,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,112.428911662739,132.327659803074,132.327659803074,133.322618860168,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,122.3782216039,132.327659803074,132.327659803074,132.327659803074,121.38339080482
"7",132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,131.332700745981,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,123.373180660994,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,112.428911662739,132.327659803074,132.327659803074,133.322618860168,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,122.3782216039,132.327659803074,132.327659803074,132.327659803074,121.38339080482
"8",132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,131.332700745981,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,123.373180660994,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,112.428911662739,132.327659803074,132.327659803074,133.322618860168,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,122.3782216039,132.327659803074,132.327659803074,132.327659803074,121.38339080482
"9",132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,131.332700745981,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,123.373180660994,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,112.428911662739,132.327659803074,132.327659803074,133.322618860168,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,122.3782216039,132.327659803074,132.327659803074,132.327659803074,121.38339080482
"10",132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,131.332700745981,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,123.373180660994,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,112.428911662739,132.327659803074,132.327659803074,133.322618860168,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,122.3782216039,132.327659803074,132.327659803074,132.327659803074,121.38339080482
