"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",48094000.1217507,22411362.1948557,40040287.4060314,28753704.2928556,43616338.26488,31407282.4539155,39436279.0196812,29594620.501524,18561642.7989541,41008583.3240704,12774191.3493497,27432217.8859636,31762397.5604731,12678517.3023557,22320862.0033233,27556038.7918839,51259849.8382773,62479049.4023781,49455459.4790592,31329523.6615866,29760893.5078522,31219878.6818425,35259237.9227448,18532903.2882395,34341088.3864862,46747478.5130937,8178896.75922747,11072788.4355679,33468726.0048424,11838657.8484588,23141257.8138731,18641625.1700107,17515464.1017745,35944232.4207126,19298585.2483676,23001490.1111973,56441858.7111642,22875323.9134852,33101842.5676408,43111166.6158668,40136610.1937283,27179364.598351,34410621.5828621,12958656.1895449,24675105.5039367,44414931.2306042,26451111.8129726,1911125.6835823,28037619.1506009,62500173.576206,28449482.0463865
"2",11085104.17433,5349469.97735094,16428380.4772699,3303295.40012062,30390229.7364824,4091797.50667812,9913788.09867282,9003827.20957056,4585709.03558129,11172873.1623932,3625302.39223371,4755241.99962185,18252641.8245047,12678517.3023557,2165278.35488817,5466859.68152986,9813763.42495269,28982268.0961715,29359705.1283817,2896605.43624534,12461780.433294,10886615.685962,23341207.9612472,4144581.31430239,2024122.86706002,17759591.6481499,4765815.28638188,8294880.58480998,19095755.1699065,3333141.48759128,10297932.7602856,6001160.70997327,2309060.06810878,5167616.57740826,11634590.3960445,11840405.9270502,22501038.1695177,12095077.3804176,14180944.1474737,11127418.7200512,7166374.65539708,8795081.47938266,10948018.4217197,7235284.08813113,5913522.12571902,9913967.49467789,3812505.00873857,1911125.6835823,28037619.1506009,21348220.8917447,10374560.0651258
"3",5220311.52238562,3225088.71943173,7146360.06847605,3303295.40012062,7606347.95983867,4091797.50667812,5425457.90849097,4818926.78923915,3261063.63384362,4666399.18600836,2369769.44046409,4755241.99962185,5151759.36960857,9595379.37376533,2165278.35488817,2310518.43087926,7356421.4565245,5195333.88405142,9500517.52646557,1760499.34244503,5048314.31249726,10886615.685962,3417801.59770028,2946944.26323944,2024122.86706002,5470410.57239956,966690.052588946,1598143.11539814,3991104.41765462,684512.017424569,7244989.70571575,1565284.96424521,855133.012122887,3541119.85675325,2890619.85126474,3505649.20687102,11905369.6415579,4442507.26845296,6831312.23364469,2913888.27088027,2743643.78796629,1556456.54085076,4564950.29479592,5157552.4127175,2144149.50514479,7110951.4607775,1939083.9293319,1449913.40780665,7847118.08042531,8105925.47132907,3408627.2317062
"4",1977146.00264707,746690.556969612,737581.274919867,1681338.59563057,3960914.96509799,725808.586275945,2563372.5701277,1346984.46749363,1454140.99458409,2534537.90695685,625215.190868767,1580267.82102932,1729590.85723361,1769350.08623867,627489.573920012,337851.735463272,3157684.56151027,1177446.26906959,1248366.56917357,179661.9733379,2394869.08531091,294214.447967185,1242537.3834039,1653532.43148517,1607699.05925115,1454430.83346376,126129.537976256,230287.251181043,1281208.99106248,485663.371483074,2887399.47888649,773548.276300551,422990.186900756,739828.042373502,101216.864143604,844876.598414027,6026936.83544429,886869.331972925,476003.257732522,1447555.33408154,1191616.21844101,816263.124568572,1977852.12942241,1036464.45883365,792065.176082688,2214528.96180125,722190.386615591,353002.615904581,1159526.78487972,1807032.52349961,492819.82495959
"5",211716.364280004,72453.7200620065,166388.992509994,243742.449261041,433092.09868832,110535.480324388,340276.841953743,72111.9751358821,227616.617241908,338391.420844992,48468.4655600234,113914.855959489,374735.065211839,140298.122615806,75261.2963426893,62399.4179430919,548192.136824223,93475.4551898207,241836.385572519,87174.6347877078,97560.8087337485,88937.7623706224,81824.162746815,55356.4008529429,189280.99670287,278938.443181904,42114.2657739395,81172.2917248581,105216.065994612,128574.91755318,182091.154343177,164380.817560835,130077.951112181,216754.203671104,22493.3607225958,118391.235923711,303045.83379066,95510.0310972553,101789.726423346,230953.982487169,211327.203281177,167209.31205208,93385.4202957996,52751.0395727616,95948.3806746741,150644.888044924,67450.7426561407,143263.250091772,208746.160585752,250018.544020716,69690.2944550501
"6",6228.04896256002,4858.51786803214,22289.3972555145,9863.17913387104,48483.2619182896,4793.97091361025,9943.38264772936,4276.34262509241,35017.5128998688,11461.3134464486,5553.79075208198,3588.37021803483,1549.47023758795,2398.42569106466,4653.58607952032,6297.24322047183,15503.868309441,16351.2803239315,3190.08361433718,7396.74155044625,8553.39687368722,19234.9229819364,7306.28667936137,8041.77086069887,2885.05739851509,5875.24715889822,8233.77317117337,10262.3641152923,4242.5671956658,5869.59150570784,12808.8894903806,4428.01783617213,5789.95860881159,15457.8379960431,7026.15373446411,6068.90960894683,9876.85720086939,2700.25279397201,12764.9250637924,6322.32240862621,6242.28784407177,3831.59336889373,10985.9249388615,3496.53864512107,4756.08299970664,4509.27747098389,5666.41051898532,1977.95216272095,6611.78935491634,6051.31172375888,14846.5453411497
"7",1357.20758029698,545.28635465509,9019.54558890641,1883.09135268557,6744.38728982738,1768.49191081937,4390.86572610613,1339.11053654787,4996.73578691298,2379.48381079188,380.253875422867,682.578573844828,285.436021964388,1104.33696840378,1436.74921038285,2123.1676540752,4433.00603106971,5148.81831829401,1444.33802297761,2142.41178703056,4956.74603658177,10250.9674588226,2328.16805243754,1869.17320085447,465.41217869809,1155.2214596174,4948.74289973802,5498.2799393191,1201.44602318532,1271.03263343044,2365.6977723452,2399.48494827989,1308.58181320085,4233.82724187061,3493.93594553644,1357.36376830674,3822.09167575155,508.801794249671,5990.48467170934,2104.32277451612,3313.98849062785,879.337936069858,4268.15897274877,640.810062875911,2658.13301162778,1971.43152434059,640.25673453198,289.757508173561,953.234745194766,978.750424893769,6992.89607695192
"8",187.685760437878,173.501202478257,440.214683896429,221.429773726794,4254.07675806394,291.995821107374,129.186635063392,184.136919264866,165.794176185614,158.728229909094,281.909694670157,235.548017462752,116.657467765424,137.201701344852,163.155644993226,216.776599463728,188.345050118728,172.13785708968,248.895755931421,246.754318102277,180.333015394811,496.751176271524,200.007174256803,180.768360706515,147.246088310259,184.066926472612,353.947202284441,219.098911868722,154.705925592942,123.444655742683,315.037351116401,199.630732457329,183.778345943394,700.361577804766,171.859751812928,184.50233172619,228.497425971216,135.590992702804,332.123899263958,229.133300024771,622.022467814313,247.497504088572,237.696249369518,174.836712794243,138.921469521031,581.398536119582,257.550750116083,158.390199979002,287.907437409527,147.154475635744,209.876280566471
"9",139.997166363499,155.114507006109,164.351154056264,209.33948892355,180.930217389935,268.972941842337,118.410849453313,173.268961169308,95.9257540787698,144.355262932227,171.586085997179,211.211754682813,105.565417609523,127.425339465243,154.656515184606,208.419142614355,172.160261649361,131.141175560938,229.210901455721,184.127424402422,151.381176587944,169.247115452238,183.530595221272,151.682070409752,118.956910612681,164.387513350757,216.487876328983,183.988988927692,150.313977196345,118.243359184988,127.245577930349,180.494927544558,156.670098009444,156.470395058301,105.000210634292,128.35855112638,184.009641132111,118.627217088489,327.295072184511,117.181983322118,100.430792996191,209.94859578563,187.330180590046,163.883346929872,121.862566629489,210.296025592556,250.969471590832,116.623763193877,138.532592454523,132.278569646783,166.525749090442
"10",122.362646138295,137.663874488119,141.022153836682,193.975516843297,123.353536387387,238.455710851025,99.9144389706819,162.562412624955,71.738251726769,116.648073087949,138.548728925784,190.705294017547,83.2805761777679,114.420373123364,131.609042278488,159.783305963492,119.484181178616,83.8533981671608,201.002802809586,126.410305828125,88.1308140409421,133.646870992199,157.337919641733,121.17435020847,93.1507761242249,149.160485499023,182.174207011771,119.164621296896,126.77194057913,87.732715249148,110.17860965384,92.030696905897,110.158885566094,116.876970966322,79.1805105705046,119.443716827232,137.365660236911,92.5797118022431,285.5700061843,90.9317688356909,63.2920010193686,148.847939488259,161.880719711085,147.283086339052,108.634742792766,172.518125377996,239.22648221519,106.61920913208,116.400925048133,91.2186082413955,156.631037508822
