"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",5601.38049910543,6130.43261466001,5242.98613530008,5611.47039714003,6163.12837046864,5557.63300120973,5807.46067512066,6304.07770447317,5521.67835407093,6066.34484639375,6740.32576332443,6324.30856684431,5724.63657309015,5863.5007374779,6129.45857397399,6439.35209370504,5558.00153998401,6304.74458436818,5761.00234599153,5909.37479954337,5832.82854344738,5958.58537229315,6395.6244634556,5701.26416830274,5792.35892201336,6630.12035836575,5429.13403184936,5800.35054234871,5998.23273833644,5747.31987468322,5470.88402805967,5968.38665348502,6380.15815525718,5737.79267423717,6214.80724585613,5702.82577665895,5923.482628974,5801.29543584684,5722.59186291032,6326.23146856706,5920.06994652354,5823.2128093083,6025.3753672296,5709.50579069632,5814.12316490363,6570.00834370836,5436.29498672929,6404.03884900542,6596.42255745333,5517.58954983862,5708.21524407853
"2",4626.45422056095,5497.5619326875,4491.74804366052,4951.19508653521,4940.18103269525,4515.97534225853,4903.69443912782,5280.69029625629,4526.20283201531,5014.07557602654,4807.89116948864,4649.44169501409,4715.32341021511,4885.71613101788,5105.53578532317,4786.74310119033,4590.58070767945,4948.44470800359,5001.16998637217,4898.24993480693,5123.8404078212,4953.0191703428,4777.82586391426,4645.6234243802,4640.07551046779,5077.16814366262,4639.31988623213,4671.98038810055,4670.64805958941,4510.79209103885,4569.98684125584,4983.20779949831,5007.03052666468,4532.32149749232,4790.59074245777,4565.74411509096,5039.40879978518,4699.93014565204,4575.26147011289,5161.12214348924,4588.78701899182,4878.78311514817,5179.79543740809,4450.33759886918,4763.31504901159,4750.3234049388,4608.72972748375,5526.42084716742,4749.58268400186,4504.98945852316,4939.13781777385
"3",4384.12372257973,5003.63086410216,4357.47722073179,4759.42796133427,4695.60901818811,4270.36395939744,4754.23000442799,5011.47726723222,4357.77463292697,4718.20782025714,4491.51267233664,4515.2726773869,4412.166025798,4697.98363142288,4883.5611470075,4386.52595109102,4404.44919294244,4730.22875908886,4776.91950775989,4772.60241028934,4642.92847214586,4729.64561958572,4412.73728205712,4498.92009921949,4391.9373817832,4433.3486592886,4427.64941710871,4413.46774588128,4357.11014004426,4353.34924346626,4349.31151768167,4715.54167863226,4624.54425363174,4375.62786099553,4341.10001637995,4332.6998299254,4899.09170305479,4474.59755129423,4349.25658819564,4798.41111307731,4374.92427142366,4783.45639824493,4947.59986484691,4379.81203595099,4537.08872214267,4310.68856735015,4378.32904579261,4926.50981277977,4267.17750005529,4349.03380280738,4732.85495633001
"4",4314.7955535649,4890.89629442751,4315.31503050072,4668.70844357724,4660.57290042429,4229.38916345222,4649.33226716781,4889.58908361158,4309.50987192,4663.72499873965,4406.22223644639,4445.20818087859,4375.68304541853,4666.69779777931,4763.91528018847,4313.22033489473,4309.84873993195,4664.31530868787,4726.68110977672,4725.49563603422,4552.67884061052,4668.71163092706,4307.01869803182,4448.04193342266,4312.53722291341,4206.72275633806,4343.55884907771,4308.44965930781,4306.83628661224,4305.92684776678,4306.14078073658,4662.83194076409,4541.54816322026,4308.61246255047,4190.29763044789,4307.95140068641,4881.27289175892,4315.90007522764,4310.14346079923,4669.1671690059,4312.06924695405,4668.68165031228,4884.7220757216,4305.87945581274,4447.22372471867,4189.94334097195,4312.44128990812,4690.86590188956,4188.94270725918,4306.32659260173,4659.96521993989
"5",4299.08754336465,4872.43909784982,4298.88503626998,4653.55530675855,4654.91585421732,4220.47497091131,4605.29567497719,4872.51482156647,4298.66677140828,4654.48502306795,4396.60713682815,4437.28144187855,4358.9700898173,4654.94206958138,4752.65343116515,4299.90097248328,4299.73711448412,4654.50515743246,4714.05608195991,4715.43618691124,4533.14500260617,4655.42527940275,4298.27172859259,4436.75754246922,4298.41856714362,4178.881587124,4307.08067542073,4298.31760864634,4299.07246796293,4299.10211581563,4298.97574004536,4654.25061085625,4532.68108928212,4299.29344128353,4178.5187158672,4298.46847322287,4871.89606989242,4298.6997519643,4299.81924190774,4654.97478817645,4298.45949994718,4653.92938749047,4872.22219415448,4298.68256514669,4437.08625607888,4178.44622912173,4299.05969970743,4655.01579111417,4178.54084016909,4299.78401131417,4653.66115477813
"6",4297.5245199946,4870.62927331074,4297.29184437319,4652.38186372733,4652.31462419332,4218.2790738415,4596.41826074328,4870.28544262599,4297.19744984934,4652.24568957468,4395.38855412586,4435.16421860085,4357.27603809702,4652.24273729439,4751.01844413104,4297.47546741765,4297.23468711382,4652.1625645404,4712.21628511776,4712.10201185163,4532.17016555496,4652.18681230195,4297.2824565015,4434.93930768651,4297.2522312751,4177.29644319863,4302.02358885802,4297.26053177156,4297.25150929101,4297.22505358482,4297.43692931942,4652.21586623677,4532.19218718686,4297.32013051462,4177.30624104216,4297.24788659983,4870.42342379551,4297.40682541414,4297.23579646846,4652.76624532432,4297.40189196599,4652.10207006843,4870.30990375875,4297.41742014216,4435.1082005234,4177.34359539346,4297.50044157578,4652.31396127705,4177.26318646399,4297.24253806454,4652.04763228448
"7",4297.06771506812,4870.12238852884,4297.09199268263,4652.00266517114,4651.93606457011,4217.92315389208,4595.06835159102,4870.13173433803,4297.13339630609,4651.96502754175,4395.33754510873,4434.82630136713,4356.81626050741,4651.96173742053,4750.78933736743,4297.08842204265,4297.06021845101,4651.99674870209,4711.83140532725,4711.79663010102,4532.07703637172,4651.93129213614,4297.09370637189,4434.80566888802,4297.0974044244,4177.2024387431,4299.77095929334,4297.10516236554,4297.07851458401,4297.0546489514,4297.07265100754,4651.96364358936,4532.07932021944,4297.08285440052,4177.2165649678,4297.09859310678,4870.07507959187,4297.09170831863,4297.06614202461,4651.97614231768,4297.07114115,4651.95007674247,4870.08449453863,4297.11361851269,4434.81150512188,4177.22121166727,4297.14285833777,4652.00171456704,4177.22754607244,4297.05629980911,4651.9124285493
"8",4297.02433807326,4870.03414127592,4297.02899862306,4651.897734711,4651.88339271436,4217.83006290673,4594.73556553634,4870.0254663308,4297.02871990725,4651.89151532123,4395.3264278913,4434.75349340498,4356.72140417174,4651.88576331678,4750.68947975105,4297.033325205,4297.02210966429,4651.89302996851,4711.77359660322,4711.77040509613,4532.05298864267,4651.88827603382,4297.0316629383,4434.76174701975,4297.0365645057,4177.19115754193,4299.58717598622,4297.03657877352,4297.03454570424,4297.02891335689,4297.03601265488,4651.89536154768,4532.05469602227,4297.04207734749,4177.19303732376,4297.0301829574,4870.01832539348,4297.04016171457,4297.03624497944,4651.91153402866,4297.02770445805,4651.88841813924,4870.02417215978,4297.03682770677,4434.7450675873,4177.2011255371,4297.04106162563,4651.89612632879,4177.19668027395,4297.02714652337,4651.89030409618
"9",4297.0163534024,4870.01248896075,4297.01683985031,4651.87564246974,4651.87737280758,4217.80674441344,4594.58364652647,4870.01205288224,4297.01587377939,4651.87729247467,4395.3234694562,4434.73859556431,4356.70785727975,4651.87770597272,4750.66958636712,4297.01594883411,4297.01707360887,4651.8790342926,4711.75460885595,4711.7530099848,4532.04873221142,4651.87649731124,4297.01740860378,4434.73696000243,4297.01690958683,4177.18825665335,4299.42573931587,4297.0192412,4297.01592204543,4297.01757344987,4297.01883259969,4651.8799919399,4532.04724344783,4297.01928354322,4177.18903962233,4297.01821738263,4870.00992757502,4297.0180700852,4297.01672671578,4651.87712469426,4297.01835905929,4651.8747328863,4870.01069115239,4297.02522671828,4434.73736726842,4177.18833710368,4297.01810840852,4651.87675939709,4177.18936742276,4297.01772161689,4651.87983078317
"10",4297.01393337016,4870.00866260654,4297.0135322518,4651.87318460911,4651.87276535542,4217.79865421041,4594.53162155732,4870.00749511534,4297.01402103321,4651.8734438954,4395.32259969713,4434.73370105103,4356.70305467024,4651.87317038585,4750.66579223012,4297.0132604505,4297.01332082778,4651.87327324964,4711.7500411859,4711.75006634971,4532.04692333996,4651.87308523017,4297.01603903827,4434.73367795851,4297.01327726404,4177.18757460017,4299.36280595614,4297.01417648179,4297.01333762529,4297.01374205352,4297.01376349488,4651.87326990356,4532.04683607073,4297.01423670549,4177.18777788719,4297.01344720367,4870.0078393851,4297.01373964557,4297.01363787774,4651.87405369137,4297.01441945959,4651.87340884854,4870.00788365563,4297.0144894018,4434.73412074286,4177.18733439437,4297.01414650433,4651.87330386615,4177.18750326943,4297.01342989514,4651.87353781134
"11",4297.01299874639,4870.00754941327,4297.01289243632,4651.87223756895,4651.87232901615,4217.79834704756,4594.52519723468,4870.00723290661,4297.01301771763,4651.8722261656,4395.32236155562,4434.73270531669,4356.70248860681,4651.87225830814,4750.66545126325,4297.01276014719,4297.01275294808,4651.87234873851,4711.74879201429,4711.748914853,4532.04675006607,4651.8723694234,4297.01307030904,4434.73256640759,4297.01283669152,4177.18722239402,4299.35555614848,4297.01290367276,4297.01276186735,4297.01274057507,4297.01321326501,4651.8721785411,4532.04670803708,4297.01274048906,4177.18722666291,4297.01270607021,4870.00748421934,4297.01291048798,4297.01276240269,4651.87235315234,4297.01289335494,4651.87246671683,4870.00730467861,4297.01293974393,4434.73273137671,4177.18718837529,4297.0128900468,4651.87232135605,4177.18721475796,4297.01269790487,4651.87264442049
"12",4297.01260798549,4870.00718608988,4297.012653633,4651.87207560117,4651.87217989327,4217.79826035678,4594.52402966662,4870.00717088556,4297.01265482036,4651.87208024777,4395.32225123171,4434.73246424997,4356.70233209189,4651.87212019281,4750.66530737194,4297.0126296396,4297.01260877681,4651.8721129556,4711.74858990635,4711.74867474659,4532.04666047371,4651.87213239856,4297.01263420148,4434.73242697816,4297.0126569733,4177.18715777314,4299.35432653417,4297.01262276985,4297.0126709773,4297.01260136424,4297.0126198495,4651.87209233557,4532.04665870107,4297.0125930101,4177.18716530723,4297.01261200043,4870.00721058813,4297.01262006677,4297.01264869721,4651.87216043484,4297.01259795957,4651.87210442382,4870.00719905399,4297.01265510429,4434.73250000386,4177.18715709459,4297.01260593906,4651.87209215761,4177.18716454641,4297.01260050795,4651.87215741531
"13",4297.01257090242,4870.00714948042,4297.0125770079,4651.87205454045,4651.87206346459,4217.79822023305,4594.52333086044,4870.00715165356,4297.01256576666,4651.87205605285,4395.32223839993,4434.73239449182,4356.70226560774,4651.87205788567,4750.66527556082,4297.01256809357,4297.01256404739,4651.87206459243,4711.74853983196,4711.74855561103,4532.04663967106,4651.87206279406,4297.01257883767,4434.73239537976,4297.01257621558,4177.1871485656,4299.35361295133,4297.01256207459,4297.01256897513,4297.01257674534,4297.0125631635,4651.87206142665,4532.0466381456,4297.01256465098,4177.18714897387,4297.01256593388,4870.00714698163,4297.01257161383,4297.01257211049,4651.87206788357,4297.0125760537,4651.87206212334,4870.00714359117,4297.01256778808,4434.73239807763,4177.1871484981,4297.01256302135,4651.87206145612,4177.18714643417,4297.01257698953,4651.87207083474
"14",4297.01255560343,4870.00713792781,4297.01255599962,4651.8720456451,4651.87204684252,4217.79821105466,4594.52327495926,4870.00714283973,4297.01255832316,4651.87204563948,4395.3222362345,4434.73238274802,4356.70223903485,4651.87204779223,4750.66525952207,4297.01255697418,4297.01255909414,4651.87204700933,4711.74852721574,4711.74853091449,4532.04663581433,4651.87204934442,4297.01255816677,4434.73237874654,4297.01255590161,4177.18714426102,4299.35345186301,4297.01255916732,4297.01255505873,4297.01255830273,4297.01255634924,4651.87205050238,4532.04663547354,4297.01255550578,4177.18714514221,4297.01255566253,4870.00713796596,4297.01256087541,4297.0125574396,4651.87205050868,4297.01256102752,4651.87204846583,4870.00713860851,4297.01255554444,4434.73237864907,4177.18714564847,4297.01255612884,4651.87205246089,4177.18714410799,4297.01255847338,4651.87204766348
