"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",568.018016919417,534.925621454975,559.667619129196,566.713738658817,522.298864448686,583.623442819476,475.343354259509,562.731114622162,579.323057024115,512.723031233606,581.203708569697,528.402736770192,516.81842985197,472.054963785672,533.123826080297,531.470569995808,569.038741173812,612.66815628283,521.321893970537,532.791466179988,499.625858064111,538.022368296446,511.878245335804,516.254176517155,520.27849077261,526.004818815485,523.60775202945,529.754507769247,564.202797128799,545.274924276166,528.259570535998,590.325557237039,601.193435169963,546.451492266499,521.750000574504,578.282287433741,545.846879746751,558.585396331815,548.703079256234,524.33573510725,550.442861997044,533.053307079051,515.500307507095,531.416762321784,574.177176236632,526.37558584563,571.402988886099,568.30160383464,971.048196854053,534.794729271389,848.25664854104
"2",520.50044753624,513.041482165479,523.333438444392,538.649806970798,509.113276742639,558.429505686968,459.894996268344,519.557396115489,524.301732870908,492.626671827532,549.371742534364,502.824046392784,514.244526485372,462.555076217793,489.078335789531,513.86316434692,515.11727311217,471.344963671878,509.048798091323,501.170475043902,460.409079479781,527.579923807003,508.39487124072,508.97394715471,509.36720347303,501.475789321154,491.269085534086,482.465576777179,537.615763695942,518.357975056204,495.745368061613,547.343202327482,525.037086888658,509.356890752534,510.2881322236,523.05829922282,539.499574666438,516.792794611041,513.155981451091,511.792011035805,532.527484905848,509.150050616908,461.284880769773,511.668403920662,523.909627358812,511.081258517448,523.696730674432,510.475143630098,578.554232209995,515.019104338626,529.347796761715
"3",508.152172935823,497.862065333521,508.657105449204,527.382164771247,508.928237830928,517.220007833812,459.684383920054,507.661132036652,520.454739636135,491.145261561807,521.016738895616,477.281484028214,513.70797859848,462.145678590128,484.241692373414,513.21538051943,508.856928068692,461.717102568418,508.590737854576,487.258508886784,460.202651715957,520.175745449146,508.267350562107,508.346786283257,509.095956973246,498.391800294599,484.921819015201,470.636237080303,514.592057183161,517.527998270488,488.68127465183,520.116241230089,512.609599229573,508.437116914549,509.318812157211,510.712372320318,539.150255626835,487.86162121931,507.400699873782,508.236434731536,521.570931857303,508.12224102651,460.619795119726,508.998899197923,505.53588082945,508.966189635903,508.091747593611,509.127039781391,493.13082470182,505.588726766046,503.289812745929
"4",507.771261433201,483.763592071925,507.947814563335,525.112752056823,508.859818486622,472.504870794949,459.611062999684,495.043654160638,507.771168697417,488.695437252782,515.211033213683,469.385148271464,513.290431405366,461.948472277613,482.807407261138,512.680162658889,508.615904251724,461.232872708226,507.82926685565,482.878664648854,459.998967435405,508.650755070375,508.125138998112,507.856297115921,509.010069557679,491.608205370464,473.964212860975,469.600754495306,514.252274679466,517.056083911039,474.123489907742,514.83002333425,473.703484104667,508.238115503252,509.17293705964,508.78830153051,526.843686227268,477.266927963762,505.622312931744,507.72027128016,514.366160775413,507.722166013143,460.448994873587,508.731875996265,501.727749691282,508.726228237968,507.788670125259,508.996242809782,485.663085831675,489.872214270614,479.270475810627
"5",507.699391658053,470.210887335231,507.707168149571,522.750910956442,508.789695264218,470.865778505769,458.849123589023,469.84199215505,507.69631108968,488.463308408369,513.39335650505,461.469617656222,511.412689722692,458.849598528746,482.552381539971,501.314443361637,508.039811399025,460.748101738672,507.702887776949,482.550076579031,458.849861514703,508.544130085199,507.694993961073,507.69733906093,508.934909343911,481.785932679067,459.948866792994,459.305546574769,509.38629448667,516.868474148171,460.74154014049,502.873446938881,462.759102514726,507.733100761398,509.062193326242,508.726820938774,509.250723025249,469.732409417962,501.214662142058,507.698539742048,502.470072987227,507.698468352805,458.85945211397,508.670077331004,496.897287535162,507.803472969425,507.695468191904,508.909599048389,482.142374137396,469.942462321804,478.718884823177
"6",507.694692873745,458.867492269083,507.694699510172,470.306133708757,507.736047051047,458.849266012191,458.848722725707,469.617758238746,507.694692909464,488.463081644974,510.245411582762,458.848729622385,511.113842452572,458.848722725707,473.288391389908,496.711434313127,507.695672151637,458.848796151509,507.694694003604,482.539813831085,458.848722725707,507.724251741314,507.694692936106,507.694693875435,507.725556909224,469.835600092397,453.35207474793,458.84872272571,496.911144986956,487.218937600642,453.351973567189,496.771025599217,458.848992388485,507.694735355762,507.731616930796,507.739105862627,507.74009925314,469.617603487971,496.672755596867,507.694692932789,496.679104820965,507.6946934517,458.84872278477,507.727745562808,496.669763753152,507.722132871552,507.694692898733,507.735578771363,481.828526448779,469.617556287943,478.63762404044
"7",507.694692846079,458.848722725707,507.694692846079,469.626244318109,507.69469312461,458.848722725707,458.848722725707,469.617261114632,507.694692846079,488.463081644974,510.236059285958,458.848722725707,511.113495309597,458.848722725707,469.624516578129,496.669289805448,507.694692858356,458.848722725711,507.694692846079,469.620987549552,458.848722725707,507.694692942624,507.694692846079,507.694692846079,507.694693228904,469.617772326558,453.351634840769,458.848722725707,496.671556813884,471.465558570949,453.351634840774,496.669366072116,458.848722725708,507.694692846348,507.694693666581,507.694692946408,507.694697974438,469.617261192759,496.669277606662,507.694692846079,496.669312045093,507.694692846079,458.848722725707,507.69469293329,496.669277615256,507.694692873675,507.694692846079,507.694693395414,478.689608041621,469.617261126169,478.59978072267
"8",507.694692846079,458.848722725707,507.694692846079,469.61730371833,507.694692846079,458.848722725707,458.848722725707,469.617261110192,507.694692846079,488.463081644974,510.236050770736,458.848722725707,511.113495293003,458.848722725707,469.617821821539,496.669277593784,507.694692846079,458.848722725707,507.694692846079,469.617751542273,458.848722725707,507.694692846079,507.694692846079,507.694692846079,507.694692846079,469.617261202383,453.351634840769,458.848722725707,496.669277627221,469.681482592267,453.351634840769,496.669277593784,458.848722725707,507.694692846079,507.694692846079,507.694692846079,507.694692846079,469.617261110192,496.669277593784,507.694692846079,496.669277593784,507.694692846079,458.848722725707,507.694692846079,496.669277593784,507.694692846079,507.694692846079,507.694692846079,478.474171865734,469.617261110192,478.468789870509
"9",507.694692846079,458.848722725707,507.694692846079,469.617261110194,507.694692846079,458.848722725707,458.848722725707,469.617261110192,507.694692846079,488.463081644974,510.236050770736,458.848722725707,511.113495293003,458.848722725707,469.617261110905,496.669277593783,507.694692846079,458.848722725707,507.694692846079,469.617261110542,458.848722725707,507.694692846079,507.694692846079,507.694692846079,507.694692846079,469.617261110192,453.351634840769,458.848722725707,496.669277593783,469.617267199964,453.351634840769,496.669277593783,458.848722725707,507.694692846079,507.694692846079,507.694692846079,507.694692846079,469.617261110192,496.669277593783,507.694692846079,496.669277593783,507.694692846079,458.848722725707,507.694692846079,496.669277593783,507.694692846079,507.694692846079,507.694692846079,478.467509302868,469.617261110192,478.467467990599
"10",507.694692846079,458.848722725707,507.694692846079,469.617261110192,507.694692846079,458.848722725707,458.848722725707,469.617261110192,507.694692846079,488.463081644974,510.236050770736,458.848722725707,511.113495293003,458.848722725707,469.617261110192,496.669277593783,507.694692846079,458.848722725707,507.694692846079,469.617261110192,458.848722725707,507.694692846079,507.694692846079,507.694692846079,507.694692846079,469.617261110192,453.351634840769,458.848722725707,496.669277593783,469.617261110192,453.351634840769,496.669277593783,458.848722725707,507.694692846079,507.694692846079,507.694692846079,507.694692846079,469.617261110192,496.669277593783,507.694692846079,496.669277593783,507.694692846079,458.848722725707,507.694692846079,496.669277593783,507.694692846079,507.694692846079,507.694692846079,478.467462321689,469.617261110191,478.467462206709
