"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1256.27543380843,1066.55569045208,1433.63761644164,1347.16779109445,1193.25679252961,1135.32661007308,1121.72240347069,1035.83495226626,1233.63703905914,1226.99799838595,1200.27845221634,1224.74172268117,1285.6739350204,1287.34380893243,1120.07293291449,1224.51858851602,1335.10294980756,1174.45464989869,1157.65842762494,1282.94781282353,1181.31916095806,1301.91459728174,1173.95449485969,1327.41313432259,1228.892329873,1281.35470834634,1109.07489926796,1110.4377893945,1353.93082506758,1024.65225347744,1205.40284623191,1223.7482536187,1196.67414808617,1312.79025440211,1216.55685908614,1291.76639748329,1188.104158167,1322.2319097795,1225.15447287483,1099.41042708466,1125.0489869712,1285.17275984771,1294.19476370296,1232.02348030567,1316.09028118309,1254.68012051793,1256.2163350889,1137.95377917058,1308.20091688734,1274.23742390317,1301.29813392809
"2",259.160645100483,743.676784571598,858.339374030404,487.1257592805,402.565974103768,199.099932540284,375.808955827299,403.820107078398,468.378949823184,684.054507286832,168.510106475577,197.69591000191,790.300850474966,420.229942553249,408.182159481155,377.895916554949,811.911346354953,341.980712450641,678.041030887342,368.006975346148,214.578207715403,544.410126074268,215.812355052918,627.665530295716,290.34806829509,447.216486459015,158.667025083371,161.742157458457,912.815383640981,473.640803846587,315.733433486735,325.572551956391,120.138307295601,474.702412680416,219.344055934138,264.77083382961,146.156208723202,740.073327462698,602.291819809859,469.343537895068,350.913739230456,523.670116822203,793.25761776989,294.424090410453,699.775628729854,563.186755871611,430.203934605566,436.221925956946,572.045260039696,304.317563178098,388.948503905131
"3",108.870998966035,109.078953102477,201.476474457979,193.112697644082,89.5926566115259,154.777619101646,110.04443263428,377.782264455949,360.150390220311,372.922099740808,105.595036077242,115.091442842039,128.92624138729,118.669747140171,376.669583267155,358.513345644641,141.618649018412,109.144013834667,352.975521024973,150.173852764456,135.256172598674,382.712256086463,184.102450036116,383.784641374483,141.830082472866,361.751769312017,137.313346634699,155.638371343106,173.62095576502,367.601307582117,129.223677052676,144.850037499667,117.320276999747,368.887575555244,152.505920270001,119.106199950548,120.323123409624,135.897488568478,342.227880620132,144.287355231336,350.913739230456,369.357159963778,141.00321213257,157.528515075662,114.461342113938,359.375554280626,346.892364958771,143.559278853827,360.696344883338,121.391305878879,167.218433303308
"4",104.944437118381,96.6935325450045,98.8894044060012,137.943311572039,89.5926566115259,122.890294437086,84.9550202449057,368.886701408456,335.809489185126,348.910431498379,105.595036077242,74.2088575110081,93.0674107641121,113.564612306579,346.891646680181,335.905281883267,115.756951204941,107.181289945186,304.038152279823,98.7437379164064,126.215263266474,339.822987392013,99.9901258128289,354.486158071961,98.3758541319949,345.087583357451,93.5658972217982,102.715641903971,131.332717134067,327.502905834451,119.852060168442,109.587205549507,114.574223347375,320.321321083524,89.9710814461787,91.629850448966,95.6281860612644,95.5889683336375,327.928093132168,128.181941641741,329.892414276989,344.806297683784,115.897508041784,80.6414230619691,90.4991662123143,334.942213138043,346.547761103338,95.9839710853203,331.320496512786,87.896272845474,89.0969578484255
"5",67.5656371048469,76.7312966781687,64.4250545850045,70.7618388430119,67.9339251662368,96.4762053672439,73.3982466027117,310.246156258293,292.764512742558,321.387936915177,62.4181929863253,74.2088575110081,67.6082923394845,61.8772419486888,317.341218695534,322.885420264704,68.8341424744158,69.3520202616521,290.996762958512,66.5386239533711,55.7026247942342,316.979994214411,76.637403107386,303.25440321986,68.991395872755,298.501968316471,62.8479615115937,80.1994790314679,71.7103723824805,290.176226552671,73.1216853000356,76.4933205368527,68.7207599963776,320.321321083524,72.0357315927213,65.2034205716832,67.76850640163,64.0800942385858,308.887739248467,81.8214039707955,299.809654819685,317.523849600018,71.3571443100593,60.872291379304,70.0310987942175,292.580828117209,308.730163872006,77.3377824506319,297.506069400241,74.654097398183,67.4478919817082
"6",54.3970570990703,58.6584963983566,55.200773383822,62.5733966974749,57.6718458786102,63.9229308116892,66.1094877436956,290.267428609362,284.810262810083,287.600912320192,54.7594107079212,55.9451007519278,58.8293362771419,53.7312823458808,286.320753974998,296.174858238266,57.0556428228206,54.7672856483739,287.638893409614,55.6771093187861,53.0501838893858,295.419423295188,52.7358759720205,285.944832387321,62.2097358673252,288.770859631725,57.1603824664182,63.6718752248823,62.1245466520695,286.051254819403,60.6802917371781,66.8222930034099,64.8510748078108,296.610977345432,61.4248340312695,56.0586132116614,63.8021424853355,54.9970117344581,294.444412854155,53.0811860397591,285.212561674668,291.145500354595,60.278651060137,53.0536778023911,52.9625659920309,285.556456550078,291.949951770479,62.6725886093841,284.608112546589,59.659621056619,60.8876315430812
"7",51.6089735442092,56.7785849241104,54.5101308353437,59.675103962044,53.4906136049535,62.3251266027805,62.3630410622955,289.375255017351,283.45930824666,285.68511239942,52.4799273023568,51.7377817959887,58.6246348525638,53.3754141741665,282.650100984871,291.833472721298,55.7387758782227,52.435644652885,286.611775127346,52.9632302288132,52.3519672701657,292.104196574506,51.171980827844,283.782702536711,61.1589546516366,284.704254639002,55.7568642465014,61.2512470042282,60.062382924094,285.032765186933,59.442816372002,66.2859169395674,63.2273924551441,293.116717896786,60.8112978408637,55.2919302927201,63.0718754346144,53.8829767467389,293.135563013849,48.4051639061913,284.527604627589,288.928366834709,59.1142054706029,51.7302293204086,50.5331215175304,284.649136162448,290.62730927648,58.6953967663906,284.000130446476,58.4411365854319,59.0983290222107
"8",51.3052043692692,56.4094138537516,53.3729717229139,58.8407672388528,52.5965136973366,62.2833775315421,61.8325178046566,289.308795659919,283.311690711759,285.650973966286,52.3753717378258,51.4000536111046,58.3608633026133,52.9528004545,282.467658303767,291.238605670383,55.6830025282093,52.3527904625084,286.316586419183,52.8507188661222,52.2236922911536,291.65648374376,50.9877180690255,283.703988805903,60.5464508474183,284.599432839377,55.0301794446304,60.1090997820836,59.2763640311596,284.543007435461,59.0084527361739,65.8228531345103,62.6749711243174,292.548202543514,60.7730845972737,55.2557517682776,63.0251332924247,53.3017055830724,292.211524384105,48.1264544318981,284.459452216675,288.856717794235,58.9880183074772,51.5760662864407,50.2715240823115,284.319243295222,290.606779605374,58.4874097146837,283.971912466026,58.26925768451,59.0537174559604
"9",51.0600772103994,56.1048804614809,52.9394583368776,58.7642824798486,52.3223779416069,62.2324243676665,61.8057485828363,289.301181297375,283.173921061456,285.635495432713,52.3699455899975,51.2024430343606,58.1730454075625,52.6977962952737,282.245297231098,291.000648653279,55.6615299261955,52.2830787900953,286.127861664304,52.5424327648639,52.2064644004479,291.381091701999,50.9316846202685,283.692176947426,60.5192707983442,284.542993149266,54.8658349265356,59.2743559508699,59.1595556138768,284.234449687623,58.3581452577205,65.686539415002,62.665725002264,292.146190259588,60.7613108129087,55.1769714377831,62.9786706215878,53.1662102174685,292.055788876496,48.0864730255312,284.440913412886,288.826124719806,58.9625924582092,51.4913622269205,50.2391544868367,284.234339356212,290.575181860402,58.3164749303842,283.938903785366,58.1784057303014,59.0105017332446
"10",51.0425576503358,56.0543993357435,52.8741336748665,58.759496835946,52.2858556752003,62.1930178563059,61.7685824075311,289.289552507257,283.16636995857,285.607378418215,52.3636815094351,51.1342169523055,58.1397127747373,52.6520383295106,282.155491859165,290.986603830965,55.6448521040018,52.2481617474309,286.082551566741,52.4411055943647,52.1576478948955,291.315562100147,50.8865840997123,283.639855580014,60.4967549157307,284.509178882566,54.8178062357849,59.2513333895517,59.0878764528693,284.178447804342,58.1189830960752,65.6616941141899,62.6427566051518,292.128063580551,60.7375440115713,55.1216503805313,62.9239901803987,53.1508076934304,291.993452092542,48.0439398415053,284.432002103706,288.810920969395,58.9385733414883,51.4009386760874,50.2375966977793,284.180207446808,290.479863964887,58.301243568065,283.912533922831,58.1471191785918,58.9411098228129
