"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",66.0099158268997,65.42431801056,65.804362142118,64.8726969462557,65.4806693958553,66.1790438744634,65.3011352348398,64.9393255156371,66.0458457321008,65.1308279008117,65.3220974071421,65.2366229129134,65.439701343671,65.7070252289465,68.570309926866,65.9742063039491,65.895798785753,65.9562750060159,64.3686307254249,65.7627480598651,65.5259097014398,65.4948655253173,66.5707764816038,65.835058085271,65.6420296893137,65.1668056590918,65.3783746874689,66.3589447186442,66.0950356114342,67.2287169882338,68.491234761733,65.9218893962693,65.8705198501625,64.8596384371542,65.3240424631789,66.3372062837486,65.8587446707373,65.3261931491447,66.1628474923757,64.8934424782535,64.9550664080901,65.1973826362836,65.4071804033737,65.4864152771889,66.2456585379365,66.0601423528811,66.9386566584153,67.3846052304185,65.249000848752,64.8646706763088,68.6044488260445
"2",65.2375591626187,64.1949718363433,64.4921192723413,64.0575864590438,64.2579917259364,64.5255069084172,64.3334962822804,63.8773325790585,64.5900377907396,63.9712681771782,64.158302064542,64.1900493614691,64.4862481327037,64.5605879652842,65.1163146392341,64.5142546849122,64.481741300368,65.1708145576887,64.0422570015763,64.2428234598304,64.2915789303713,64.5143271570539,65.0398631374292,64.3510637338882,64.8084548333973,64.5912959460799,64.0580262396215,64.1872681995542,64.6363009821246,64.8193116110759,66.4673551319845,64.440208802146,64.2042889867213,63.8761048249021,64.3523878999524,64.6686376511063,64.3180421966819,63.9149694123672,64.6976281056823,63.9122026393949,63.9091979940861,64.0419941252458,64.4597275884387,64.1568533576718,64.670640135455,64.6707250664756,64.5614731791335,64.0170493026892,64.2353035750364,64.0032444721716,66.2240449956048
"3",65.1696065985598,63.9093732578648,64.3887689973349,63.9877378708451,64.0962580200198,64.2799581198691,64.2436749265041,63.7892844536092,64.0247138552808,63.7851398224428,64.0793607660793,64.0723155651236,64.2774094680359,64.4680278640434,64.2507592091226,64.235452712851,64.3056316822165,65.0758338620217,64.0133058734571,63.9390628082282,64.1948514533992,64.4241282770563,64.8695826662375,64.1173268719333,64.7072957051649,64.5172286009083,63.9466881247516,63.9324606123199,64.4063616646043,64.6774541057715,65.5628880182568,64.1322042373122,64.0918179422089,63.7159070746038,64.243130916796,64.4311695267918,64.1791833115338,63.6137468751449,64.2906441230856,63.8787159951238,63.7996403620128,63.9218403969822,64.3183534103443,64.077768833772,64.4368892219526,64.40303265877,64.1894835915418,63.7139925477626,64.1534033167648,63.9094887945549,65.1504272259348
"4",65.1400600001634,63.8692225113651,64.3801764885802,63.9752304708054,64.0292174627584,64.229550049717,64.2050991322681,63.7644023749386,63.9460961520247,63.7359413467174,64.0749563743441,64.0171722019171,64.2272829935177,64.4043946423324,64.1792762103506,64.2037689586324,64.2385260583093,65.0148289088781,64.0018998908233,63.8848372534546,64.1662556937324,64.378983940734,64.8474504995283,64.0828847928327,64.6792814357609,64.474130474647,63.9168344101756,63.9248571527744,64.3740989930478,64.5842821358241,65.3394314495417,64.0650454007424,64.0410526465707,63.6589702658263,64.2046458436128,64.3727192195904,64.1644053607355,63.574866948612,64.2327985146825,63.8695293708088,63.7603964424428,63.8790390327493,64.3019212128099,64.0518925415406,64.3661298160021,64.351112004064,64.1778740475291,63.6770779959963,64.0674309282263,63.8733967376945,64.8336096544742
"5",65.1285841102772,63.8611996758144,64.3777256073699,63.970287519268,64.0156931015073,64.1874438522831,64.1873251420694,63.7520039864119,63.9009755591483,63.7143235654197,64.0749507286334,63.9687796102712,64.1875400459847,64.3425500616856,64.177847298284,64.1873250551409,64.1874351566081,64.9977447868667,63.9996534739631,63.8611998096345,64.1643871393713,64.3422149137052,64.847259149875,64.0408188117564,64.6695612856827,64.4595389217371,63.9162035056474,63.924853142913,64.3666228485339,64.5828440372906,65.3243776329444,64.0170132999253,64.0156954777121,63.6429259631074,64.1857796152362,64.3422115716455,64.1643871393715,63.5721797424943,64.1874158013543,63.8693666809903,63.7143823806124,63.8081547636318,64.2872567438733,64.0511162763629,64.3422360934667,64.3422115623973,64.177847298284,63.6763097314032,64.0158843571094,63.8611996935202,64.7831028975137
"6",65.1282996591267,63.8611996754727,64.3777256073699,63.9702874176986,64.015692445588,64.1873250519899,64.1873250519899,63.7518271818864,63.8975672417436,63.7142911873253,64.0749507286333,63.9684942186603,64.1873250519899,64.3422115623973,64.1778472982838,64.1873250519899,64.1873250519899,64.9977416154395,63.9996517595368,63.8611996754727,64.1643871393713,64.3422115623973,64.847259149875,64.0400417108405,64.6695612856812,64.459538921737,63.9162035056474,63.924853142913,64.36662284083,64.5828440372906,65.3238463295581,64.015692445588,64.015692445588,63.6429259472799,64.1857786145576,64.3422115623973,64.1643871393713,63.5721797424942,64.1873250519899,63.8693666809903,63.7142911873253,63.8081218368309,64.2784144437126,64.0511162763629,64.3422115623973,64.3422115623973,64.1778472982838,63.6763097314032,64.015692445588,63.8611996754727,64.7754526097833
"7",65.1282996591267,63.8611996754727,64.3777256073699,63.9702874176986,64.015692445588,64.1873250519899,64.1873250519898,63.7518271818864,63.8975672417434,63.7142911873253,64.0749507286333,63.9684942186603,64.1873250519899,64.3422115623973,64.1778472982838,64.1873250519899,64.1873250519899,64.9977416154395,63.9996517595368,63.8611996754727,64.1643871393713,64.3422115623973,64.847259149875,64.0400417108405,64.6695612856812,64.459538921737,63.9162035056474,63.924853142913,64.36662284083,64.5828440372906,65.3238463295581,64.015692445588,64.015692445588,63.6429259472799,64.1857786145576,64.3422115623973,64.1643871393713,63.5721797424942,64.1873250519899,63.8693666809902,63.7142911873253,63.8081218368309,64.2784144437126,64.0511162763629,64.3422115623973,64.3422115623973,64.1778472982838,63.6763097314032,64.015692445588,63.8611996754727,64.7746385025008
"8",65.1282996591267,63.8611996754727,64.3777256073699,63.9702874176986,64.015692445588,64.1873250519899,64.1873250519898,63.7518271818864,63.8975672417434,63.7142911873253,64.0749507286333,63.9684942186603,64.1873250519899,64.3422115623973,64.1778472982838,64.1873250519899,64.1873250519899,64.9977416154395,63.9996517595368,63.8611996754727,64.1643871393713,64.3422115623973,64.847259149875,64.0400417108405,64.6695612856812,64.459538921737,63.9162035056474,63.924853142913,64.36662284083,64.5828440372906,65.3238463295581,64.015692445588,64.015692445588,63.6429259472799,64.1857786145576,64.3422115623973,64.1643871393713,63.5721797424942,64.1873250519899,63.8693666809902,63.7142911873253,63.8081218368309,64.2784144437126,64.0511162763629,64.3422115623973,64.3422115623973,64.1778472982838,63.6763097314032,64.015692445588,63.8611996754727,64.7746385025008
"9",65.1282996591267,63.8611996754727,64.3777256073699,63.9702874176986,64.015692445588,64.1873250519899,64.1873250519898,63.7518271818864,63.8975672417434,63.7142911873253,64.0749507286333,63.9684942186603,64.1873250519899,64.3422115623973,64.1778472982838,64.1873250519899,64.1873250519899,64.9977416154395,63.9996517595368,63.8611996754727,64.1643871393713,64.3422115623973,64.847259149875,64.0400417108405,64.6695612856812,64.459538921737,63.9162035056474,63.924853142913,64.3666228408299,64.5828440372906,65.3238463295581,64.015692445588,64.015692445588,63.6429259472799,64.1857786145576,64.3422115623973,64.1643871393713,63.5721797424942,64.1873250519899,63.8693666809902,63.7142911873253,63.8081218368309,64.2784144437126,64.0511162763629,64.3422115623973,64.3422115623973,64.1778472982838,63.6763097314032,64.015692445588,63.8611996754727,64.7746385025008
"10",65.1282996591267,63.8611996754727,64.3777256073699,63.9702874176986,64.015692445588,64.1873250519899,64.1873250519898,63.7518271818864,63.8975672417434,63.7142911873253,64.0749507286333,63.9684942186603,64.1873250519899,64.3422115623973,64.1778472982838,64.1873250519898,64.1873250519899,64.9977416154395,63.9996517595368,63.8611996754727,64.1643871393713,64.3422115623973,64.847259149875,64.0400417108405,64.6695612856812,64.459538921737,63.9162035056474,63.924853142913,64.3666228408299,64.5828440372906,65.3238463295581,64.015692445588,64.015692445588,63.6429259472799,64.1857786145576,64.3422115623973,64.1643871393713,63.5721797424942,64.1873250519899,63.8693666809902,63.7142911873253,63.8081218368309,64.2784144437126,64.0511162763629,64.3422115623973,64.3422115623973,64.1778472982838,63.6763097314032,64.015692445588,63.8611996754727,64.7746385025008
"11",65.1282996591267,63.8611996754727,64.3777256073699,63.9702874176986,64.015692445588,64.1873250519899,64.1873250519898,63.7518271818864,63.8975672417434,63.7142911873253,64.0749507286333,63.9684942186603,64.1873250519899,64.3422115623973,64.1778472982838,64.1873250519898,64.1873250519899,64.9977416154395,63.9996517595368,63.8611996754727,64.1643871393713,64.3422115623973,64.847259149875,64.0400417108403,64.6695612856812,64.459538921737,63.9162035056474,63.924853142913,64.3666228408299,64.5828440372906,65.3238463295581,64.015692445588,64.0156924455879,63.6429259472799,64.1857786145576,64.3422115623973,64.1643871393713,63.5721797424942,64.1873250519898,63.8693666809902,63.7142911873253,63.8081218368309,64.2784144437126,64.0511162763629,64.3422115623973,64.3422115623973,64.1778472982838,63.6763097314032,64.015692445588,63.8611996754727,64.7746385025008
"12",65.1282996591267,63.8611996754727,64.3777256073699,63.9702874176986,64.015692445588,64.1873250519899,64.1873250519898,63.7518271818864,63.8975672417434,63.7142911873253,64.0749507286333,63.9684942186603,64.1873250519899,64.3422115623973,64.1778472982838,64.1873250519898,64.1873250519899,64.9977416154395,63.9996517595368,63.8611996754727,64.1643871393713,64.3422115623973,64.847259149875,64.0400417108403,64.6695612856812,64.459538921737,63.9162035056474,63.924853142913,64.3666228408299,64.5828440372906,65.3238463295581,64.015692445588,64.0156924455879,63.6429259472799,64.1857786145576,64.3422115623973,64.1643871393713,63.5721797424942,64.1873250519898,63.8693666809902,63.7142911873253,63.8081218368309,64.2784144437126,64.0511162763629,64.3422115623973,64.3422115623973,64.1778472982838,63.6763097314032,64.015692445588,63.8611996754727,64.7746385025008
"13",65.1282996591267,63.8611996754727,64.3777256073699,63.9702874176986,64.015692445588,64.1873250519899,64.1873250519898,63.7518271818864,63.8975672417434,63.7142911873253,64.0749507286333,63.9684942186603,64.1873250519899,64.3422115623973,64.1778472982838,64.1873250519898,64.1873250519899,64.9977416154395,63.9996517595368,63.8611996754727,64.1643871393713,64.3422115623973,64.847259149875,64.0400417108403,64.6695612856812,64.459538921737,63.9162035056474,63.924853142913,64.3666228408299,64.5828440372906,65.3238463295581,64.015692445588,64.0156924455879,63.6429259472799,64.1857786145576,64.3422115623973,64.1643871393713,63.5721797424942,64.1873250519898,63.8693666809902,63.7142911873253,63.8081218368309,64.2784144437126,64.0511162763629,64.3422115623973,64.3422115623973,64.1778472982838,63.6763097314032,64.015692445588,63.8611996754727,64.7746385025008
"14",65.1282996591267,63.8611996754727,64.3777256073699,63.9702874176986,64.015692445588,64.1873250519899,64.1873250519898,63.7518271818864,63.8975672417434,63.7142911873253,64.0749507286333,63.9684942186603,64.1873250519899,64.3422115623973,64.1778472982838,64.1873250519898,64.1873250519899,64.9977416154395,63.9996517595368,63.8611996754727,64.1643871393713,64.3422115623973,64.847259149875,64.0400417108403,64.6695612856812,64.459538921737,63.9162035056474,63.924853142913,64.3666228408299,64.5828440372906,65.3238463295581,64.015692445588,64.0156924455879,63.6429259472799,64.1857786145576,64.3422115623973,64.1643871393713,63.5721797424942,64.1873250519898,63.8693666809902,63.7142911873253,63.8081218368309,64.2784144437126,64.0511162763629,64.3422115623973,64.3422115623973,64.1778472982838,63.6763097314032,64.015692445588,63.8611996754727,64.7746385025008
