"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",341896.182563075,341576.711144374,352813.528417789,336156.230708658,341088.582491868,346659.619395699,341146.94411807,351219.198427385,340218.017919052,336421.228843232,349375.353593145,344238.094822874,347429.291526068,352880.426416936,345359.781783179,346317.203754023,348923.885667049,345345.372983983,348310.9268004,338805.710100608,348569.002622234,343547.037022344,354698.899688188,345000.31124877,342904.149981426,352926.286147794,350431.242206178,354218.176507196,348622.15883291,336270.612301719,341662.941882918,347307.09279267,339122.54171784,348899.868190571,350976.117762611,343069.938420683,347478.12722549,333253.318267891,337507.405553824,347058.309684257,352356.849298757,350410.716618969,342692.225068037,354178.351417695,351240.636332036,354157.992860255,335504.407931742,351822.303102465,347423.412691767,353242.076301405,347969.548625153
"2",341896.182563075,341576.711144374,350027.292414362,336156.230708658,341088.582491868,346659.619395699,341146.94411807,351219.198427385,340218.017919052,328383.346432745,344184.57801928,329763.179569871,347429.291526068,340818.817923743,341400.965431329,339879.630654088,348923.885667049,343086.608110182,348310.9268004,335571.389772106,348569.002622234,331152.281835889,344754.76888349,345000.31124877,332108.861080798,352926.286147794,350431.242206178,350073.117439467,348622.15883291,332404.028154054,338702.211054831,347307.09279267,335963.226105828,348899.868190571,350976.117762611,329494.182635151,347478.12722549,333253.318267891,337507.405553824,347058.309684257,335191.121741452,344210.146310625,342692.225068037,354178.351417695,342603.159547051,354157.992860255,334315.289386962,350237.114292007,347423.412691767,347164.26842965,341832.847769182
"3",341896.182563075,341576.711144374,345372.432707421,336156.230708658,341088.582491868,346659.619395699,341146.94411807,351219.198427385,340139.067331529,322821.12359838,339250.066952213,329763.179569871,347429.291526068,340818.817923743,341400.965431329,336169.501890441,348923.885667049,338999.762107452,348310.9268004,326153.471610971,348569.002622234,315948.198375301,336293.641348305,343893.890616012,324672.872413661,352926.286147794,350431.242206178,332684.608352538,348622.15883291,324210.4014488,324339.450251024,343764.737885317,335963.226105828,348899.868190571,350976.117762611,324603.921378017,347478.12722549,333253.318267891,337507.405553824,347058.309684257,307686.427006657,344210.146310625,342692.225068037,354178.351417695,342603.159547051,354157.992860255,334315.289386962,332344.305966037,347423.412691767,346796.128936221,341832.847769182
"4",329147.402105924,341576.711144374,317411.651872033,336156.230708658,335789.605229722,328441.543165832,337478.321091292,326361.609699436,332938.553298044,301342.826055097,312103.893918004,316503.157378409,347429.291526068,340818.817923743,341400.965431329,308085.488145326,348923.885667049,338999.762107452,337087.911560995,310760.429882988,325283.301376646,296354.023055697,315200.606265093,316695.460068782,313838.63486562,321253.687007949,332696.917938643,332684.608352538,344626.979968652,288039.769572465,281742.530168251,319724.871091809,311556.890136969,348899.868190571,339634.772904015,292580.31617191,322812.328517483,333253.318267891,337507.405553824,332004.242067151,286311.893296899,337129.292802768,312942.273966235,349167.598812738,313397.028607922,354157.992860255,320669.235076715,315761.999908179,331832.059845948,318325.411151011,341832.847769182
"5",184042.917840261,261105.323795546,121478.480544403,159105.543541814,247225.917152096,147066.570434646,176718.112166067,107096.101639781,125438.332843231,127772.376098434,94690.6717290493,141471.130430259,141677.245841232,197138.925756369,184762.43653559,98253.2034347877,215990.00738907,140588.312065266,129312.007388119,135816.644747025,115570.568879697,114996.854286496,112830.318657325,129355.764440046,121520.74400397,131614.419760261,142184.161666278,169428.456399015,188402.48637079,111689.50131174,89094.161814831,130246.098403917,143674.270881684,302083.187228276,336143.170104745,109195.60831323,248145.979514015,140492.727427606,131282.321813576,150468.107849231,110826.437805745,209474.739553458,162587.092943247,157828.89409234,117646.375639375,251203.838097099,157656.907438041,144456.401168605,138580.654362373,123072.090619232,201623.08188111
"6",0.00256856551521878,5.86510213906877e-05,3.59850105269288e-08,0.000751108492920594,3.30648140334233e-06,4.5457790065484e-07,3.89100875963777e-07,2.90022512672294e-08,3.72227759726229e-09,6.04784696633942e-06,8.60707132233074e-08,0.0020942211750139,9.28604265482136e-07,0.0002933552794957,1.37558799906401e-08,4.44447323388886e-09,6.96168643230521e-05,2.34791173170379e-08,7.89924570199219e-09,4.12901459867498e-06,1.0721237231337e-09,5.05524440086447e-08,3.82283928956895e-08,7.12338987796102e-09,3.28191163134761e-09,1.36855533128255e-06,1.24003918244853e-09,2.43244016928656e-07,1.26668453503953e-07,1.61621773031584e-06,7.1869408202474e-08,8.93517722033721e-08,8.90190676727798e-09,5.02793454870698e-07,2.09837185138895e-05,2.64047912423848e-08,0.000141200220866722,3.06830941099179e-07,2.96724023769457e-05,2.23811925934569e-05,3.44709860655712e-09,9.70954658896517e-07,2.91772443006266e-06,2.44938291871222e-10,2.04247498913901e-08,1.09198884956641e-06,1.02730368780612e-05,2.00110002879228e-06,2.8700242182822e-08,7.34473866259577e-06,2.53515132726534e-05
"7",1.70530256582424e-13,1.13686837721616e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.13686837721616e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13
"8",1.13686837721616e-13,1.13686837721616e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.13686837721616e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.13686837721616e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.13686837721616e-13,1.70530256582424e-13,1.70530256582424e-13,1.13686837721616e-13,1.70530256582424e-13,1.13686837721616e-13,1.70530256582424e-13,1.70530256582424e-13,1.13686837721616e-13,1.70530256582424e-13,1.13686837721616e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.13686837721616e-13,1.70530256582424e-13,1.70530256582424e-13,1.13686837721616e-13,1.70530256582424e-13,1.70530256582424e-13,1.13686837721616e-13,1.70530256582424e-13,1.70530256582424e-13,1.13686837721616e-13,1.70530256582424e-13,1.13686837721616e-13,1.70530256582424e-13
"9",1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.13686837721616e-13,1.13686837721616e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.13686837721616e-13,1.13686837721616e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.13686837721616e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.70530256582424e-13,1.70530256582424e-13,1.13686837721616e-13,1.70530256582424e-13,1.13686837721616e-13,1.70530256582424e-13,1.70530256582424e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.13686837721616e-13,1.70530256582424e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.70530256582424e-13,1.13686837721616e-13,1.70530256582424e-13,1.70530256582424e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.70530256582424e-13
"10",1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.70530256582424e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.13686837721616e-13,1.13686837721616e-13,1.70530256582424e-13,1.13686837721616e-13,1.70530256582424e-13,1.70530256582424e-13,1.70530256582424e-13,1.13686837721616e-13,1.13686837721616e-13,1.70530256582424e-13,1.70530256582424e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.70530256582424e-13,1.13686837721616e-13,1.13686837721616e-13,1.70530256582424e-13,1.13686837721616e-13,1.70530256582424e-13,1.70530256582424e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.70530256582424e-13,1.13686837721616e-13,1.70530256582424e-13,1.13686837721616e-13,1.70530256582424e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.70530256582424e-13,1.70530256582424e-13,1.13686837721616e-13,1.13686837721616e-13,1.13686837721616e-13,1.70530256582424e-13
