"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",880.524937129376,874.555344183305,856.646263487915,881.519342777075,851.672805879883,846.698017381693,884.504210213704,864.605797263244,884.50423086228,877.540216429072,882.514295367077,885.499195811367,854.65634662971,869.580036546786,885.499176533041,880.524451101355,854.657645306148,863.610813604175,856.647140319316,859.632016125222,874.555329502707,874.554792254775,853.662710647018,871.569894060271,842.7183020576,864.605775164498,883.509249431478,871.570356913507,871.570430291262,873.560389698606,888.484026280105,881.519343852904,879.530108980176,860.626853227347,868.586357979865,842.718306038048,872.564861256022,856.646247366502,867.590747361962,880.52445775578,864.605795078877,864.606518713403,868.585604813822,880.524532707943,855.651972171373,889.479001143786,864.605784126152,886.493992351138,870.575790762182,888.484046940392,866.595694945161
"2",880.524918758487,874.555316787686,856.646216207404,881.519332420508,851.672759303655,846.697989252722,884.504189395073,864.605756489106,884.504189395073,877.540188921147,882.514271280887,885.499168648881,854.656318289932,869.579981144966,885.499148452167,880.52443468978,854.657631437115,863.610797432012,856.647069643205,859.631972231916,874.555316787686,874.554756233718,853.662672380022,871.569879062439,842.718280161574,864.605736292392,883.50923033798,871.570322554819,871.570419419691,873.560357730593,888.484000388913,881.519312223793,879.530086838619,860.626815150069,868.586335235056,842.718280161574,872.564838119531,856.646216207404,867.590730525258,880.524378401234,864.605756489106,864.606504044502,868.58558767966,880.52450050064,855.651944841504,889.478959446006,864.605756489105,886.49396017532,870.575607696539,888.484000388913,866.595669565474
"3",880.524918758487,874.555316787686,856.646216207404,881.519332420508,851.672759303654,846.697989252721,884.504189395073,864.605756489105,884.504189395073,877.540188921147,882.514271280886,885.499168648881,854.656318289932,869.579981144966,885.499148452166,880.52443468978,854.657631437115,863.610797432012,856.647069643205,859.631972231915,874.555316787686,874.554756233718,853.662672380022,871.569879062438,842.718280161573,864.605736292391,883.50923033798,871.570322554819,871.570419419691,873.560357730592,888.484000388913,881.519312223793,879.530086838619,860.626815150069,868.586335235056,842.718280161573,872.564838119531,856.646216207404,867.590730525258,880.524378401233,864.605756489106,864.606504044502,868.58558767966,880.52450050064,855.651944841503,889.478959446006,864.605756489105,886.49396017532,870.575607696538,888.484000388913,866.595669565473
"4",880.524918758487,874.555316787686,856.646216207404,881.519332420507,851.672759303654,846.697989252721,884.504189395073,864.605756489105,884.504189395073,877.540188921147,882.514271280886,885.499168648881,854.656318289932,869.579981144966,885.499148452166,880.52443468978,854.657631437115,863.610797432012,856.647069643205,859.631972231915,874.555316787686,874.554756233718,853.662672380021,871.569879062438,842.718280161573,864.605736292391,883.509230337979,871.570322554819,871.570419419691,873.560357730592,888.484000388913,881.519312223793,879.530086838618,860.626815150069,868.586335235056,842.718280161573,872.564838119531,856.646216207404,867.590730525258,880.524378401233,864.605756489105,864.606504044502,868.58558767966,880.52450050064,855.651944841503,889.478959446006,864.605756489105,886.493960175319,870.575607696538,888.484000388913,866.595669565473
"5",880.524918758487,874.555316787686,856.646216207404,881.519332420507,851.672759303654,846.697989252721,884.504189395073,864.605756489105,884.504189395073,877.540188921147,882.514271280886,885.499168648881,854.656318289931,869.579981144966,885.499148452166,880.52443468978,854.657631437115,863.610797432012,856.647069643205,859.631972231915,874.555316787686,874.554756233718,853.662672380021,871.569879062438,842.718280161573,864.605736292391,883.509230337979,871.570322554819,871.570419419691,873.560357730592,888.484000388912,881.519312223793,879.530086838618,860.626815150069,868.586335235056,842.718280161573,872.564838119531,856.646216207404,867.590730525258,880.524378401233,864.605756489105,864.606504044502,868.58558767966,880.52450050064,855.651944841503,889.478959446006,864.605756489105,886.493960175319,870.575607696538,888.484000388912,866.595669565473
"6",880.524918758487,874.555316787686,856.646216207404,881.519332420507,851.672759303654,846.697989252721,884.504189395073,864.605756489105,884.504189395073,877.540188921147,882.514271280886,885.499168648881,854.656318289931,869.579981144966,885.499148452166,880.52443468978,854.657631437115,863.610797432012,856.647069643205,859.631972231915,874.555316787686,874.554756233718,853.662672380021,871.569879062438,842.718280161573,864.605736292391,883.509230337979,871.570322554819,871.570419419691,873.560357730592,888.484000388912,881.519312223793,879.530086838618,860.626815150069,868.586335235056,842.718280161573,872.564838119531,856.646216207404,867.590730525258,880.524378401233,864.605756489105,864.606504044502,868.58558767966,880.52450050064,855.651944841503,889.478959446006,864.605756489105,886.493960175319,870.575607696538,888.484000388912,866.595669565473
"7",880.524918758486,874.555316787686,856.646216207404,881.519332420507,851.672759303654,846.697989252721,884.504189395073,864.605756489105,884.504189395073,877.540188921147,882.514271280886,885.499168648881,854.656318289931,869.579981144966,885.499148452166,880.52443468978,854.657631437115,863.610797432012,856.647069643205,859.631972231915,874.555316787686,874.554756233718,853.662672380021,871.569879062438,842.718280161573,864.605736292391,883.509230337979,871.570322554819,871.570419419691,873.560357730592,888.484000388912,881.519312223793,879.530086838618,860.626815150069,868.586335235056,842.718280161573,872.564838119531,856.646216207404,867.590730525258,880.524378401233,864.605756489105,864.606504044502,868.58558767966,880.52450050064,855.651944841503,889.478959446006,864.605756489105,886.493960175319,870.575607696538,888.484000388912,866.595669565473
"8",880.524918758486,874.555316787686,856.646216207404,881.519332420507,851.672759303654,846.697989252721,884.504189395073,864.605756489105,884.504189395073,877.540188921147,882.514271280886,885.499168648881,854.656318289931,869.579981144966,885.499148452166,880.52443468978,854.657631437115,863.610797432012,856.647069643205,859.631972231915,874.555316787686,874.554756233718,853.662672380021,871.569879062438,842.718280161573,864.605736292391,883.509230337979,871.570322554819,871.570419419691,873.560357730592,888.484000388912,881.519312223793,879.530086838618,860.626815150069,868.586335235056,842.718280161573,872.564838119531,856.646216207404,867.590730525258,880.524378401233,864.605756489105,864.606504044502,868.58558767966,880.52450050064,855.651944841503,889.478959446006,864.605756489105,886.493960175319,870.575607696538,888.484000388912,866.595669565473
"9",880.524918758486,874.555316787686,856.646216207404,881.519332420507,851.672759303654,846.697989252721,884.504189395073,864.605756489105,884.504189395073,877.540188921147,882.514271280886,885.499168648881,854.656318289931,869.579981144966,885.499148452166,880.52443468978,854.657631437115,863.610797432012,856.647069643205,859.631972231915,874.555316787686,874.554756233718,853.662672380021,871.569879062438,842.718280161573,864.605736292391,883.509230337979,871.570322554819,871.570419419691,873.560357730592,888.484000388912,881.519312223793,879.530086838618,860.626815150069,868.586335235056,842.718280161573,872.564838119531,856.646216207404,867.590730525258,880.524378401233,864.605756489105,864.606504044502,868.58558767966,880.52450050064,855.651944841503,889.478959446006,864.605756489105,886.493960175319,870.575607696538,888.484000388912,866.595669565473
"10",880.524918758486,874.555316787686,856.646216207404,881.519332420507,851.672759303654,846.697989252721,884.504189395073,864.605756489105,884.504189395073,877.540188921147,882.514271280886,885.499168648881,854.656318289931,869.579981144966,885.499148452166,880.52443468978,854.657631437115,863.610797432012,856.647069643205,859.631972231915,874.555316787686,874.554756233718,853.662672380021,871.569879062438,842.718280161573,864.605736292391,883.509230337979,871.570322554819,871.570419419691,873.560357730592,888.484000388912,881.519312223793,879.530086838618,860.626815150069,868.586335235056,842.718280161573,872.564838119531,856.646216207404,867.590730525258,880.524378401233,864.605756489105,864.606504044502,868.585587679659,880.52450050064,855.651944841503,889.478959446006,864.605756489105,886.493960175319,870.575607696538,888.484000388912,866.595669565473
