"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",5243.264074964,5950.78725748766,3890.65244837838,7907.59351585,6731.06059909279,4384.42343628511,6449.30612072131,9084.59173641152,5410.30863364142,4324.14273192884,5794.89585199835,4784.44403841571,3611.20228435571,2891.82760330047,4832.32805023073,3585.5089690252,4544.77719203058,5043.06012597986,4646.44978231759,7638.69279449004,4513.58173826884,4390.53292701834,3786.40034581891,3646.35922844384,7137.41408406001,5662.98018244691,4822.49574282805,5127.32385204749,5021.78804859142,2836.35192193451,5775.49590541697,4183.76161537439,3862.72118348229,4549.75805867914,4119.35586762515,4786.21299169188,3081.6417448777,6119.07072541164,4662.64505375816,5717.42647784472,4059.1757460867,6255.27609514906,5641.42435479569,5372.03271337048,6991.94336668446,3172.60404064099,3210.69330055936,3310.28661695159,4169.16479602265,3995.24785459574,4877.19254911
"2",1563.30192758011,1918.80744580535,2009.18470120172,2280.08106682715,2012.876235718,2236.06981539322,2277.58896981469,1900.38492807009,1931.32229568709,1728.3895903222,2280.624993001,2375.63506488291,2169.80005696462,1592.67279950999,2061.02974188879,2054.47187960913,2121.77178622525,1893.58718505276,1836.68461490118,2125.03546898833,2035.20184349222,1902.78895979022,2427.0972593569,1996.99363672474,1833.17731387658,2159.09047565981,2343.11783712791,2618.98399282542,2077.56666859612,1483.86457022721,2359.9287675161,1897.50949238829,1999.74005002886,2069.94439530887,1921.54138751896,1818.88363169223,1990.09918179567,2039.566111984,1885.87474742282,2306.46967164007,1740.22240469444,1885.36572180336,1653.16153290025,2282.73914961447,2064.60674257059,2144.39814429668,1645.91308299939,1833.77037485773,1946.44641729294,1657.26842579517,1881.09686316081
"3",1563.30192758011,1602.7105192242,1335.74222061336,1655.02837451688,1150.39134259392,1631.84937371505,1406.50722684209,1729.36557732482,1398.97513676539,1410.98629673429,1620.68323060728,1581.25331644705,1825.78629340271,1210.98356202949,1540.66724434192,1632.44079310852,1466.35410255334,1543.99141201117,1230.57565610613,1542.78652780776,1661.88572340074,1831.36884077,1164.91286554191,1691.62629887502,1508.67696469545,1261.86344718291,1573.58856270444,2061.45559153291,1306.64464189139,1388.40917222488,1837.88829982244,1832.06368528031,1800.00399035226,1781.77908964137,1331.37293083754,1309.1342476275,1448.77669831687,1700.32807529826,1639.68353369417,1401.92674617326,1246.84340191153,1885.36572180336,1285.73623495486,1891.76727519014,1191.38097171956,1439.48811634269,1264.87283303594,1674.66446907236,1386.40112735216,994.205160318339,1594.17901680876
"4",1317.54542310962,1099.43123366309,856.830231168081,1038.80392605662,965.532813090174,1200.90158512673,916.32689285973,1081.43144717907,1062.75323672514,1204.53137204506,978.739423004739,1289.84704005055,1182.42284288557,956.14790850831,893.582815663489,1113.3315764227,964.503910872103,1201.88532117897,1029.2200942687,1011.95539185273,1067.92272374619,990.796822537211,1016.92218290115,1370.37823562262,1235.61651581284,877.666839654826,1122.80555169782,1501.46637797279,953.756232818609,865.296837568825,1131.01810674905,1447.64210827832,1234.74051056986,940.431310777007,884.239332202366,1242.13174823873,1190.47397009414,1184.42058483745,1005.27752276695,984.530957480661,878.142054999124,1130.53352971251,945.927626732663,1685.16395132726,812.740053465246,1130.14613936781,747.421260264148,1157.29401007316,1302.24623884859,693.175502556414,1101.39229935174
"5",726.440326608919,698.126163338388,624.793376059,675.771814953544,628.503646692755,740.012720748615,623.257981859515,814.749453909852,753.460744907738,854.493932410036,686.278648510159,840.184453871026,707.998617744608,856.347662238568,678.59213435485,939.886572851512,693.316693762276,949.956247149645,813.875961740642,801.724364755217,797.5716943427,684.521156206862,792.272404768022,1230.1088805715,826.656562045123,673.520748902969,702.223648126903,868.391060448774,603.576205173772,734.444099630834,749.574533664117,1095.3381365104,1143.39783579494,795.1946581394,621.047942970083,751.436752341303,981.568767200673,924.226250375845,717.81819323832,746.0164093187,678.53375604357,712.053667162796,616.233325304361,1387.37813038247,698.646724850067,936.639445623806,590.697303028677,865.041132675531,632.02023529867,619.367170547172,564.536709769186
"6",708.748044793006,685.566624896921,620.392113141963,657.194812033814,626.055648314205,725.326615199391,610.113939896548,802.799689901868,739.199057230812,848.045292373735,681.187693435596,826.703316144205,679.635273926013,844.713174917345,671.676508853618,813.227641706303,690.331641675458,934.114334810968,775.349353288281,799.727764075113,784.176263336108,676.288167257925,703.40663027788,1223.48067268962,817.716780749252,657.775408468842,618.023428137601,810.203094690457,597.022584869716,732.778890401137,720.854823632237,1091.08993277902,1140.26364730709,744.986159872959,608.276986833535,720.549054856363,974.148747389073,893.414002637512,686.438392484652,713.496753618978,662.421733336533,651.225291105085,607.34016675347,1360.93534006551,691.891672847375,918.996826216442,584.267009229738,773.770364177563,605.366973797034,615.329164756445,551.316457058964
"7",706.860986040818,685.328186300852,617.095768206853,657.101605675808,584.501879477207,722.130312745522,609.048921109191,797.645815501282,738.864681464954,846.963134985192,681.067822690051,826.559674864184,677.752011355218,834.561456674957,668.86591488215,810.718962590004,689.73704224283,918.772331533457,754.205712700842,799.67778299849,783.340938488556,674.144566682999,702.552998323581,1222.91766060306,803.686019105944,655.213881045967,616.645653070548,809.805018235915,594.724260499597,713.909220577113,697.557840868872,1090.83758345188,1139.76075251694,743.451699190848,603.131473715829,720.340405916142,974.029435973287,893.371166731621,686.359519023551,710.561462598611,659.662214543562,650.762812733561,607.159195267656,1344.65074135742,690.654036493776,918.448947702525,575.592670270383,772.858150777653,597.796016292627,605.33458323733,551.190155849861
"8",706.849777867003,681.891102349266,615.225340587204,657.024595724746,584.45098357382,722.071965649341,608.966022484135,797.124457282402,738.59790538198,846.839009291306,680.169958528279,826.351181155099,677.71766787744,834.490418514422,666.814686500735,810.648480607038,688.932081680193,917.184601424045,752.014019484765,799.667051227388,782.98019653183,674.127433421424,702.321844736411,1222.87104688457,802.63187518834,655.195576376093,615.910141970747,809.595058712835,593.722165545352,710.042117765832,696.12504875922,1090.80061603522,1137.20102564072,743.353185496353,591.784645190445,720.09100548496,973.970646224675,893.368111399144,686.324392900049,709.574378489336,659.646657590865,650.060260470935,606.579682828736,1340.29875793752,690.582927919471,916.168009600356,569.338038132939,772.041469507194,578.275462181552,604.127519781016,550.857066762147
"9",706.838243001422,680.97338694564,615.213872953936,656.872433011876,584.449628837508,722.047622716174,608.951061947925,797.059113748151,738.304127098581,846.542384669561,677.51292764649,826.326940762508,677.71440092003,834.483453789336,666.613945003493,810.581409389621,688.911283060031,916.974850708744,751.51559597609,799.534670620208,782.369749562258,674.124863422911,702.273831823617,1222.46883345753,802.578316305742,655.19438701184,615.729076617952,809.559528567188,593.65598709671,708.206790252023,695.80889803573,1090.77015737842,1133.06780294704,743.192306134826,591.357407188863,719.732684669166,973.89039222555,893.359474987881,686.276406864708,709.53061378136,659.643278596092,648.025725232339,606.547222992974,1340.29628844855,690.570763283043,911.586343600093,569.236709266828,771.764112455734,578.209389923054,603.942324486877,550.122357683959
"10",706.837464427228,680.964575595095,615.210016793417,656.613420669951,584.448576219546,722.045293111227,608.949458580404,797.051883929174,738.279854866848,846.372416079367,677.358164165149,826.317035917566,677.713090534622,834.482141820432,666.60149388147,810.567976787984,688.907926477139,916.968439680182,751.440695167234,799.431428195362,779.995289063394,674.121957213889,702.169245007942,1222.25467113405,802.562602432609,655.193771546024,615.660945312814,809.341302850386,593.632434331628,708.152468583083,695.599835093749,1090.76133065695,1132.9157725327,743.17778802612,591.33220026981,719.728183861427,973.673536836427,893.355685935285,686.147730978938,709.49476155919,659.641306521997,647.970162259198,606.536578425159,1340.28986115305,690.567009203256,911.521995073806,569.219105776685,771.611811107052,578.174092935884,603.929915523931,550.114808411649
"11",706.835332909487,680.956197857143,615.195568558901,656.608207126702,584.446826505575,722.044228692424,608.948489707399,797.050592120222,738.277060327251,846.360657254187,677.352107165185,826.312116705139,677.712751448593,834.470361999928,666.541147772748,810.488652075855,688.906005830659,916.962648390522,751.420914753016,799.430643807651,779.930357005573,674.121504548916,702.151407413428,1222.24285648826,802.561644972196,655.193654069906,615.645977343576,808.919119258784,593.629263179936,708.142018813968,695.584829517391,1090.75628560111,1132.54540610038,743.174682796428,591.323174188651,719.727366970061,973.639686173483,893.342545297729,686.134063729319,709.487829439357,659.640376550225,647.962862911664,606.536000063353,1340.28859188576,690.565693163926,911.512830480612,569.21752246195,771.482294484249,578.160325123686,603.926834969412,550.113564883787
