"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",302.864769125252,246.823216614344,290.837266458943,279.848220223415,283.680542719172,274.388459200687,276.121916315102,263.81110543235,270.411984069066,302.154762666482,278.614072281078,268.641244684729,272.223245650864,260.025238220615,259.963450456922,264.461492975619,257.397524766376,281.92826799983,282.749894976627,258.191607977167,266.572471475755,299.920905741615,255.6548964796,286.064942906832,287.221985431623,252.615111094317,246.341473875359,267.630092858025,276.798937146592,252.31142319745,290.153926551584,263.42035808541,276.134409429215,261.197481425827,259.833345172781,281.281051740785,284.214691501129,280.297635532274,266.40548703846,248.058005427961,283.556060429921,259.335680256931,272.341474798699,272.062224875523,290.056682731533,251.285738032003,288.834904958784,276.718837119559,264.321492916894,262.925391895872,287.670196929949
"2",248.29588815403,222.311639042882,262.830366171175,266.184442447919,245.945358290684,265.777746741347,251.755861544584,210.471437035697,238.817946083752,247.323366409931,229.816581936923,251.320926377331,223.604166192419,240.055284514954,223.303614971365,234.973593065742,240.582270896119,233.601923226937,263.230609451317,215.745382310211,252.947518843072,253.798129916707,215.726129920895,263.323943836466,236.634260544179,225.884285158827,204.375427309058,226.046824841283,269.40909109311,218.950364206208,265.428494872825,232.983991669209,222.506840654074,245.441866085022,212.64962332137,240.151152051365,222.553879383723,241.637200997134,262.565163893373,215.795773392623,222.83814260584,218.31006523433,232.651677360085,235.751751792405,268.823867170312,208.17856281529,246.622780052775,242.449519360855,213.907746965324,237.756939932976,239.865729483433
"3",238.795894098811,221.924439916378,223.984094615515,266.156517122982,219.257276048514,265.775054610641,212.914562570097,209.965534811867,238.809418253533,246.977420620215,215.355090157694,219.0831087434,222.450468803518,211.85083488561,223.236511142652,234.584369852583,217.16116583616,231.84610567626,220.065907689439,210.375752005048,219.897748408244,253.705614264826,215.518762479627,222.688211539899,236.592623481924,225.031995694723,204.35436434172,226.026372503723,269.404082730588,218.927834701971,206.971593481481,218.458893240517,221.446917937222,230.339106540642,211.434007892176,240.128436789842,211.81494683473,214.424438533098,227.465029266516,215.762143662208,220.966295666207,218.273034407877,211.780943999377,235.606985368718,222.214663490492,208.01933386364,220.863017054064,241.518873972754,211.637475028895,237.75347066427,227.463560245326
"4",217.886915001745,221.924119656257,223.941622917818,266.156503728285,209.929641694879,265.775052705027,212.748464024129,209.965400777036,238.809415512051,246.977388923581,215.32721470203,217.701036431819,222.450075350723,211.839964187014,223.236499731607,234.584339847859,217.158546600878,231.844084449553,215.082737840964,210.369587989375,214.559288289302,253.70559524116,215.518755037544,221.536517455127,236.592595545303,225.030413483011,204.354361970977,226.026369347002,269.404080314221,218.927830544048,206.820753794612,218.45048790109,221.446212583408,230.338988228757,211.433515167498,240.128435734192,211.792886546216,214.412757116884,227.305051114512,215.762140538282,220.965993042761,218.273025653914,211.759401241827,235.606539314019,216.257221748328,208.019322571201,220.797537822126,241.518540890208,211.635940994803,237.75347059384,227.415314051366
"5",217.886906468374,221.924119656213,223.941622892836,266.156503728284,209.929593331481,265.775052705027,212.748464023505,209.965400777,238.809415512051,246.977388923578,215.327214681741,217.701036162634,222.450075350684,211.839964185508,223.236499731607,234.584339847859,217.158546600875,231.844084449465,215.082733342306,210.369587966213,214.559279682454,253.705595241159,215.518755037544,221.53651549256,236.592595545263,225.030413479664,204.354361970977,226.026369347002,269.40408031422,218.927830544048,206.820753741891,218.450487896699,221.446212583246,230.338988228757,211.433515167452,240.128435734192,211.792886541699,214.412757107667,227.305051066977,215.762140538282,220.965993042752,218.273025653914,211.75940123264,235.606539313967,216.257219271792,208.019322571201,220.797537801297,241.518540890135,211.635940993919,237.75347059384,227.415314044464
"6",217.886906468374,221.924119656213,223.941622892836,266.156503728284,209.929593331481,265.775052705027,212.748464023505,209.965400777,238.809415512051,246.977388923578,215.327214681741,217.701036162634,222.450075350684,211.839964185508,223.236499731607,234.584339847859,217.158546600875,231.844084449465,215.082733342306,210.369587966213,214.559279682454,253.705595241159,215.518755037544,221.53651549256,236.592595545263,225.030413479664,204.354361970977,226.026369347002,269.40408031422,218.927830544048,206.820753741891,218.450487896699,221.446212583246,230.338988228757,211.433515167452,240.128435734192,211.792886541699,214.412757107666,227.305051066977,215.762140538282,220.965993042752,218.273025653914,211.75940123264,235.606539313967,216.257219271792,208.019322571201,220.797537801297,241.518540890135,211.635940993919,237.75347059384,227.415314044464
"7",217.886906468374,221.924119656213,223.941622892836,266.156503728284,209.929593331481,265.775052705027,212.748464023505,209.965400777,238.809415512051,246.977388923578,215.327214681741,217.701036162634,222.450075350684,211.839964185508,223.236499731607,234.584339847859,217.158546600875,231.844084449465,215.082733342306,210.369587966213,214.559279682454,253.705595241159,215.518755037544,221.53651549256,236.592595545263,225.030413479664,204.354361970977,226.026369347002,269.40408031422,218.927830544048,206.820753741891,218.450487896699,221.446212583246,230.338988228757,211.433515167452,240.128435734192,211.792886541699,214.412757107666,227.305051066977,215.762140538282,220.965993042752,218.273025653914,211.75940123264,235.606539313967,216.257219271792,208.019322571201,220.797537801297,241.518540890135,211.635940993919,237.75347059384,227.415314044463
"8",217.886906468374,221.924119656213,223.941622892836,266.156503728284,209.929593331481,265.775052705027,212.748464023505,209.965400777,238.809415512051,246.977388923578,215.327214681741,217.701036162634,222.450075350684,211.839964185508,223.236499731607,234.584339847859,217.158546600875,231.844084449465,215.082733342306,210.369587966213,214.559279682454,253.705595241159,215.518755037544,221.53651549256,236.592595545263,225.030413479664,204.354361970977,226.026369347002,269.40408031422,218.927830544048,206.820753741891,218.450487896699,221.446212583246,230.338988228757,211.433515167452,240.128435734192,211.792886541699,214.412757107666,227.305051066976,215.762140538282,220.965993042752,218.273025653914,211.75940123264,235.606539313967,216.257219271792,208.019322571201,220.797537801297,241.518540890135,211.635940993919,237.75347059384,227.415314044463
"9",217.886906468374,221.924119656213,223.941622892836,266.156503728284,209.929593331481,265.775052705027,212.748464023505,209.965400777,238.809415512051,246.977388923578,215.327214681741,217.701036162634,222.450075350684,211.839964185508,223.236499731607,234.584339847859,217.158546600875,231.844084449465,215.082733342306,210.369587966213,214.559279682454,253.705595241159,215.518755037544,221.53651549256,236.592595545263,225.030413479664,204.354361970977,226.026369347002,269.40408031422,218.927830544048,206.820753741891,218.450487896699,221.446212583246,230.338988228757,211.433515167452,240.128435734192,211.792886541699,214.412757107666,227.305051066976,215.762140538282,220.965993042752,218.273025653914,211.75940123264,235.606539313967,216.257219271792,208.019322571201,220.797537801297,241.518540890135,211.635940993919,237.75347059384,227.415314044463
"10",217.886906468374,221.924119656213,223.941622892836,266.156503728284,209.929593331481,265.775052705027,212.748464023505,209.965400777,238.809415512051,246.977388923578,215.327214681741,217.701036162634,222.450075350684,211.839964185508,223.236499731607,234.584339847859,217.158546600875,231.844084449465,215.082733342306,210.369587966213,214.559279682454,253.705595241159,215.518755037544,221.53651549256,236.592595545263,225.030413479664,204.354361970977,226.026369347002,269.40408031422,218.927830544048,206.820753741891,218.450487896699,221.446212583246,230.338988228757,211.433515167452,240.128435734192,211.792886541699,214.412757107666,227.305051066976,215.762140538282,220.965993042752,218.273025653914,211.75940123264,235.606539313967,216.257219271792,208.019322571201,220.797537801297,241.518540890135,211.635940993919,237.75347059384,227.415314044463
