"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",76537855.4826232,82193298.6328683,51625503.7454915,10195481.9866977,6505064.40344715,26433568.6252286,94807700.842273,48627592.1584455,78516523.231094,16441322.0741577,5692023.07789333,59434175.77067,55272145.9502815,29602465.566022,24372486.140867,32085616.0583435,35557682.5564509,29618604.9439164,47775327.1587763,48195896.7346918,25316087.7009777,12817519.2257903,18907293.8330394,15095074.6051425,13817691.0474403,43763409.7637258,47614373.797761,34464790.1610074,41666659.2995499,38012025.1900538,63791337.8045572,56388563.0947821,40628407.1535957,24607603.5508598,29260549.8215692,6821259.84707072,51680734.0734984,65530981.9138904,6469099.56310002,54616832.8573707,59234082.573265,42890203.2514242,52597627.9115097,59032142.8343102,24655564.750956,62731634.5779901,53180022.2221619,44890489.2581228,42333845.508154,56437171.1764251,35691508.5491671
"2",30341957.126135,29918620.4309243,7613927.88344258,6792048.95130976,6505064.40344715,5042839.23671298,11898373.1174904,11504932.6463825,18651203.8845728,7197391.502956,5692023.07789333,9984930.83856267,8498473.14358214,18962970.1663919,1160300.9921693,22142673.8851856,9027210.17146126,3931229.4651027,11435018.3839495,11912388.0403429,12939367.0797187,6769234.39230487,18907293.8330394,15095074.6051425,13817691.0474403,13980942.5336052,3294171.73677429,4140482.48132959,6807713.23394591,13268035.3819842,15524630.1727188,4977857.46088021,21116770.2740884,3261756.35004731,9424241.56004973,6821259.84707072,3268869.68402753,11738530.7723775,6469099.56310002,14664286.0348509,21922689.881375,24246757.8182164,13372228.6035029,7659064.96992538,2661036.31037725,8299068.29992851,16408123.8633453,17758704.3298134,39548612.0183214,9920000.44105355,8679866.15194472
"3",5542999.68896452,12508060.9219113,3805532.63002689,1226875.32868622,5435838.28732819,5031604.72943507,5302507.72585971,3275618.0904855,6702350.97420427,379482.978637309,4592936.16088055,2447448.46443188,5445795.15793999,3925881.78710725,1160300.9921693,5925850.29338645,2068487.22782558,3931229.4651027,3378589.746113,4862915.11557657,11241862.4490401,3571037.58084444,2282051.96170825,4957314.75193861,7268988.88459889,1366513.07911797,3294171.73677429,4140482.48132959,2572268.52619911,3416576.4073835,10027115.8229368,4977857.46088021,5162703.11565171,572381.755292839,3925010.42786874,4662172.16587251,2198069.81710382,1540503.60347175,3297830.52136033,1907862.08435186,2543760.68788787,14625051.9692019,2424454.59994797,4140542.16909756,2661036.31037725,2169085.88244876,7138659.5644495,8153256.92556803,3599731.44892549,4214200.48106897,3077264.95271183
"4",4551066.14855486,1401829.61387608,314922.902421031,94519.3276027461,598575.678770596,529965.491205769,270526.201944924,179897.79865959,1335044.73063591,326094.946018389,164381.881284482,516448.002761371,1525807.63325433,474989.795840127,118349.060884648,371663.087969824,782942.643844771,228960.923591967,721095.31709818,683137.222597983,397857.629287773,294800.378816638,1276640.76251842,4615060.28580951,1720428.11632647,343617.353975449,1237068.06241248,846291.749328103,831767.100532791,993552.587145697,365037.567035363,394540.201569415,266638.065000816,47372.9611553965,389224.856654809,1355227.3277819,552749.924022823,199847.18235715,974699.951327682,1134556.64709613,271212.351515709,2775414.35212746,464841.580214889,487435.707842605,128653.289517162,212311.358292667,794607.334420062,5897552.15017765,126202.720929785,1037721.50984603,111125.474271442
"5",21739.4876567965,64290.3613451374,44993.5724426989,15767.5276503376,17304.3594486858,43271.5508312574,10511.4190382433,14114.5934988161,47479.6184378862,21502.0973115289,31250.1621830508,44287.0556387895,53215.2945368966,25225.2800159279,16261.3547622993,8443.4348404912,47555.3957889661,67023.5541252097,18329.9739555283,25243.4897194175,37553.6081451802,18473.372439852,33889.1776073311,37773.2003826303,180411.749467221,42192.1089044328,13176.5537613,28178.7048478903,30944.2936868754,55542.0644194973,28194.2506890146,21049.9615744486,31502.971964478,20801.5861447293,23405.7964813897,13069.0843972179,11198.8758034037,21095.9289839581,31225.061381762,23420.9318676512,25450.2849812059,32236.7849310762,90034.3461842654,35086.9422181822,13820.0276230617,27969.4658161141,123299.84677813,22307.6336341901,25504.061477784,87217.6520182352,21200.5660940972
"6",18067.3489840398,59623.611816286,20684.9857337593,14885.7306535891,14492.3401388321,31080.2767712808,8408.45290747068,12286.9865535006,21854.7285050052,20746.227786291,27245.6733127478,26386.858504546,16937.9272858396,20461.4487713838,11380.5161599899,7771.4088803057,22328.9581137503,14955.2033974373,18046.747391104,21193.7902316874,35016.2090109974,12874.3902728815,21124.4776246823,23288.9464915518,55883.3306763371,26349.3574787855,10177.3645948252,26197.344081631,25821.5328363837,41933.8126370487,24956.6811244143,20415.1477978967,8718.03179544937,15667.7175649415,18418.5001206874,11716.2578976826,10906.4221229127,19651.6908710347,26015.5024404943,10461.0168375871,24625.5549873726,17258.4262673589,29648.1672428758,9711.13803508797,13448.6277754379,23839.9838544456,27827.1794317424,8361.84925317018,24633.8591815097,34214.0197207316,19001.989565624
"7",5919.76784282161,31398.074777533,8653.05910843781,2867.74113081531,3512.1103212575,6365.90557629806,4934.49844134515,3881.02662092684,6172.68500080983,3808.07091218778,2813.68688275592,8958.30286161987,6445.1418346981,11966.9878884099,8224.92030751684,1052.69712983923,8051.31815923797,5577.18562275615,3637.61206933452,6430.9024691825,6270.66400645114,5752.18884868513,4924.99487703316,3539.95724054651,3454.49002649882,8539.64433791847,5889.09781465754,2711.94713965963,7912.40054385301,10427.6000685759,5725.0640092687,6899.5243619723,5041.90831439063,5740.62100850601,4613.85994491429,5637.30720869255,3540.64320918634,4938.29760485627,5477.70873887656,2958.48264123448,13076.1723565349,9031.09730723992,8945.41776863799,4293.65586532988,5684.1597118062,2136.06461285809,5390.55320753081,4661.6613939588,3778.09057125013,14527.8095440936,7191.61451333415
"8",2644.93378682761,14659.4044125154,7082.25277304855,1658.6354038963,2308.23360722036,3845.66349723568,3340.50699395655,3433.73666676255,5048.84114925178,2998.30159407855,2139.4211002463,4583.56276186315,4305.31666797178,4249.29050758037,5173.71498553893,893.563990925661,4514.65279275228,2160.28859613636,1666.75078900635,4958.28918613475,3785.23570472712,4274.28283631672,3449.29220854458,1937.31152754982,2442.77632341534,6638.59809212851,2670.5547686849,1794.21936739596,6499.61062591483,3695.95759815302,2670.26567414042,3287.67189874349,1931.40465790582,953.831822147905,3243.50130416693,3079.5735750495,2982.84088226432,2354.34348421992,3055.12095801271,1817.28538756901,5464.17171789589,3772.5644519067,4812.85796014909,2782.43198703662,3280.55737220235,1624.55575033427,3343.32050889994,2063.56990448349,3060.89524038264,3634.85760589142,861.068853816917
"9",1645.86043974845,4590.78136800738,2796.91927804495,634.071943350382,1177.62365473743,1294.00207915433,1216.72055201996,1608.63361570453,1294.05599765597,1290.22997801435,642.024563699997,2024.45914342562,1888.89171043166,841.087894277426,1339.01979540554,481.651832761942,1176.03026603703,808.743166784263,628.805596182515,2034.34399546508,1380.95486958023,1253.68205419348,1740.09991295286,1112.2187777504,757.966219898406,2823.1486190313,1213.1863587309,580.571729064128,1763.00196578789,1895.05916118467,963.502559956545,1515.35149060197,526.287782082484,633.93705672033,1494.7375371789,1482.71203263815,896.709506653851,1449.51443185038,1596.29112125697,705.946023274191,1454.4859576015,1392.9064068122,1727.3282187169,1287.51501564191,1168.99518155107,907.167726943254,1480.72093247798,1175.39206941726,1444.62999239863,2109.07692357602,558.111590591294
"10",653.706393099505,1585.46913292496,1158.73693175384,413.725525264401,555.697124186951,779.624516288641,435.412450007486,943.327593132193,810.007414299786,497.880037474265,339.390103963771,1105.24559155725,855.509621652202,328.794936891333,604.079552400542,356.405612278583,524.269633539316,573.681494564709,527.763553803618,802.309617796032,635.066463325633,880.160789759588,773.44365044111,611.960287058578,526.158477317902,951.62504015683,705.122481725685,405.939514533856,812.917878703676,604.615880916293,559.624556925271,864.526953028633,280.996898303077,462.632299247321,480.654865966266,811.965764503383,492.481757102096,624.9167394074,698.195195883803,418.859893286427,636.164069336179,1062.12020404765,768.036737335553,757.257000777441,576.450691974256,444.230597012785,701.029414888752,845.429663092799,938.905655335396,916.588294064993,351.550721141376
