"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",4719.23944766833,4586.99529096055,4526.93578274446,4563.4547604131,4469.7180091296,4635.5169074686,4632.31026665919,4717.96405487158,4641.88253826539,4499.30974898417,4521.7494705646,4650.31563523024,4602.10871758248,4679.45859271596,4554.9252953723,4592.62887305846,4505.71392037688,4695.52566676811,4480.23473925523,4780.73877099254,4508.64389066788,4611.08365900686,4570.4605202592,4526.76098676331,4694.51936132664,4716.17945952354,4559.41598986284,4553.50645744356,4642.84523379292,4598.54397512226,4553.03595870303,4548.9569973924,4684.28642105003,4578.74035972423,4573.52998252305,4519.16713794396,4639.68969461647,4659.42239421919,4649.35176291072,4559.13181844863,4598.58713358059,4587.47637983695,4562.97928817251,4588.01791414897,4643.55478729157,4600.24356747335,4511.79578604281,4580.25412521248,4546.56527263399,4696.08423589955,4561.38098997906
"2",4579.48577879191,4472.4597190297,4485.68402322613,4530.88159342878,4448.56841065295,4587.20862751736,4536.24862108197,4530.53858051079,4547.64530680081,4480.17804514311,4512.93526418954,4614.240384171,4548.3152949556,4597.24100290493,4522.6260389715,4565.53454321504,4473.35197897754,4558.18887265504,4422.90976164787,4630.60456483672,4493.89551347886,4510.27040581623,4544.1567820447,4514.18575635453,4546.93409855514,4557.56997601303,4485.85684749678,4492.57332332612,4603.49094728401,4579.38298923154,4411.04198413997,4511.12072300485,4582.95096741825,4561.17403018938,4554.95918838879,4486.66434018154,4461.03198020585,4557.59960984329,4597.84853046428,4537.38687697444,4563.9844998034,4532.25575635616,4510.67284001513,4570.1792887998,4568.57238900642,4582.11396789774,4471.83847241071,4470.33114829409,4517.87342711239,4592.72363377058,4483.92263271155
"3",4578.02021273703,4463.54425479028,4475.63468804384,4520.93543797863,4447.82270924664,4574.61226584437,4535.25257908856,4525.45993857297,4546.83701510717,4475.99781246499,4488.09569780978,4592.28679737386,4540.79598285729,4592.00150799617,4508.19469829766,4564.13222391219,4470.72183853006,4546.76354328075,4416.48482291296,4587.97941630314,4481.83500004539,4505.78837645284,4543.64247180853,4509.66563048469,4541.42507708033,4550.65385718582,4481.74104037986,4490.5896259699,4598.00693469127,4573.1391529906,4406.14901472314,4503.532861222,4571.59128207158,4559.05630230445,4553.71591195813,4476.96714732695,4455.58597839343,4551.28646219183,4590.21396892379,4527.51566070486,4561.36688910958,4516.42787683291,4498.96239201753,4567.45410077817,4564.84263830762,4574.47441158984,4466.99492526301,4465.91711713194,4509.85176159537,4586.44548684905,4483.26270354734
"4",4576.83937753188,4463.29065422877,4475.46891591666,4520.52116109943,4446.65751532467,4571.36250276266,4534.65021324232,4525.22158611763,4539.86057424247,4475.76967869724,4486.8366921285,4587.53536882088,4538.9432372333,4591.66727637403,4507.31714870135,4563.74103538912,4469.94696019306,4545.96713934338,4413.20682703071,4578.84872877337,4481.30804310262,4505.1323960418,4543.55798562346,4509.16128142168,4540.00874875777,4548.31952235916,4481.66755439601,4482.00367772674,4595.30788157751,4572.22242310655,4405.39947400608,4501.5819650052,4567.93057550868,4557.43834982804,4553.37625070254,4476.67165792428,4452.31133916174,4547.41071630829,4587.91888029207,4526.6734848931,4559.85052062395,4512.74008170956,4498.85764245811,4566.28609513713,4563.73955110388,4573.37989207904,4466.11309773194,4465.03383106055,4505.01180731932,4586.2170148674,4482.66289969793
"5",4576.83060719529,4463.2820975343,4475.46631315166,4520.46876807597,4446.58119243992,4571.19416089351,4534.64770869073,4525.21709620891,4539.85569175244,4475.64914620744,4486.74105167262,4587.30731159632,4538.85303385841,4591.646685855,4507.12668017334,4563.64931020399,4469.94416035781,4545.91935543445,4413.01350158916,4578.73965756037,4481.30735966006,4505.12223584322,4543.55593786457,4509.10464217566,4539.92032321473,4548.28513090417,4481.64848979282,4481.67228133261,4595.30534120347,4572.21720337808,4405.39760266965,4501.39994708473,4567.92111939213,4557.12746775909,4553.37465863543,4476.66770585612,4451.83122994121,4547.39689580143,4587.74043853812,4526.66933071331,4559.74026641848,4512.74003051734,4498.853814597,4566.21697088955,4563.55895927783,4573.37322722515,4465.94394346665,4464.39741008211,4505.00974551152,4586.2165842226,4482.65010349005
"6",4576.83060719529,4463.2820975343,4475.46631315166,4520.46876807597,4446.58119243992,4571.19416089351,4534.64770869073,4525.21709620891,4539.85569175244,4475.64914620744,4486.74105167262,4587.30731159632,4538.8530338584,4591.646685855,4507.12668017334,4563.64931020399,4469.94416035781,4545.91935543445,4413.01350158916,4578.73965756037,4481.30735966006,4505.12223584322,4543.55593786457,4509.10464217566,4539.92032321473,4548.28513090417,4481.64848979282,4481.67228133258,4595.30534120347,4572.21720337808,4405.39760266965,4501.39994708473,4567.92111939213,4557.12746775723,4553.37465863543,4476.66770585612,4451.83122994121,4547.39689580143,4587.74043853812,4526.66933071331,4559.74026641848,4512.74003051734,4498.853814597,4566.21697088955,4563.55895927783,4573.37322722515,4465.94394346665,4464.39741008211,4505.00974551152,4586.2165842226,4482.65010349005
"7",4576.83060719529,4463.2820975343,4475.46631315166,4520.46876807597,4446.58119243992,4571.19416089351,4534.64770869073,4525.21709620891,4539.85569175244,4475.64914620744,4486.74105167262,4587.30731159632,4538.8530338584,4591.646685855,4507.12668017334,4563.64931020399,4469.94416035781,4545.91935543445,4413.01350158916,4578.73965756037,4481.30735966006,4505.12223584322,4543.55593786457,4509.10464217566,4539.92032321473,4548.28513090417,4481.64848979282,4481.67228133258,4595.30534120347,4572.21720337808,4405.39760266965,4501.39994708473,4567.92111939213,4557.12746775723,4553.37465863543,4476.66770585612,4451.83122994121,4547.39689580143,4587.74043853812,4526.66933071331,4559.74026641848,4512.74003051734,4498.853814597,4566.21697088955,4563.55895927783,4573.37322722515,4465.94394346665,4464.39741008211,4505.00974551152,4586.2165842226,4482.65010349005
"8",4576.83060719529,4463.2820975343,4475.46631315166,4520.46876807597,4446.58119243992,4571.19416089351,4534.64770869073,4525.21709620891,4539.85569175244,4475.64914620744,4486.74105167262,4587.30731159632,4538.8530338584,4591.646685855,4507.12668017334,4563.64931020399,4469.94416035781,4545.91935543445,4413.01350158916,4578.73965756037,4481.30735966006,4505.12223584322,4543.55593786457,4509.10464217566,4539.92032321473,4548.28513090417,4481.64848979282,4481.67228133258,4595.30534120347,4572.21720337808,4405.39760266965,4501.39994708473,4567.92111939213,4557.12746775723,4553.37465863543,4476.66770585612,4451.83122994121,4547.39689580143,4587.74043853812,4526.66933071331,4559.74026641848,4512.74003051734,4498.853814597,4566.21697088955,4563.55895927783,4573.37322722515,4465.94394346665,4464.39741008211,4505.00974551152,4586.2165842226,4482.65010349005
"9",4576.83060719529,4463.2820975343,4475.46631315166,4520.46876807597,4446.58119243992,4571.19416089351,4534.64770869073,4525.21709620891,4539.85569175244,4475.64914620744,4486.74105167262,4587.30731159632,4538.8530338584,4591.646685855,4507.12668017334,4563.64931020399,4469.94416035781,4545.91935543445,4413.01350158916,4578.73965756037,4481.30735966006,4505.12223584322,4543.55593786457,4509.10464217566,4539.92032321473,4548.28513090417,4481.64848979282,4481.67228133258,4595.30534120347,4572.21720337808,4405.39760266965,4501.39994708473,4567.92111939213,4557.12746775723,4553.37465863543,4476.66770585612,4451.83122994121,4547.39689580143,4587.74043853812,4526.66933071331,4559.74026641848,4512.74003051734,4498.853814597,4566.21697088955,4563.55895927783,4573.37322722515,4465.94394346665,4464.39741008211,4505.00974551152,4586.2165842226,4482.65010349005
"10",4576.83060719529,4463.2820975343,4475.46631315166,4520.46876807597,4446.58119243992,4571.19416089351,4534.64770869073,4525.21709620891,4539.85569175244,4475.64914620744,4486.74105167262,4587.30731159632,4538.8530338584,4591.646685855,4507.12668017334,4563.64931020399,4469.94416035781,4545.91935543445,4413.01350158916,4578.73965756037,4481.30735966006,4505.12223584322,4543.55593786457,4509.10464217566,4539.92032321473,4548.28513090417,4481.64848979282,4481.67228133258,4595.30534120347,4572.21720337808,4405.39760266965,4501.39994708473,4567.92111939213,4557.12746775723,4553.37465863543,4476.66770585612,4451.83122994121,4547.39689580143,4587.74043853812,4526.66933071331,4559.74026641848,4512.74003051734,4498.853814597,4566.21697088955,4563.55895927783,4573.37322722515,4465.94394346665,4464.39741008211,4505.00974551152,4586.2165842226,4482.65010349005
