"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",412.286130419827,467.088598504094,524.771183310467,330.93076027972,368.16393070813,353.384251381625,514.891447257672,502.156193063922,296.80664949734,433.595767514737,584.227278809255,441.418142005642,283.832235159104,518.754410445411,541.510109456703,492.543459247915,266.973561937205,401.73535676638,404.610303594372,575.315939285495,452.489485907657,269.569723219058,376.781224488805,550.468764644183,521.468314185621,446.845206564952,349.437275699887,395.902904262324,407.594694434832,411.680813322837,436.083849813318,409.576431427524,483.939480613209,510.695379201878,539.167341755526,450.645244444121,284.63441657434,369.546419064544,320.625139726893,290.793089571962,349.641233330301,433.695859957399,492.422237153954,473.745484963438,329.256827643636,336.716397335405,310.159567741783,448.511810683707,401.773664041312,351.689885201849,511.606623245994
"2",402.25551763377,450.984077655745,494.924840317276,330.610903338095,368.015662655022,352.459060053538,493.17713739601,482.457638970792,294.058544449482,424.981541496517,555.88938375441,431.157476579836,280.825138257041,491.9094184013,519.919070546579,488.377779437767,266.5207162829,399.19486809043,404.086463810481,553.722452234453,433.952918652303,268.437309806778,376.738934766457,521.959003045421,491.870236658357,439.376108001345,347.283542389372,285.495717022245,251.336975672711,410.843971521109,428.589966155716,399.092650997281,483.616965676474,488.340745230044,511.471419633388,442.459196275167,283.681695952399,365.838172184641,319.857288475278,288.719788356929,349.234320790996,415.51802450288,477.143770787347,459.634651994447,328.184751974166,336.331738678741,309.466312953431,444.49405577172,260.516878575168,253.287621231337,498.398655882927
"3",401.724749121383,450.591397531122,494.738916858335,330.294034814669,367.911204873903,348.947132613915,492.978231710262,482.344764528882,293.167800757994,424.268434547284,555.370585163557,430.132953045614,280.76002459306,491.777995863611,519.389154719678,485.887273262564,260.483725662358,397.188727547991,404.073169825648,553.557667740062,433.637232208673,264.260893241626,376.697448476147,521.720403184628,491.588066646732,438.382033307962,345.288224812762,283.493639650178,248.730707416697,408.642261125886,427.789827811851,398.403204019203,483.616948978104,488.068504114061,510.797991588658,442.235672018259,281.741538899292,360.585308016655,319.848527943126,280.682680568591,348.863909417936,415.186207778764,476.629560850842,459.028256038251,327.233533181732,334.799873645415,305.223408783947,444.493676761543,259.131045386401,251.166795059396,498.154304278226
"4",401.688137529542,450.57996620089,494.67471530564,330.294011120042,367.911202892515,348.90999202738,492.949953408024,482.325265286351,292.980700538368,424.261686688601,555.176207195441,430.112672164975,280.759815550578,491.688420220649,519.344815859135,485.751365338877,260.472183090769,397.168210302553,404.073169820003,553.447063651156,433.541254823854,264.255755876947,376.697446579512,521.599110391135,491.335391552117,438.342136250095,345.272685070118,283.179558525797,244.180294087983,408.5888985223,427.602695087693,398.377090964725,483.616948978103,487.985368976945,510.628367128205,442.214563192369,281.73580101301,360.565264719963,319.84845187303,280.665269603502,348.863660565123,415.084275904517,476.462693044501,458.981359327984,327.233532834596,334.725604012089,305.223359959645,444.49367676152,258.218587120589,251.125831351356,498.05676155205
"5",401.685897597894,450.575966644925,494.668194494667,330.294011120042,367.911202892514,348.908991958826,492.946350809483,482.313909564408,292.979626650536,424.260535998053,555.171873908003,430.111911304308,280.759815550578,491.67939726049,519.338544857105,485.707880145212,260.472183090769,397.166087321312,404.073169820003,553.444358345907,433.538383980588,264.255728678209,376.697446579512,521.593939986116,491.330241267567,438.340052471488,345.271758608377,283.179281827175,244.179392392536,408.586513382129,427.600832214511,398.376676576358,483.616948978103,487.983208122931,510.625225346034,442.206820149586,281.735693785506,360.564623833325,319.84845187303,280.664920102079,348.863660565123,415.073302391121,476.44050300493,458.975115005678,327.233532834596,334.723733035778,305.223359959645,444.49367676152,258.218424452953,251.125481383131,498.054932005214
"6",401.685897430862,450.575965733686,494.668194493748,330.294011120042,367.911202892514,348.908988532405,492.946350605142,482.313909486405,292.979621473694,424.260535395643,555.17187390681,430.111907866244,280.759815550578,491.679397240759,519.33854474643,485.707867761997,260.472183090769,397.166080351208,404.073169820003,553.444358345793,433.538383921905,264.255728642943,376.697446579512,521.593939984817,491.330241140211,438.340051132481,345.271753863543,283.179281397437,244.179390248363,408.586512324996,427.600831619675,398.376676531968,483.616948978103,487.983208122311,510.625225334955,442.206819335216,281.735693564103,360.5646229817,319.84845187303,280.664919798425,348.863660565123,415.073302156456,476.440502207115,458.975114814,327.233532834596,334.723720165784,305.223359959645,444.49367676152,258.218424272143,251.125480963502,498.054931997058
"7",401.685897430862,450.575965733686,494.668194493748,330.294011120042,367.911202892514,348.908988532405,492.946350605142,482.313909486405,292.979621473694,424.260535395643,555.17187390681,430.111907866244,280.759815550578,491.679397240759,519.33854474643,485.707867761997,260.472183090769,397.166080351208,404.073169820003,553.444358345793,433.538383921905,264.255728642943,376.697446579512,521.593939984817,491.330241140211,438.340051132481,345.271753863543,283.179281397437,244.179390248363,408.586512324996,427.600831619675,398.376676531968,483.616948978103,487.983208122311,510.625225334955,442.206819335216,281.735693564103,360.5646229817,319.84845187303,280.664919798424,348.863660565123,415.073302156456,476.440502207115,458.975114814,327.233532834596,334.723720165784,305.223359959645,444.49367676152,258.218424272143,251.125480963502,498.054931997058
"8",401.685897430862,450.575965733686,494.668194493748,330.294011120042,367.911202892514,348.908988532405,492.946350605142,482.313909486405,292.979621473694,424.260535395643,555.17187390681,430.111907866244,280.759815550578,491.679397240759,519.33854474643,485.707867761997,260.472183090769,397.166080351208,404.073169820003,553.444358345793,433.538383921905,264.255728642942,376.697446579512,521.593939984817,491.330241140211,438.340051132481,345.271753863543,283.179281397437,244.179390248363,408.586512324996,427.600831619675,398.376676531968,483.616948978103,487.983208122311,510.625225334955,442.206819335216,281.735693564103,360.5646229817,319.84845187303,280.664919798424,348.863660565123,415.073302156456,476.440502207115,458.975114814,327.233532834596,334.723720165784,305.223359959645,444.49367676152,258.218424272143,251.125480963502,498.054931997058
"9",401.685897430862,450.575965733686,494.668194493748,330.294011120042,367.911202892514,348.908988532405,492.946350605142,482.313909486405,292.979621473694,424.260535395643,555.17187390681,430.111907866244,280.759815550578,491.679397240759,519.33854474643,485.707867761997,260.472183090769,397.166080351208,404.073169820003,553.444358345793,433.538383921905,264.255728642942,376.697446579512,521.593939984817,491.330241140211,438.340051132481,345.271753863543,283.179281397437,244.179390248363,408.586512324996,427.600831619675,398.376676531968,483.616948978103,487.983208122311,510.625225334955,442.206819335216,281.735693564103,360.5646229817,319.84845187303,280.664919798424,348.863660565123,415.073302156456,476.440502207115,458.975114814,327.233532834596,334.723720165784,305.223359959645,444.49367676152,258.218424272143,251.125480963502,498.054931997058
"10",401.685897430862,450.575965733686,494.668194493748,330.294011120042,367.911202892514,348.908988532405,492.946350605142,482.313909486405,292.979621473694,424.260535395643,555.17187390681,430.111907866244,280.759815550578,491.679397240759,519.33854474643,485.707867761997,260.472183090769,397.166080351208,404.073169820003,553.444358345793,433.538383921905,264.255728642942,376.697446579512,521.593939984817,491.330241140211,438.340051132481,345.271753863543,283.179281397437,244.179390248363,408.586512324995,427.600831619675,398.376676531968,483.616948978103,487.983208122311,510.625225334955,442.206819335216,281.735693564103,360.5646229817,319.84845187303,280.664919798424,348.863660565123,415.073302156456,476.440502207115,458.975114814,327.233532834596,334.723720165784,305.223359959645,444.49367676152,258.218424272143,251.125480963502,498.054931997058
"11",401.685897430862,450.575965733686,494.668194493748,330.294011120042,367.911202892514,348.908988532405,492.946350605142,482.313909486405,292.979621473694,424.260535395643,555.17187390681,430.111907866244,280.759815550578,491.679397240759,519.33854474643,485.707867761997,260.472183090769,397.166080351208,404.073169820003,553.444358345793,433.538383921905,264.255728642942,376.697446579512,521.593939984817,491.330241140211,438.340051132481,345.271753863543,283.179281397437,244.179390248363,408.586512324995,427.600831619675,398.376676531968,483.616948978103,487.983208122311,510.625225334955,442.206819335216,281.735693564103,360.5646229817,319.84845187303,280.664919798424,348.863660565123,415.073302156456,476.440502207115,458.975114814,327.233532834596,334.723720165784,305.223359959645,444.49367676152,258.218424272143,251.125480963502,498.054931997058
"12",401.685897430862,450.575965733686,494.668194493748,330.294011120042,367.911202892514,348.908988532405,492.946350605142,482.313909486405,292.979621473694,424.260535395643,555.17187390681,430.111907866244,280.759815550578,491.679397240759,519.33854474643,485.707867761997,260.472183090769,397.166080351208,404.073169820003,553.444358345793,433.538383921905,264.255728642942,376.697446579512,521.593939984817,491.330241140211,438.340051132481,345.271753863543,283.179281397437,244.179390248363,408.586512324995,427.600831619675,398.376676531968,483.616948978103,487.983208122311,510.625225334955,442.206819335216,281.735693564103,360.5646229817,319.84845187303,280.664919798424,348.863660565123,415.073302156456,476.440502207115,458.975114814,327.233532834596,334.723720165784,305.223359959645,444.49367676152,258.218424272143,251.125480963502,498.054931997058
"13",401.685897430862,450.575965733686,494.668194493748,330.294011120042,367.911202892514,348.908988532405,492.946350605142,482.313909486405,292.979621473694,424.260535395643,555.17187390681,430.111907866244,280.759815550578,491.679397240759,519.33854474643,485.707867761997,260.472183090769,397.166080351208,404.073169820003,553.444358345793,433.538383921905,264.255728642942,376.697446579512,521.593939984817,491.330241140211,438.340051132481,345.271753863543,283.179281397437,244.179390248363,408.586512324995,427.600831619675,398.376676531968,483.616948978103,487.983208122311,510.625225334955,442.206819335216,281.735693564103,360.5646229817,319.84845187303,280.664919798424,348.863660565123,415.073302156456,476.440502207115,458.975114814,327.233532834596,334.723720165784,305.223359959645,444.49367676152,258.218424272143,251.125480963502,498.054931997058
"14",401.685897430862,450.575965733686,494.668194493748,330.294011120042,367.911202892514,348.908988532405,492.946350605142,482.313909486405,292.979621473694,424.260535395643,555.17187390681,430.111907866244,280.759815550578,491.679397240759,519.33854474643,485.707867761997,260.472183090769,397.166080351208,404.073169820003,553.444358345793,433.538383921905,264.255728642942,376.697446579512,521.593939984817,491.330241140211,438.340051132481,345.271753863543,283.179281397437,244.179390248363,408.586512324995,427.600831619675,398.376676531968,483.616948978103,487.983208122311,510.625225334955,442.206819335216,281.735693564103,360.5646229817,319.84845187303,280.664919798424,348.863660565123,415.073302156456,476.440502207115,458.975114814,327.233532834596,334.723720165784,305.223359959645,444.49367676152,258.218424272143,251.125480963502,498.054931997058
