"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",7532.51272171072,7368.85127049658,7159.00798291322,7250.83799373266,7602.78727234015,7407.8071031387,7438.3672510829,6975.18731273038,7551.17832808144,6976.10522876544,7014.21744940653,7641.87328930022,7375.41184789493,6795.76198674397,7261.51043549236,7696.77179485105,7431.54345555503,7752.00724986293,7084.51629804213,6772.34385499529,7428.88201430546,7434.42065790817,7419.0701374448,7572.07667076261,7504.19435077606,7397.43732657374,7088.04007557503,7192.48251655309,7590.1731748778,7188.86693469893,7055.67569049954,7146.82774948445,7921.01659724714,7011.18055109074,6504.00596058896,6938.53652974835,7351.60045063066,6809.83913309942,7075.82759152607,7235.03815677465,7148.6287884281,6767.96594241785,7243.42184589889,6904.27430654787,7379.79920232691,7211.9735803911,7561.61051818765,7425.96173985127,7475.08460849429,7158.38606304777,7800.45225944804
"2",6041.60027601646,6341.57338978555,6101.1810684279,6117.31426917028,6466.95244902441,6128.66416785412,5802.94740315953,5793.8332265076,6289.69860828946,5924.7118340039,5824.31769737965,6336.64444818382,6241.02302464396,6067.80841969809,5981.92406473711,6114.03424956925,6140.73009031823,6215.36048138604,6112.56150286762,6133.87309369414,5759.61044016624,6310.15755709307,6382.92199587193,6516.20512629228,6490.00074511324,6221.41731195359,6424.10326810495,6384.43438846913,6085.79032803218,5917.70048055217,6037.73571235207,5797.82701734112,6083.51211699413,5886.23907365439,5793.37235806824,6060.89095162672,6451.82170830731,5979.30118467728,5729.77346222944,5973.76747518015,6288.65800967403,5920.19033122778,6054.95718650919,6190.57417890227,6320.28645672994,6121.95216894559,6141.81118093017,6386.26535401192,6170.54631590113,6364.84067080521,6804.54011392522
"3",5587.48675281954,6001.59131458057,5780.33278758292,5565.51606380675,6205.01854668202,5585.38464991338,5541.81173475346,5584.03602256557,5989.27735355596,5724.02571919193,5706.69407659682,5843.95550725463,5655.39475229444,5079.65774525313,5502.34338491611,5375.4576307843,5555.45431833035,5916.1592292996,5733.41819719782,5637.43555488919,5445.4090329404,5906.02131472264,6060.7476396961,6187.1964038058,6166.33985063309,5946.44868308046,5664.34925752246,6102.43181894402,5563.80420555017,5546.88349408773,5631.43694285924,5506.58985637629,5578.29265471475,5517.55342314138,5415.08169019743,5772.23980138327,6050.63533076358,5611.86742652556,5307.27901419358,5781.58320104201,6016.36134866001,5662.49700729996,5524.21162075739,5600.28064218546,5577.52458770701,5789.48194485851,5874.83748095991,5767.52495242127,5851.99898306628,5620.11045796643,6077.47996991374
"4",5542.2983863306,5911.58938088964,5705.96745570333,5450.10906618912,6106.63765561739,5220.19488950632,5421.9921770922,5472.4075847364,5898.47238542252,5622.83093665145,5632.20806747103,5722.31285428239,5493.47586247446,4927.60135322923,5329.2813781439,5232.11874931283,5465.66378384234,5808.2809162345,5627.85596898256,5529.76101015249,5304.12073281281,5735.74314629967,5973.46296508528,6109.83053252459,5948.73450051362,5802.47607194039,5380.37676121315,6054.66775867236,5424.84087234695,5493.91972876192,5511.16945607927,5414.80416209062,5419.19421007949,5409.78928245984,5340.37446295722,5705.35864533849,5974.22689732727,5536.61251023967,5246.09323152782,5712.03862393244,5967.17907434945,5561.61733254055,5418.04356437271,5505.81863463985,5259.39460814,5699.33716807247,5757.84102883576,5662.300328127,5763.09822744029,5415.98768300358,5780.69081962194
"5",5531.40421396519,5899.3761450728,5693.37678845739,5435.71772623781,6061.48495709657,5202.4667890967,5372.25144990835,5462.05760578831,5864.83250106064,5520.88186462453,5601.1346624568,5713.79553955988,5257.71463322667,4917.55762977392,5290.78752583705,5223.29169790016,5450.65593425535,5764.18489146389,5591.86598575342,5516.28640240332,5284.50958342564,5655.67992120717,5935.41192130332,6089.69619913366,5894.49501511091,5767.12236733952,5361.68912799717,6035.94659198348,5410.29689202125,5481.23820329583,5473.44137166713,5382.12322617307,5408.74329875655,5399.82440812941,5302.99906045929,5632.22295288615,5963.11521266514,5506.78037379521,5200.02874087459,5658.69614614936,5945.60326108738,5519.36299890737,5410.79285021025,5492.5141769085,5241.24141123699,5673.50125715794,5730.56759681782,5651.98806884342,5694.42694295042,5404.32685486243,5765.07869575288
"6",5529.91614467736,5895.79558137542,5689.10349100061,5427.30667985533,6047.13745025725,5202.04418849502,5369.95937936001,5460.21088499284,5847.37236289217,5508.57735419617,5591.88123645175,5713.38026440088,5254.6621951411,4917.29899099597,5284.34256942804,5222.47230637923,5442.90157784422,5759.31917328258,5578.83853427296,5515.60749157977,5280.37030796725,5625.22598780491,5922.88449461594,6082.92447835124,5872.3627256194,5762.96700255082,5357.22818784774,6023.67242132122,5405.299175292,5477.00407050128,5469.80222354127,5374.31107527204,5406.66904784894,5396.07478045741,5281.48037746742,5611.31740859129,5952.79217260842,5492.35636356844,5182.59548692054,5646.07761800679,5925.99081378294,5507.13295427295,5409.68078787763,5491.14488842932,5238.23784127672,5666.32284659592,5709.44802031038,5650.99205864126,5677.59720428456,5403.6434867773,5761.7001027448
"7",5529.60092300199,5895.28073333008,5687.78571446994,5427.23389850312,6046.89900956796,5201.99504633248,5369.76083692287,5459.40317408092,5845.98599785143,5508.35224493239,5590.94696094033,5713.32666971591,5253.87218237143,4917.25768495689,5284.25107693073,5222.2759098168,5442.6084459194,5759.26757724898,5578.51317496154,5515.47539400864,5280.2368494339,5624.62158118247,5922.24684599703,6081.2967815512,5871.57330298025,5762.87918420438,5356.13368216128,6022.83977780117,5404.0999448079,5475.6883203331,5469.73197904949,5373.58563533709,5406.35476666279,5393.32868527309,5280.85789006882,5610.99453845937,5951.50566720799,5490.81745735378,5181.96553556401,5645.26947209938,5924.70502031434,5506.59795893601,5409.49626051119,5490.55818733996,5237.6289240811,5664.93981010181,5708.83074343993,5650.79991807163,5676.85462961402,5403.55927325573,5761.25209674251
"8",5529.55258295416,5895.00373621301,5687.35041072189,5427.22651725883,6046.85069401174,5201.98489375836,5369.7460937406,5458.74207208369,5845.83802759675,5508.32337750621,5590.82192492479,5713.3081832628,5253.84588189433,4917.24935002352,5284.24013028439,5222.16202523563,5442.59406024048,5759.25871363524,5578.44442776415,5515.39310781541,5280.22808180039,5624.54320015593,5922.18295008901,6081.16512482908,5871.50801870823,5762.87082106054,5356.11309817088,6022.76210363072,5403.84220733765,5475.47731386108,5469.72598457324,5373.49567288237,5406.26519703103,5393.10916892699,5280.79220791012,5610.94726359676,5951.38035895137,5490.77138966235,5181.86138020322,5645.18705094525,5924.60227477633,5506.54589364357,5408.94151108463,5490.28127621422,5237.59668552474,5664.86750676181,5708.77090777885,5650.73325252995,5676.78044008976,5403.50205941185,5761.2398919508
"9",5529.54184274326,5894.9425645394,5687.32832745378,5427.22516315337,6046.83985696308,5201.98066254076,5369.74344285944,5458.68339928198,5845.82253600542,5508.3042388666,5590.77584762161,5713.28863520231,5253.84067205219,4917.24517861241,5284.23583591939,5222.15643302642,5442.5921211825,5759.25747630544,5578.41739192953,5515.37479267159,5280.22435822352,5624.53430927061,5922.17147224478,6081.15250727303,5871.50135000886,5762.86855729877,5356.1102064653,6022.75270118628,5403.81828127915,5475.43667691444,5469.72365708072,5373.47552828845,5406.26000740835,5393.10136701873,5280.77429466277,5610.93950418968,5951.36303025327,5490.76187973429,5181.8475326227,5645.18071058494,5924.58913262226,5506.53378660327,5408.78198654737,5490.14392265788,5237.59504407598,5664.86332131423,5708.75528701131,5650.69326334368,5676.77232418228,5403.4717755793,5761.23865828014
"10",5529.53867493978,5894.92380725734,5687.32516050131,5427.22410758311,6046.83173658319,5201.97781751308,5369.74278705951,5458.68020242515,5845.81730173074,5508.29767581187,5590.77058427822,5713.28309273883,5253.84004360269,4917.2388560732,5284.23534475621,5222.15571437599,5442.59189708408,5759.25716938239,5578.41424443502,5515.36787272287,5280.22346424057,5624.53149906278,5922.16942273224,6081.14879346804,5871.49948382183,5762.86807591077,5356.10974910829,6022.74587407079,5403.81517485135,5475.43071322622,5469.72326549263,5373.47036855306,5406.25908240573,5393.09813626913,5280.76969719207,5610.93631898978,5951.35941510684,5490.75843142182,5181.84581343925,5645.17831477528,5924.58339001473,5506.52913391933,5408.77459929257,5490.13563781468,5237.59386830628,5664.85850187631,5708.74472449658,5650.67238268586,5676.77072220192,5403.470350285,5761.23812999976
