"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1056.20487278721,1063.20535607415,1096.12336491474,1065.26732061755,1068.73180085247,1111.80198724882,1083.65692153099,1083.38869474505,1084.46104383497,1093.15811074736,1089.18804191769,1089.18806788535,1096.42226091501,1084.27418605525,1095.38642995621,1088.0287199998,1092.95140018684,1086.94899635702,1075.99328171727,1083.09949970297,1090.59026982262,1086.89829022475,1093.22049658749,1097.91095336718,1071.24903284576,1103.4812128439,1079.58917480102,1061.22226120485,1095.73987089085,1089.18804917283,1087.06956990237,1092.80468698524,1107.41903807456,1072.69321510013,1078.96678569535,1107.20069845815,1097.81526375613,1093.1581008705,1090.84631097922,1075.58919699657,1097.23048058103,1104.11333718519,1086.56398686904,1063.88937926938,1078.05730610615,1077.88457167413,1104.4224130508,1089.18804106271,1096.93161284887,1090.59028074203,1089.18804411629
"2",1056.20481739272,1063.20530781137,1096.12334234454,1065.26729880123,1068.73175954091,1111.80196104069,1083.65688991751,1083.38859325191,1084.46100078604,1093.15808635307,1089.18802187903,1089.18802187903,1096.42223862856,1084.27416925391,1095.38640619798,1088.02869111103,1092.95137890273,1086.94896608105,1075.99324094001,1083.0994733326,1090.59023595094,1086.89825706066,1093.22045725151,1097.91089743769,1071.24902294164,1103.48118939131,1079.58915972335,1061.22223723643,1095.73983551907,1089.18802187903,1087.06953780664,1092.80465703198,1107.41903248762,1072.69317505537,1078.96675433678,1107.20066261144,1097.81523040525,1093.15808635307,1090.84625222431,1075.58908117107,1097.2304655957,1104.11330971108,1086.56393407228,1063.8893610781,1078.05727879823,1077.884522658,1104.42233193002,1089.18802187903,1096.93156931168,1090.59023595094,1089.18802187903
"3",1056.20481739272,1063.20530781136,1096.12334234454,1065.26729880123,1068.73175954091,1111.80196104069,1083.65688991751,1083.38859325191,1084.46100078604,1093.15808635306,1089.18802187903,1089.18802187903,1096.42223862856,1084.27416925391,1095.38640619798,1088.02869111103,1092.95137890273,1086.94896608105,1075.99324094001,1083.0994733326,1090.59023595094,1086.89825706066,1093.22045725151,1097.91089743769,1071.24902294164,1103.48118939131,1079.58915972335,1061.22223723643,1095.73983551907,1089.18802187903,1087.06953780664,1092.80465703198,1107.41903248762,1072.69317505537,1078.96675433678,1107.20066261144,1097.81523040525,1093.15808635306,1090.84625222431,1075.58908117106,1097.2304655957,1104.11330971108,1086.56393407228,1063.8893610781,1078.05727879823,1077.884522658,1104.42233193002,1089.18802187903,1096.93156931168,1090.59023595094,1089.18802187903
"4",1056.20481739271,1063.20530781136,1096.12334234454,1065.26729880123,1068.73175954091,1111.80196104069,1083.65688991751,1083.38859325191,1084.46100078604,1093.15808635306,1089.18802187903,1089.18802187903,1096.42223862856,1084.27416925391,1095.38640619798,1088.02869111103,1092.95137890273,1086.94896608105,1075.99324094001,1083.0994733326,1090.59023595094,1086.89825706066,1093.22045725151,1097.91089743769,1071.24902294164,1103.48118939131,1079.58915972335,1061.22223723643,1095.73983551907,1089.18802187903,1087.06953780664,1092.80465703198,1107.41903248762,1072.69317505537,1078.96675433678,1107.20066261144,1097.81523040525,1093.15808635306,1090.84625222431,1075.58908117106,1097.2304655957,1104.11330971108,1086.56393407228,1063.8893610781,1078.05727879823,1077.884522658,1104.42233193002,1089.18802187903,1096.93156931168,1090.59023595094,1089.18802187903
"5",1056.20481739271,1063.20530781136,1096.12334234454,1065.26729880123,1068.73175954091,1111.80196104069,1083.65688991751,1083.38859325191,1084.46100078604,1093.15808635306,1089.18802187903,1089.18802187903,1096.42223862856,1084.27416925391,1095.38640619798,1088.02869111103,1092.95137890273,1086.94896608105,1075.99324094001,1083.0994733326,1090.59023595094,1086.89825706066,1093.22045725151,1097.91089743769,1071.24902294164,1103.48118939131,1079.58915972335,1061.22223723643,1095.73983551907,1089.18802187903,1087.06953780664,1092.80465703198,1107.41903248762,1072.69317505537,1078.96675433678,1107.20066261144,1097.81523040525,1093.15808635306,1090.84625222431,1075.58908117106,1097.2304655957,1104.11330971108,1086.56393407228,1063.8893610781,1078.05727879823,1077.884522658,1104.42233193002,1089.18802187903,1096.93156931168,1090.59023595094,1089.18802187903
"6",1056.20481739271,1063.20530781136,1096.12334234454,1065.26729880123,1068.73175954091,1111.80196104069,1083.65688991751,1083.38859325191,1084.46100078604,1093.15808635306,1089.18802187903,1089.18802187903,1096.42223862856,1084.27416925391,1095.38640619798,1088.02869111103,1092.95137890273,1086.94896608105,1075.99324094001,1083.0994733326,1090.59023595094,1086.89825706066,1093.22045725151,1097.91089743769,1071.24902294164,1103.48118939131,1079.58915972335,1061.22223723643,1095.73983551907,1089.18802187903,1087.06953780664,1092.80465703198,1107.41903248762,1072.69317505537,1078.96675433678,1107.20066261144,1097.81523040525,1093.15808635306,1090.84625222431,1075.58908117106,1097.2304655957,1104.11330971108,1086.56393407228,1063.8893610781,1078.05727879823,1077.884522658,1104.42233193002,1089.18802187903,1096.93156931168,1090.59023595094,1089.18802187903
"7",1056.20481739271,1063.20530781136,1096.12334234454,1065.26729880123,1068.73175954091,1111.80196104069,1083.65688991751,1083.38859325191,1084.46100078604,1093.15808635306,1089.18802187903,1089.18802187903,1096.42223862856,1084.27416925391,1095.38640619798,1088.02869111103,1092.95137890273,1086.94896608105,1075.99324094001,1083.0994733326,1090.59023595094,1086.89825706066,1093.22045725151,1097.91089743769,1071.24902294164,1103.48118939131,1079.58915972335,1061.22223723643,1095.73983551907,1089.18802187903,1087.06953780664,1092.80465703198,1107.41903248762,1072.69317505537,1078.96675433678,1107.20066261144,1097.81523040525,1093.15808635306,1090.84625222431,1075.58908117106,1097.2304655957,1104.11330971108,1086.56393407228,1063.8893610781,1078.05727879823,1077.884522658,1104.42233193002,1089.18802187903,1096.93156931168,1090.59023595094,1089.18802187903
"8",1056.20481739271,1063.20530781136,1096.12334234454,1065.26729880123,1068.73175954091,1111.80196104069,1083.65688991751,1083.38859325191,1084.46100078604,1093.15808635306,1089.18802187903,1089.18802187903,1096.42223862856,1084.27416925391,1095.38640619798,1088.02869111103,1092.95137890273,1086.94896608105,1075.99324094001,1083.0994733326,1090.59023595094,1086.89825706066,1093.22045725151,1097.91089743769,1071.24902294164,1103.48118939131,1079.58915972335,1061.22223723643,1095.73983551907,1089.18802187903,1087.06953780664,1092.80465703198,1107.41903248762,1072.69317505537,1078.96675433678,1107.20066261144,1097.81523040525,1093.15808635306,1090.84625222431,1075.58908117106,1097.2304655957,1104.11330971108,1086.56393407228,1063.8893610781,1078.05727879823,1077.884522658,1104.42233193002,1089.18802187903,1096.93156931168,1090.59023595094,1089.18802187903
"9",1056.20481739271,1063.20530781136,1096.12334234454,1065.26729880123,1068.73175954091,1111.80196104069,1083.65688991751,1083.38859325191,1084.46100078604,1093.15808635306,1089.18802187903,1089.18802187903,1096.42223862856,1084.27416925391,1095.38640619798,1088.02869111103,1092.95137890273,1086.94896608105,1075.99324094001,1083.0994733326,1090.59023595094,1086.89825706066,1093.22045725151,1097.91089743769,1071.24902294164,1103.48118939131,1079.58915972335,1061.22223723643,1095.73983551907,1089.18802187903,1087.06953780664,1092.80465703198,1107.41903248762,1072.69317505537,1078.96675433678,1107.20066261144,1097.81523040525,1093.15808635306,1090.84625222431,1075.58908117106,1097.2304655957,1104.11330971108,1086.56393407228,1063.8893610781,1078.05727879823,1077.884522658,1104.42233193002,1089.18802187903,1096.93156931168,1090.59023595094,1089.18802187903
"10",1056.20481739271,1063.20530781136,1096.12334234454,1065.26729880123,1068.73175954091,1111.80196104069,1083.65688991751,1083.38859325191,1084.46100078604,1093.15808635306,1089.18802187903,1089.18802187903,1096.42223862856,1084.27416925391,1095.38640619798,1088.02869111103,1092.95137890273,1086.94896608105,1075.99324094001,1083.0994733326,1090.59023595094,1086.89825706066,1093.22045725151,1097.91089743769,1071.24902294164,1103.48118939131,1079.58915972335,1061.22223723643,1095.73983551907,1089.18802187903,1087.06953780664,1092.80465703198,1107.41903248762,1072.69317505537,1078.96675433678,1107.20066261144,1097.81523040525,1093.15808635306,1090.84625222431,1075.58908117106,1097.2304655957,1104.11330971108,1086.56393407228,1063.8893610781,1078.05727879823,1077.884522658,1104.42233193002,1089.18802187903,1096.93156931168,1090.59023595094,1089.18802187903
