"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",67.8795808324564,67.4791672427203,65.4937260358793,65.9594238742251,70.10159719794,66.1442699717485,68.1171605827509,65.0146093118321,67.3705434355281,65.9887929126963,67.4336992809064,65.9460936042956,69.2673452602271,65.9900623301147,69.4099723415897,65.412102112698,68.2130492558974,65.1407036990241,65.6129432401444,69.1452259724493,64.6196957962906,65.9267183883234,68.4081456477393,65.8258013442687,67.1830697611113,67.4464632482011,67.2683601017159,67.5905299241423,64.9215231612459,68.2513601177394,67.2678768194939,66.0885392470441,64.4728098387822,67.8975608289687,65.7895583286526,66.0421041863883,69.0879759369402,66.5037451806446,67.3695990738697,67.9942891203065,68.5919824819305,66.5785656580409,66.711641458311,66.2279889053598,66.6433013982793,64.3005332624941,68.3291501385928,65.3305257295565,69.3539014069142,67.5276615950855,67.9980771481843
"2",66.2255639162681,65.5170843016526,64.3032586846869,64.5191910851582,69.2654641027968,65.2316288073712,66.6934850296665,63.5151526368958,65.6099885057607,64.9877090346763,65.9957004426659,64.727315925346,66.3225401317171,64.8232808257162,68.5490796014558,64.4755049481624,66.794911348077,63.8621883423291,64.7327804362598,67.4060724253228,62.9926298629275,64.7089224051952,65.7736055001692,64.6730244409533,66.2388912983191,65.6460588443315,65.4507975280408,65.7923849057668,64.1200575146649,67.1541061135424,66.4520755719767,65.0630117330331,63.4322409245074,65.9253843926629,64.8618846014233,65.0034395910538,66.8173646172904,65.4691215712387,66.2270013576422,66.30278602714,67.8488886325005,65.7769192624626,65.6598445738509,64.9196565257494,65.7492665543007,63.3284462665736,66.8253461375714,63.9962861369002,67.6429287341027,66.2220546792905,66.3186513714109
"3",65.5778901883048,64.3785731637585,63.9923464934568,63.9970718163905,68.8174768026399,64.5769063462957,66.0479140873133,63.3585514431958,65.2809075514328,64.8082769379048,65.5966396476954,64.2452551844483,65.1405664921654,64.2765078400823,68.2008650396865,64.3299273901328,66.3946958573665,63.644390190549,64.40768771425,66.5374024983341,62.7979792895109,64.2688650347789,64.8083371886596,64.3733609866,65.9492308794629,64.9830680890567,65.2188166256394,65.6685876546698,63.6414621842584,66.72808151275,66.2663301969409,64.7529938180179,63.0373466345931,64.9468578663295,64.681679546102,64.8436027321184,66.4634318683883,65.1207466159941,65.7709944099834,64.9317321926688,67.3975600754958,65.5297435998101,65.113102330359,64.1597777357765,65.5189093503406,63.1751135340141,66.3761231440841,63.7426477274878,66.5440085736311,65.6369952678663,65.3121482233616
"4",64.9552203620584,63.2592675526047,63.8615942722187,63.4737730356505,67.884277994781,63.9395318123414,65.8756374399871,63.0920511497392,64.9582746975684,64.7693711929852,64.9899677530062,63.8980480289388,64.2851589532534,64.1327637311335,67.0285926624313,64.2748009513894,65.718728168506,63.5393348396268,64.3205137713467,65.6572047203206,62.7117625080483,64.1904994072279,64.014667075623,64.3460028655035,65.6342364831304,64.501100959431,64.9307959092938,65.5911154380437,63.4046536523572,66.2168780311961,66.0835317193996,63.6880180681939,62.8433246812133,64.3536947236008,64.6066416482498,64.7981509168424,66.1466722117377,64.731950117644,65.4228083667398,64.7232002285016,66.8647025163959,64.5141901955456,64.4057805282496,63.7349346564665,65.2079502264464,63.1214724586453,65.9214038630699,63.6814193768924,66.019475186535,64.7869440774078,64.8798696249854
"5",64.7930995414948,62.6307839387663,63.8478080403796,63.2227261208517,67.5525369332809,63.6252421687451,65.8597393700522,62.9942486006619,64.5466927008822,64.7623236022539,64.4725665592091,63.6332306874398,63.8932784174524,64.1199524627791,66.1285359610221,64.268762913045,65.0683616630212,63.5226697156212,64.3109213632672,65.4994413063182,62.7016283735713,64.1857175738254,63.7660542382976,64.3425456550508,65.3153699552431,64.1741339892988,63.7589887290603,65.4922352537541,63.3515741925459,65.6990430058946,65.3463709491739,63.1701057047667,62.8317477713316,64.0006978940861,64.5973591366705,64.7908091928742,65.8177808785257,64.6864961077731,65.3143104609051,64.3201228392584,66.5522422645903,64.1474291006213,63.8766948491345,63.4085745817898,65.1613159304428,63.1176923971883,64.465934150395,63.6745257421728,65.8654662400229,64.4573196333906,64.8111549605112
"6",64.6878029514064,62.2365527546175,63.8402750829833,62.8883803881188,67.2462753390702,63.3158909439214,65.8593912708926,62.9925504313265,64.4625816277226,64.7620554165815,64.3953205872007,63.5321611485335,63.8589094852091,64.1197457332357,66.0918570178171,64.2674851376797,64.8666930040424,63.5165116955193,64.3012655106404,65.4462018232756,62.6980925479031,64.1856944503147,63.6323364405001,64.3425282413887,64.7022823139255,63.9300440583929,63.6802079199572,64.7461506934566,63.3487336516822,65.2162896046066,65.0934705389192,63.0131588395243,62.8315480568216,63.9525616200251,64.596727289719,64.7907444582449,65.1545773489072,64.6864566045065,65.3064426303469,63.8606688650151,66.3882646624386,64.0891710082474,63.7113569493966,63.3773818157858,65.1607489577065,63.1176919334874,64.2531539291687,63.6743999457674,65.6204326538696,64.3940952846556,64.7976443026309
"7",64.4810303353555,62.1249174470192,63.8402750827016,62.8236071222248,66.722491509169,63.269727969531,65.8593912708841,62.992549210107,64.4145054288346,64.7620554165723,64.3082368442833,63.5301405411269,63.8270564973227,64.1197457332356,66.0570864353581,64.2674662213008,64.5206711726348,63.5165114224997,64.3012550646907,65.3943951611693,62.6980870252322,64.1856944503143,63.183215259943,64.3425282413887,64.6286523333165,63.6733356847047,63.6306879018075,64.6697565201157,63.3487209732019,65.1237826723224,64.9944022572331,62.9290630698015,62.8315480562281,63.9520642791314,64.5967272896887,64.7907444582448,64.8917138920146,64.6864566045065,65.3064212913483,63.8099346110988,66.2806302566452,64.0234470431486,63.6051851074427,63.3694728001627,65.160748957705,63.1176919334874,64.0872716532165,63.6743999457668,65.3815438556678,64.3437016351324,64.797343556334
"8",64.3502488828427,62.1172333646027,63.8402750827016,62.7123417976668,66.5215631279102,63.2149446865515,65.8593912708841,62.9925492101069,63.9704242520155,64.7620554165723,64.2102772975522,63.5300192059138,63.7976344240869,64.1197457332356,65.9988424933866,64.2674662213007,64.3191413588813,63.5165114224997,64.3012550646906,65.3171481756601,62.6980870252322,64.1856944503141,63.0400043171445,64.3425282413887,64.4100653534731,63.5847144346238,63.5860960191192,64.5263649147112,63.3487201583281,65.0479005699311,64.9145508051613,62.8498538173221,62.8315480562281,63.9520562443155,64.5967272896886,64.7907444582448,64.53378274671,64.6864566045065,65.3064211363603,63.7200191020645,66.1661503534395,63.91424557014,63.5912920443337,63.368603243019,65.1607489577044,63.1176919334873,64.0263315674515,63.6743999457667,65.2987647382065,64.2494364501576,64.7973035894452
"9",64.2641357841604,62.1167382939749,63.8402750827016,62.6790793078796,66.4131348226801,63.1930253487859,65.8593912708841,62.9925492101069,63.8189910911829,64.7620554165721,64.139734614581,63.5300044613036,63.7873027769542,64.1197457332356,65.9817495417207,64.2674662213007,64.1861672135781,63.5165114224997,64.3012550646906,65.0885955438997,62.6980870252322,64.1856944503141,62.9876554915691,64.3425282413887,64.2948755199518,63.5336326205822,63.4574217205194,64.2875318096412,63.3487201583275,64.9694625821861,64.8310405581851,62.7291482105095,62.8315480562281,63.9520558647483,64.5967272896886,64.7907444582448,64.4264882832962,64.6864566045065,65.3064211363601,63.5822467130962,66.0065650586243,63.7774332736036,63.5771958814009,63.3685835957137,65.1607489577044,63.1176919334873,64.0062875401535,63.6743999457667,65.2560862628068,64.1099490017153,64.7973035465042
"10",64.2481385781006,62.1167187944266,63.8402750827016,62.6080784273903,66.3966776327159,63.1646771226732,65.8593912708841,62.9925492101069,63.7395721843,64.7620554165721,64.1234518035071,63.5299927608369,63.753666843413,64.1197457332356,65.9528836191039,64.2674662213007,64.1688700389959,63.5165114224997,64.3012550646906,64.4947163816942,62.6980870252322,64.1856944503141,62.9611253406033,64.3425282413887,64.2796084310404,63.5110684022535,63.4243726146797,64.2655022960282,63.3487201583274,64.9560585525065,64.8150679426457,62.7135558391417,62.8315480562281,63.9520558647483,64.5967272896886,64.7907444582448,64.3887774828177,64.6864566045065,65.30642113636,63.4154316487126,65.9896077956538,63.7525925328038,63.5526117734736,63.3685834523631,65.1607489577044,63.1176919334873,63.9671001494714,63.6743999457667,65.2362509407543,64.0863718855304,64.7973035465042
