"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",2956.46474189265,2751.49483281955,3829.47456760444,3274.79347644427,3242.33262853612,2953.90351041711,3981.50065993732,3215.3981696164,3995.51742300941,3688.59147851365,3132.68036886545,3812.35031851834,3043.07043033179,3719.98785377173,2506.23401442893,4028.03678067682,2718.72173837131,3564.68585730905,3220.92616286737,2816.72057060449,2490.22349926213,2932.62858298451,3448.0262989771,1613.51800493295,2516.80407017086,3448.97075581283,3151.41894024487,2896.06253515864,2938.93039110568,2688.80953259833,2646.16069367545,3163.52546916059,3340.57662094427,3301.52609592735,3740.27989048387,2843.42380789603,2421.13979337626,2884.51351053598,2459.36838653044,2586.81867527697,2632.18669996461,3525.96902067972,3225.34489459992,3536.26398587145,2560.22776279903,1923.35435369187,3539.99228914246,3170.18898112891,2403.29273365286,2969.18801101886,3956.60288097005
"2",1682.48347992897,1294.46144918555,1687.59971933574,1578.56756927865,1485.75137954155,1755.79419044625,1926.60810360562,1596.88827778296,1778.02827879944,2452.90457723529,1939.6977721164,2735.80904249305,1384.21835742124,1711.63981788616,1092.71203651253,1650.78299099959,1156.91452238374,2514.12454034929,1020.45815381589,1375.79261733309,1332.34896718692,1880.33398190903,2894.12201933096,818.171224961005,1032.97238095688,2633.71336049563,1936.12537283015,1440.30377655892,1917.43072659022,754.830454897512,2153.99289878084,1358.8719331717,1387.70880573669,2034.45556704389,2678.07968885958,1431.60420243975,1010.43425448387,1170.25414527271,1356.76947366971,893.510840388898,1576.55932742586,1950.56680791841,1991.32136325103,2117.43339126998,1447.21768795759,1358.87671039348,2549.77821640636,1123.35665271656,1047.83208496317,1091.11814253537,3032.49740271998
"3",1435.95045661391,1152.19584144531,1427.31223856173,1175.01060697807,1435.02117775826,1624.94476804824,1579.37087972024,1472.92514241597,1183.60990585222,1449.55803448104,1233.8818319913,1827.01872139131,1142.63411052175,1483.80093824141,939.560775255983,1014.22470554378,644.397954783508,1651.01693931519,783.846310988219,1103.65605991023,1091.19129089541,1657.70323185202,1468.41823054702,758.65130552244,865.425734619072,1239.80977657062,1745.45184356921,1379.09063683705,1392.22909458588,652.089902535919,2116.38388116381,1165.61695200846,1170.70537918016,701.692625208997,1306.76701566822,1316.60820982501,861.721063669274,982.33075623239,917.610260107052,795.045597094696,943.280986546754,1453.62781770141,1470.69515140729,959.530828658273,1338.85183613788,1321.47129016564,1349.67816887718,566.158394363031,982.269925040159,629.550571292963,1361.7863484031
"4",1366.33954043193,1058.94570277781,1377.22205420792,1124.21469136733,1367.69541868112,1594.91949661649,1439.61100746855,1441.45553371754,1016.42393459684,1161.0569371915,1095.40675486605,1321.01374724578,1068.46578617713,1417.16105390235,855.00265847993,893.269576303644,508.187166422755,1412.97062741847,700.773909371429,961.37034388069,945.438443997754,1571.39187062297,1109.12602404056,700.708854495409,796.88472272654,1093.17733245095,1674.05799336355,1308.6649873095,1299.95509758067,579.682965562295,2081.2477761599,1100.83794349002,1101.84418362299,559.782973499113,998.815938921428,1282.90663654925,811.937642285887,893.805319842985,844.458679964581,759.502934484514,842.820386835157,1300.37848891178,1205.10997335761,623.244778433761,1298.60070620109,1281.07451859872,879.080184971737,401.510018678468,940.849515227427,522.147291577898,891.598720549966
"5",1260.24022077991,862.107024019061,1283.87032887671,1011.10625866825,1325.09867954401,1473.859780301,1356.2443510142,1346.06892876592,956.058623722756,1087.04902014387,1000.15964923579,1215.57273576642,961.575949457946,1328.05400807014,754.603612975443,812.327845467042,385.824321030779,1320.51325249995,603.039824299211,876.361769768282,838.036719392559,1488.31296285179,1023.88757270399,609.213859035839,731.781264452928,1059.38536791592,1622.28204283643,1277.09265061123,1249.21565267819,460.552796039607,2035.02273381192,1056.54340154278,1041.02533956982,486.117470467806,952.730405853331,1242.71882899132,754.475604118074,837.504616507103,753.168926545507,654.811827414553,735.628376738463,1216.58703943164,1156.74357208394,567.583941016977,1168.69705704746,1163.34696846935,782.058023661802,360.057129771369,854.310727637615,398.550259438297,737.277041246994
"6",1231.68694823617,807.243484693876,1181.44696262101,963.014179785176,1213.2141685826,1451.48081884948,1269.29779546618,1324.01861656609,870.260614773524,961.493305020159,978.811793270945,1104.60802898154,942.751619303672,1241.0481231242,733.331761521838,716.992979894703,366.090812692066,1203.67784971888,586.554873585715,811.216146271891,769.845108037594,1391.90524054425,925.697800847056,595.775399872467,703.758799388147,951.939224736923,1532.51116537737,1199.62226902704,1215.24387194511,438.677883132643,1942.760581495,1048.05681950487,1020.05270549358,374.798205520044,902.703200955388,1158.83930321437,726.403779433825,802.337146848942,721.982619567482,647.959912775852,607.888740056846,1152.89092678463,1048.44217994376,470.821078877089,1118.43021591447,1160.82480255731,673.334983632379,355.667903211471,807.380439170963,372.163868487204,655.010073209956
"7",1231.61818123947,807.104966115384,1102.44441927697,962.671813420372,1116.60827303136,1451.39746727115,1268.94588789672,1323.95026741053,870.039105005897,960.114583220977,978.740693173305,1099.75572590219,942.569752896394,1240.81729734722,733.299651873478,716.92418433213,366.047360221624,1197.33826490866,586.495625918425,811.095565733073,769.823723798201,1356.62449536161,886.966301265486,595.625681285934,703.664714031312,951.390591449207,1532.38617790829,1130.2398469032,1141.31859636664,438.637534106568,1890.79239327558,1047.82722275343,1020.01239298695,374.248610968031,902.575760519847,1138.3751019142,726.244781798173,802.272554221455,721.942281129395,647.75669284961,607.736448181337,1043.01735587417,1041.54999360104,468.333743540094,1118.31192646861,1160.82387911761,671.65455304306,355.607324266448,807.318223943721,372.086552698788,650.836626597095
"8",1231.60955895717,807.078626875851,1101.85547603212,962.532037124439,1067.14300284223,1451.34365276872,1268.84304642762,1323.94298570328,869.966562117104,960.103808293875,978.708716082518,1099.73772741401,942.415544209986,1240.79485079849,733.289422145433,716.92418433213,366.003860664587,1197.31898127609,586.41023616796,811.08707727888,769.816423288457,1353.46474625267,886.956701704526,595.552183906608,703.643178134082,951.371719596991,1532.35760898079,1112.45297617999,1095.88933852181,438.612881475512,1890.76347855863,1047.69482907783,1020.01111545656,374.175366620372,902.517178270048,1138.28772795117,726.21581625746,802.252669497841,721.931402573039,647.635679512485,607.725705539402,1025.02138763982,1041.54609602696,468.309041206882,1118.29750244878,1160.82373105845,671.65455304306,355.587463005829,807.24330126624,372.07924619374,650.822737242334
"9",1231.60733406042,806.960100363497,1101.41000711082,962.489084756771,1067.02288728691,1451.26951013171,1268.74496540015,1323.93947882869,869.959630203301,960.101401288279,978.568806737626,1099.68971356703,942.117780485172,1240.79392425963,733.286413097248,716.92418433213,365.991761950175,1197.31216809588,586.247276443532,811.081176610302,769.815093787463,1353.37103169207,886.954284702653,595.422948189265,703.611100717161,951.366411734709,1532.32552416094,1112.4164543375,1089.94942937614,438.605211640073,1890.755952738,1047.61494289293,1020.0019168791,374.143373039917,902.512831668377,1138.26600518998,726.205882538814,802.237757100324,721.912865235399,647.444930778158,607.719710981075,1024.80864925907,1041.54542717565,468.303226720761,1118.29516984958,1160.71353638786,671.65455304306,355.583094012569,807.227790685638,372.077476298356,650.820391295319
"10",1231.59791929785,806.92080169718,1101.13661185705,962.450075605782,1067.0196672285,1451.2270779027,1268.63520660143,1323.87927853765,869.959218829265,960.100863919841,978.55075765795,1099.68555236445,942.04078094118,1240.79343155641,733.281839057564,716.839665719115,365.98822170935,1197.31095637665,586.238541025991,811.080958480823,769.813500451088,1353.36245360031,886.952977424317,595.332332998331,703.580498726297,951.364955903256,1532.29400531949,1112.4022156898,1089.86734188871,438.602285700487,1890.71835224887,1047.60846491567,1019.84883722073,374.105257588458,902.512533783064,1138.26156035326,725.914085552356,802.232391202686,721.895226240003,583.59925901768,607.717802304801,1024.79007756375,1041.54518219235,468.302201205475,1118.29309205029,1095.80001144744,671.65455304306,355.573848773573,807.215699933786,372.063319053855,650.820117224194
