"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",620.279734812721,594.078970533517,611.449433286899,610.412815377628,630.392196386777,583.271194044797,647.761628264393,604.245389930049,582.357146172601,591.654820067711,641.121097968034,603.858973718454,571.068441979914,630.13808180974,599.315017921385,622.216245029714,598.525461551524,598.320780726372,587.52211692924,616.675399486469,621.695242224356,624.773900085108,623.927094702817,629.897131071951,578.062119832796,618.27609862882,646.074851757852,646.312692397407,615.480784270302,615.47381970129,616.721698949695,624.573974668213,599.928957901167,667.410225948414,612.756552048599,604.321757495536,598.498873431648,654.766889242004,624.309717240605,624.834915216999,652.178340249371,632.308319366804,613.987572334997,609.43640556688,709.290811046131,594.30541236293,608.771924167258,569.457496057528,603.543011796585,716.932939082712,632.133797230303
"2",613.673227933574,587.539093547321,602.027531928259,604.190285408134,626.322903908845,583.1353224625,647.137296469081,598.56112336971,581.75641012832,591.512671027623,640.35050739094,603.172417943571,570.5293328877,629.998009491197,599.150585766137,620.646139248012,597.712080934186,592.749012941069,587.319065531856,606.631105852603,621.181706421233,624.447623513586,617.661792194509,629.485398503775,576.628959417201,617.771799733206,645.549253025247,619.142315296708,615.398083968662,615.049328169936,616.464732373001,623.719268493016,599.807496809921,667.133783083642,610.133773535344,603.891488628424,598.448862501807,646.628007069544,622.301920312285,624.686425129165,650.673548463431,632.246933819071,609.514221073584,607.793010450419,708.712391760539,590.821377487845,607.975357678798,569.394131070203,597.064223880911,709.383439210138,628.326694747257
"3",613.673227899711,587.53909353665,602.020288542646,604.190285386515,626.322903884436,583.135322462069,647.137296467419,598.561123354153,581.756410126982,591.512671027209,640.34967518726,603.172417942587,570.529332885981,629.998009490011,599.150585765775,620.646139245079,597.712080927148,592.749012898308,587.319065531476,606.616213421509,621.181706416102,624.447623510822,617.661792166388,629.485398502394,576.62395631041,617.771799732189,645.549253022673,619.14231525657,615.398083968315,615.049328167923,616.464732372326,623.719268487309,599.807496808884,667.133783077996,610.133773526132,603.891488627708,598.44886250164,646.628007056887,622.301181849724,624.686425128524,650.673548448733,632.24693381891,609.5142210677,607.79301044169,708.712391757369,590.82137746493,607.975357674722,569.39413106999,597.064223856403,709.383439145711,628.32669473501
"4",613.673227899711,587.53909353665,602.018841145833,604.190285386515,626.322903884436,583.135322462069,647.137296467419,598.561123354153,581.756410126981,591.512671027209,640.349535611687,603.172417942587,570.529332885981,629.998009490011,599.150585765775,620.646139245079,597.712080927147,592.749012898307,587.319065531476,606.613613040183,621.181706416102,624.447623510822,617.661792166388,629.485398502394,576.622401045597,617.771799732188,645.549253022673,619.14231525657,615.398083968315,615.049328167923,616.464732372325,623.719268487308,599.807496808884,667.133783077995,610.133773526131,603.891488627708,598.448862501639,646.628007056887,622.301046917962,624.686425128524,650.673548448733,632.24693381891,609.514221067699,607.79301044169,708.712391757368,590.82137746493,607.975357674722,569.39413106999,597.064223856403,709.38343914571,628.326694735009
"5",613.673227899711,587.539093536649,602.018823458426,604.190285386515,626.322903884436,583.135322462069,647.137296467419,598.561123354153,581.756410126981,591.512671027209,640.349532309755,603.172417942587,570.529332885981,629.998009490011,599.150585765774,620.646139245079,597.712080927147,592.749012898307,587.319065531476,606.613569169403,621.181706416101,624.447623510821,617.661792166388,629.485398502394,576.622373021964,617.771799732188,645.549253022673,619.14231525657,615.398083968315,615.049328167923,616.464732372325,623.719268487308,599.807496808884,667.133783077995,610.133773526131,603.891488627708,598.448862501639,646.628007056887,622.301044415128,624.686425128524,650.673548448733,632.24693381891,609.514221067699,607.79301044169,708.712391757368,590.82137746493,607.975357674721,569.39413106999,597.064223856403,709.38343914571,628.326694735009
"6",613.673227899711,587.539093536649,602.018823458425,604.190285386514,626.322903884436,583.135322462068,647.137296467418,598.561123354153,581.756410126981,591.512671027209,640.349532309755,603.172417942587,570.529332885981,629.998009490011,599.150585765774,620.646139245079,597.712080927147,592.749012898307,587.319065531476,606.613569169402,621.181706416101,624.447623510821,617.661792166388,629.485398502394,576.622373021964,617.771799732188,645.549253022673,619.14231525657,615.398083968315,615.049328167923,616.464732372325,623.719268487308,599.807496808883,667.133783077995,610.133773526131,603.891488627708,598.448862501639,646.628007056887,622.301044415128,624.686425128524,650.673548448733,632.24693381891,609.514221067699,607.79301044169,708.712391757368,590.82137746493,607.975357674721,569.39413106999,597.064223856402,709.38343914571,628.326694735009
"7",613.673227899711,587.539093536649,602.018823458425,604.190285386514,626.322903884436,583.135322462068,647.137296467418,598.561123354153,581.756410126981,591.512671027209,640.349532309755,603.172417942587,570.529332885981,629.998009490011,599.150585765774,620.646139245079,597.712080927147,592.749012898307,587.319065531476,606.613569169402,621.181706416101,624.447623510821,617.661792166388,629.485398502394,576.622373021964,617.771799732188,645.549253022673,619.14231525657,615.398083968315,615.049328167923,616.464732372325,623.719268487308,599.807496808883,667.133783077995,610.133773526131,603.891488627707,598.448862501639,646.628007056887,622.301044415128,624.686425128524,650.673548448733,632.24693381891,609.514221067699,607.79301044169,708.712391757368,590.821377464929,607.975357674721,569.39413106999,597.064223856402,709.38343914571,628.326694735009
"8",613.673227899711,587.539093536649,602.018823458425,604.190285386514,626.322903884436,583.135322462068,647.137296467418,598.561123354153,581.756410126981,591.512671027209,640.349532309755,603.172417942587,570.529332885981,629.998009490011,599.150585765774,620.646139245079,597.712080927147,592.749012898307,587.319065531476,606.613569169402,621.181706416101,624.447623510821,617.661792166388,629.485398502394,576.622373021964,617.771799732188,645.549253022673,619.14231525657,615.398083968315,615.049328167922,616.464732372325,623.719268487308,599.807496808883,667.133783077995,610.133773526131,603.891488627707,598.448862501639,646.628007056887,622.301044415128,624.686425128524,650.673548448733,632.24693381891,609.514221067699,607.79301044169,708.712391757368,590.821377464929,607.975357674721,569.39413106999,597.064223856402,709.38343914571,628.326694735009
"9",613.673227899711,587.539093536649,602.018823458425,604.190285386514,626.322903884436,583.135322462068,647.137296467418,598.561123354153,581.756410126981,591.512671027209,640.349532309755,603.172417942586,570.529332885981,629.998009490011,599.150585765774,620.646139245079,597.712080927147,592.749012898307,587.319065531476,606.613569169402,621.181706416101,624.447623510821,617.661792166388,629.485398502394,576.622373021964,617.771799732188,645.549253022673,619.14231525657,615.398083968315,615.049328167922,616.464732372325,623.719268487308,599.807496808883,667.133783077995,610.133773526131,603.891488627707,598.448862501639,646.628007056887,622.301044415128,624.686425128524,650.673548448733,632.24693381891,609.514221067699,607.79301044169,708.712391757368,590.821377464929,607.975357674721,569.39413106999,597.064223856402,709.38343914571,628.326694735009
"10",613.673227899711,587.539093536649,602.018823458425,604.190285386514,626.322903884436,583.135322462068,647.137296467418,598.561123354153,581.756410126981,591.512671027209,640.349532309755,603.172417942586,570.529332885981,629.998009490011,599.150585765774,620.646139245079,597.712080927147,592.749012898307,587.319065531476,606.613569169402,621.181706416101,624.447623510821,617.661792166388,629.485398502394,576.622373021964,617.771799732188,645.549253022673,619.14231525657,615.398083968315,615.049328167922,616.464732372325,623.719268487308,599.807496808883,667.133783077995,610.133773526131,603.891488627707,598.448862501639,646.628007056887,622.301044415128,624.686425128524,650.673548448733,632.24693381891,609.514221067699,607.79301044169,708.712391757368,590.821377464929,607.975357674721,569.39413106999,597.064223856402,709.38343914571,628.326694735009
