"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",8876.11942758581,8471.92768831335,10115.2753809179,8790.49806355417,8276.5369240077,9850.78949770831,8341.17168572166,9143.3648623896,8980.28413832549,8207.70852934885,8727.35483090949,8408.98471433685,8738.75831957573,9120.3015936789,8523.25342871812,9399.97790774023,8293.65796908779,8774.05770902382,7466.6634634715,8651.2786039644,8846.61997707789,9438.7311510653,9550.91888309986,8648.84920486106,8979.28398560867,9294.63870670978,8409.87243113539,9011.74786611962,9216.66793452901,8806.35672556271,6846.77567969961,8894.13842417163,9645.31104041181,9492.2805931832,8375.16825544616,8766.65056852177,7919.12119295728,8295.04260209217,9341.40602893,8517.81377373948,8957.74986246193,8724.09054519571,8053.06899178013,7867.82011024743,8606.36492220146,9590.02502619763,9081.32300201732,8719.0648870576,8975.61108213159,8919.90330668072,8686.83666776189
"2",7849.35576597169,7815.48680357532,8573.45713780921,7524.61482127103,6658.87084520119,8136.77352535275,7138.1690477441,7867.02857583281,7512.96366326972,7678.45540589576,7560.32818959843,6753.74664113845,7844.95610281598,7273.54171082868,7638.03300014702,7364.09850998642,7068.16819853668,7501.39666837906,7009.0671981395,6999.46080508704,7471.87966483973,7690.50757080713,8358.62631904296,7461.03076965171,8126.97653448757,7160.86635816306,7189.04368689559,7107.83392522393,7757.69845330708,7656.8940794989,6846.77273597942,7622.3232822617,7935.42446013199,8121.62697044149,6708.38043562893,7306.84714024622,7027.77940532735,7587.66486362297,7762.9365910138,7877.67484497869,7773.97015143502,7882.31124473674,7577.72966653412,7001.49487273321,7824.74825545415,7544.92696286272,7169.95656313669,7851.08299561935,7638.34098077596,6895.37485987252,7476.97158184777
"3",7801.90472227862,7750.4460074057,8494.64089596194,7468.47296739122,6605.69457558108,8052.63725752571,7020.9026851795,7804.62440770917,7438.03239465741,7602.08591795645,7486.67998198052,6629.40864583519,7764.36802974914,7162.4584815281,7587.46006543581,7207.48997656685,7017.17873834115,7412.96289995095,6927.37415287795,6925.9685689542,7326.36260235303,7576.78775426109,8285.926252233,7380.70237162357,8062.74381574628,7062.2460571113,7122.7464381904,7039.05220234041,7587.14837238993,7586.35155922311,6846.77273597936,7566.60119488446,7829.05350228223,8006.80669638945,6646.56181923522,7232.16513420766,6985.73179664946,7534.61912413695,7560.432379671,7802.31945037056,7697.02282291791,7774.48959928145,7519.50776438662,6937.97967680583,7773.82959842169,7379.48304488799,7022.8701088901,7787.12565825231,7550.03629449241,6784.29138726855,7393.42371536873
"4",7794.51123506758,7729.00997849453,8486.93589304943,7460.11965297183,6591.72047597893,8033.07663625381,7008.37696381202,7797.44575483927,7421.22998734726,7574.50624556104,7481.52887975879,6613.61550721467,7731.089443492,7144.09909999639,7557.54674213019,7183.26162138349,7008.69873846259,7402.32321741372,6901.04357300365,6907.49499479677,7304.66085457655,7560.35943758531,8270.62311736325,7363.65311319055,8051.68691906297,7045.99149543913,7105.17894389979,7027.60548996657,7549.93850461286,7578.9155097387,6846.77273597936,7558.23174619976,7816.31055770351,7994.25379131761,6631.88762888169,7223.08087817663,6964.03785037952,7503.58121316497,7541.12410093749,7773.08059887478,7681.13189178957,7745.67267779548,7493.65286630798,6927.80118994444,7756.8736687087,7362.9846694038,7008.1096794654,7776.21113586958,7538.59503956564,6772.25986095369,7380.88824061459
"5",7792.9561833467,7718.52325348892,8485.1151219336,7458.44987177895,6590.05202153961,8030.84535940779,7005.76191024786,7793.69067190919,7418.81405876013,7561.62106817939,7478.74309897083,6610.63842866404,7718.38640205838,7141.84371669753,7540.6184016909,7181.3359471239,7005.91020709057,7398.62836764116,6889.74373826773,6905.13092599357,7302.13597297843,7557.23298075036,8268.15782849776,7360.31321249796,8049.67488659992,7043.9746540536,7102.88525028679,7023.82991210635,7542.80716705512,7577.25529091342,6846.77273597936,7556.1960948385,7814.11216489771,7991.29541094576,6630.02970973478,7221.22519859497,6949.86696913849,7484.02929323696,7536.45459093873,7760.35038857728,7678.36688152546,7738.74486806551,7481.62823432087,6925.0665015739,7755.2776369693,7358.71460797622,7005.63297446635,7774.66375880268,7537.33425039468,6768.79742109277,7379.46645867551
"6",7792.47191600334,7716.23205359533,8484.66765666155,7457.98488940365,6589.66515049387,8030.45946829311,7005.29694907736,7793.20067541912,7418.43527740917,7558.43892658045,7478.30805500943,6610.19117501903,7715.57947596003,7141.32428251531,7537.69119979651,7180.87924222196,7005.49530490216,7398.22628189295,6887.45526964919,6904.68543408881,7301.63754060571,7556.87698819865,8267.645174348,7359.79915933119,8049.3991734875,7043.57820326067,7102.42700883071,7023.47940197669,7539.35609616581,7576.91155173577,6846.77273597936,7555.76823645756,7813.62548215424,7990.87448255347,6629.69459547868,7220.80183663012,6947.3449064315,7480.14102048339,7536.0980368731,7757.05992561112,7677.99949369733,7736.49139260157,7478.96279334668,6924.56874618792,7754.69591746885,7358.14517306265,7005.21744104511,7774.2443671339,7536.81143933056,6768.45155103157,7379.14474897664
"7",7792.41512353525,7715.4775587386,8484.62068417032,7457.95283757416,6589.59609177314,8030.4143665953,7005.25969412886,7793.16407961474,7418.36118288822,7558.14362325694,7478.27232831651,6610.1214646393,7715.05922964349,7141.27640784167,7537.26787053529,7180.80202669272,7005.45938192531,7398.16251227398,6886.77688135868,6904.6342650118,7301.55329992855,7556.83971057892,8267.58840208036,7359.70587533225,8049.32917893882,7043.53916798456,7102.38331107035,7023.38205148154,7538.29161411516,7576.86440614836,6846.77273597936,7555.71645552658,7813.57514191475,7990.82686625454,6629.64528407453,7220.76375667662,6947.02271387349,7479.7685554073,7536.06491492867,7756.64121398852,7677.95484385103,7736.04389768609,7478.65800791468,6924.52148130889,7754.64506861324,7358.08568738296,7005.12152739699,7774.20299477135,7536.77177383409,6768.41092759683,7379.0896600957
"8",7792.40469796723,7715.354876364,8484.61010536304,7457.94133176626,6589.58054945071,8030.40254488716,7005.25111732874,7793.15099313149,7418.34822071267,7558.03838481982,7478.25812542402,6610.11090719208,7714.96002065749,7141.25884196233,7537.1910064153,7180.79346665207,7005.4482104536,7398.15179291526,6886.68319011923,6904.625357356,7301.54126959286,7556.82945088831,8267.57682391718,7359.68808628656,8049.31843146225,7043.53537888344,7102.37080941913,7023.36590685241,7538.18227936951,7576.85355906105,6846.77273597936,7555.70711188291,7813.56018812989,7990.81360173881,6629.62932355214,7220.75596228612,6946.88471581393,7479.67536974644,7536.05461138282,7756.49601118587,7677.93585788836,7735.94942426414,7478.50906739765,6924.51179441097,7754.63302614739,7358.06918548674,7005.10974150832,7774.18962905168,7536.76387778754,6768.40602450801,7379.08034050209
"9",7792.40252969241,7715.3368586724,8484.60734668947,7457.93856960861,6589.57654494556,8030.40095663486,7005.24943036424,7793.14822960011,7418.34662239602,7558.00362647736,7478.25585010454,6610.10789672636,7714.94047098257,7141.2567615691,7537.16871346814,7180.79140359447,7005.44621623332,7398.14831717478,6886.65412660421,6904.62363285539,7301.53703172463,7556.82671073525,8267.5746393218,7359.68401713894,8049.31703682232,7043.53387506481,7102.36813567711,7023.36262579104,7538.15508965534,7576.85151021506,6846.77273597936,7555.70499306962,7813.55795815673,7990.81106023969,6629.62717720417,7220.7531937908,6946.85944312086,7479.64543292321,7536.05270753173,7756.47754017954,7677.93273497783,7735.92684986479,7478.48778177499,6924.50880929532,7754.63132315362,7358.06688688092,7005.1073828587,7774.18708372092,7536.76167068724,6768.40473136977,7379.07704709972
"10",7792.40208132764,7715.33186963881,8484.6068073764,7457.93802516857,6589.57608764724,8030.40053539754,7005.24899447144,7793.14749328141,7418.34589982522,7557.99509620172,7478.25529100773,6610.10719017685,7714.93211334927,7141.2563863772,7537.16087145533,7180.79062494192,7005.44572331658,7398.14775863007,6886.64864679756,6904.62290000864,7301.53593441521,7556.82629210977,8267.57428929012,7359.68336267721,8049.31670167186,7043.53330629976,7102.36746318273,7023.36233310534,7538.14830807432,7576.85125168734,6846.77273597936,7555.70450768049,7813.55741265883,7990.81067216278,6629.6267659425,7220.7526066312,6946.84946970361,7479.63720765851,7536.05202796855,7756.46967462812,7677.9316112848,7735.91345880835,7478.48469467937,6924.50832348916,7754.63102846797,7358.06641820842,7005.10674737128,7774.18665942227,7536.76061739611,6768.40417941498,7379.07660381298
