"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",86.8600907764583,69.1799265520834,81.0973927991452,68.6771612671408,73.1516134037125,72.2298133415007,84.0612824285473,93.4310833875564,69.2714402597247,68.5318187441854,74.1134080366905,68.4516786341592,75.0615910588533,74.7880019504748,79.485551136062,69.3115177053442,67.5358989575668,77.1724453066695,67.1500414176603,66.0726243936169,71.4205578352103,67.8646146550889,74.1459633332495,80.8020395189257,67.4160383847144,71.5331325361872,74.1290510216259,67.8654058533436,75.6201288781593,70.8910698807862,69.898938368813,65.9200187948964,69.3536595124294,77.9938966045647,67.5542087287347,72.5057405668426,65.4573985599011,76.7992078494614,71.1143823997073,80.2300930983534,70.9590434091247,75.3461953208725,72.5386893472997,64.4347345566085,77.3316666641418,71.0355156692801,73.0408509724926,69.0836458599947,65.9199383974117,68.1868170330572,73.1762800639463
"2",64.3761029032432,59.3979985260926,61.6485200197167,63.0844321986208,65.1603248406393,62.8771813320224,63.8631293920572,68.5190321510605,62.8413772067419,59.7268494007436,62.393873344424,60.7270864986128,65.2675132710498,62.7827085440174,63.6352920139016,61.1148070902376,61.7556646278897,64.2445380465957,60.5216035517803,61.1017108350833,61.1932989549041,61.3539727312225,60.0471229127658,62.6984496179384,61.003748782783,62.0587826670284,62.7774817158406,64.0623510733282,66.4721941549321,62.9145317938653,61.6381593004952,60.0563398631124,62.2821464125012,62.5023798768882,64.2652523168673,61.8184488613119,61.241284532157,62.6737654429356,61.9046127555227,65.3779451383359,61.9946024134757,61.9463309409033,62.4479944714699,63.776669895964,62.0899688464932,60.293082958135,59.9482210617617,62.8784630917339,62.134601541568,60.5097473924787,63.2029850796068
"3",61.5062999626863,59.3633511954579,59.6401645758131,59.7040415093135,60.2648782889709,59.9644960537448,59.7939189094584,61.1848357169702,59.8340602879222,59.308542462996,60.7457995155009,59.3114083798565,59.2666326773641,60.4292299222362,60.457006365671,59.2698275206791,59.3211583999064,61.1816521701106,59.5400727377968,60.5039596522125,59.3752072972549,60.4219605382962,57.5021583240026,60.0770134178987,60.4085382780285,60.9174726838905,59.7560275198819,60.4965775803823,61.1206022276363,60.836432497389,59.6581856950877,59.6303525485076,60.7388929670748,61.1952139260445,62.5393617213061,58.5984328853834,60.2986991890585,60.3944284399945,59.6062965427294,61.6706450654409,59.7470658332267,60.8355878099377,60.068115189067,61.7589049963631,60.3456301990904,59.602065483211,59.4894077317061,59.9707082171324,60.5715229675104,60.3757529752485,59.9753119569847
"4",60.3858117501768,59.1577463275361,59.1964711549455,59.1164414154765,59.4715611671361,59.1285210853924,59.2199779418002,59.2303804838544,59.4467177923491,59.1084677870726,60.1192123216282,59.1085379920786,59.1133799373778,59.1131550272119,60.1638881942686,59.1000306362745,59.0987682312951,59.2123613927022,59.2602032956246,60.1573756826843,59.0984181115101,60.2016823570814,57.1109526390318,59.138033853686,60.2506343838301,60.1874044611665,59.1489473079401,59.4583977761727,59.5454341545427,60.241520220834,59.1091039145518,59.2508700780567,60.2771784886417,60.2129203110982,61.1661714831466,58.4319880480084,60.1368382171967,60.1162348634699,59.1609676071673,60.8202173461442,59.2099270857482,59.3053106291968,59.1881733339661,60.4038827836021,60.1645173111807,59.2465279405716,59.1807839246055,58.6538174447878,60.211826736882,60.2142505048486,59.2024037853944
"5",60.1108557684601,59.0966142415689,59.0966323519957,59.0966307675093,58.4218907967324,59.0966520014866,59.0966956321313,59.0966801786099,59.4295470025759,59.0966071063843,60.1105478944952,59.0966084046595,59.0966892799124,59.097033919925,60.1106117811447,59.0966079910328,59.0966078336693,58.7180832852044,59.0966768899507,60.1105188597628,59.0966074839813,60.1105229586664,57.0824029819279,59.0967649749963,60.1105236671291,60.1105192297609,59.0970424960499,59.0972494739744,59.0976037724117,60.1105571689475,59.0968774946988,59.0966070210857,60.1106405030813,60.1105204926644,60.1107358121644,58.421441524309,60.1105220841176,60.1106237338679,59.0966094453343,60.1106605547219,59.096683195728,59.0994387820281,59.0972356625434,60.1106506570095,60.1105684428635,59.0967312217593,59.0971873529586,58.4214477301125,60.1105213455758,60.1105450938541,59.096678701206
"6",60.1105187312018,59.0966065875149,59.0966065875148,59.0966065875149,58.4213864499199,59.0966065875149,59.0966065875148,59.0966065875151,59.4295143291623,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875149,59.0966065875149,60.1105187312018,59.0966065875148,59.0966065875149,58.7177738747878,59.0966065875148,60.1105187312018,59.0966065875148,60.1105187312018,57.0820114560551,59.0966065875149,60.1105187312018,60.1105187312018,59.0966065875149,59.0966065875149,59.0966065875165,60.1105187312019,59.0966065875149,59.0966065875148,60.1105187312018,60.1105187312018,60.1105187312019,58.4213864499197,60.1105187312018,60.1105187312019,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875211,59.096606587516,60.1105187312018,60.1105187312018,59.0966065875149,59.0966065875149,58.4213864499197,60.1105187312018,60.1105187312018,59.0966065875149
"7",60.1105187312018,59.0966065875148,59.0966065875148,59.0966065875148,58.4213864499196,59.0966065875148,59.0966065875148,59.0966065875148,59.4295143291622,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,58.7177738747878,59.0966065875148,60.1105187312018,59.0966065875148,60.1105187312018,57.0820114560549,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,59.0966065875148,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,60.1105187312018,60.1105187312018,60.1105187312018,58.4213864499196,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,59.0966065875148,58.4213864499197,60.1105187312018,60.1105187312018,59.0966065875148
"8",60.1105187312018,59.0966065875148,59.0966065875148,59.0966065875148,58.4213864499196,59.0966065875148,59.0966065875148,59.0966065875148,59.4295143291622,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,58.7177738747878,59.0966065875148,60.1105187312018,59.0966065875148,60.1105187312018,57.0820114560549,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,59.0966065875148,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,60.1105187312018,60.1105187312018,60.1105187312018,58.4213864499196,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,59.0966065875148,58.4213864499197,60.1105187312018,60.1105187312018,59.0966065875148
"9",60.1105187312018,59.0966065875148,59.0966065875148,59.0966065875148,58.4213864499196,59.0966065875148,59.0966065875148,59.0966065875148,59.4295143291622,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,58.7177738747878,59.0966065875148,60.1105187312018,59.0966065875148,60.1105187312018,57.0820114560549,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,59.0966065875148,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,60.1105187312018,60.1105187312018,60.1105187312018,58.4213864499196,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,59.0966065875148,58.4213864499197,60.1105187312018,60.1105187312018,59.0966065875148
"10",60.1105187312018,59.0966065875148,59.0966065875148,59.0966065875148,58.4213864499196,59.0966065875148,59.0966065875148,59.0966065875148,59.4295143291622,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,58.7177738747878,59.0966065875148,60.1105187312018,59.0966065875148,60.1105187312018,57.0820114560549,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,59.0966065875148,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,60.1105187312018,60.1105187312018,60.1105187312018,58.4213864499196,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,59.0966065875148,58.4213864499196,60.1105187312018,60.1105187312018,59.0966065875148
"11",60.1105187312018,59.0966065875148,59.0966065875148,59.0966065875148,58.4213864499196,59.0966065875148,59.0966065875148,59.0966065875148,59.4295143291622,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,58.7177738747878,59.0966065875148,60.1105187312018,59.0966065875148,60.1105187312018,57.0820114560549,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,59.0966065875148,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,60.1105187312018,60.1105187312018,60.1105187312018,58.4213864499196,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,59.0966065875148,58.4213864499196,60.1105187312018,60.1105187312018,59.0966065875148
"12",60.1105187312018,59.0966065875148,59.0966065875148,59.0966065875148,58.4213864499196,59.0966065875148,59.0966065875148,59.0966065875148,59.4295143291622,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,58.7177738747878,59.0966065875148,60.1105187312018,59.0966065875148,60.1105187312018,57.0820114560549,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,59.0966065875148,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,60.1105187312018,60.1105187312018,60.1105187312018,58.4213864499196,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,59.0966065875148,59.0966065875148,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,59.0966065875148,58.4213864499196,60.1105187312018,60.1105187312018,59.0966065875148
