"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",85402.5213297032,81406.0691399379,81387.8789633772,83871.4957115667,80876.8444206529,86240.3047978879,85547.2127211146,88269.9592218101,85834.2388728389,81462.6757948354,83040.2637199565,80492.4818489171,79622.5846651161,74487.1845503192,84826.2779601544,85658.8487005408,79046.2865068691,80023.6702111329,82801.5774875886,85503.5249993153,80617.5638171819,79022.1679871169,90808.1235700999,85320.9989941329,76937.94951812,83145.7404535599,87236.9722909195,84975.8991615961,89319.4029943656,81383.1068613255,81014.310980152,80486.7345570193,84796.6097089221,78964.1168792691,79250.1814996955,81101.6817629197,78492.7977507973,79143.0939611245,76867.9745316385,80162.6417864247,85459.6590107011,82143.2358946793,75927.3415887764,82697.9256307111,77720.6545630964,85642.3301537361,85906.2553701659,85501.8613934286,81606.4681001441,84454.7641937764,84602.7138682322
"2",40997.8627856458,40031.7655045868,47553.7381799075,57835.8003426427,39412.04829801,46852.4193412711,56656.4031039143,55411.6522941796,65330.8711358341,50684.9515453915,72101.0577951598,64670.5901998683,39242.1048110296,51484.2351962618,57598.4336334871,55477.2690617187,45329.5216747403,36476.0400212142,50403.3691585478,48079.9034081918,42242.2718084397,45908.5509540484,59754.2950589407,55689.7352909574,40158.7953543314,52787.5809515516,56221.7953587758,51057.7644016411,61077.1345366926,39504.6621162229,53068.9333753301,62376.2480901406,61181.7463746943,60076.0835797791,45361.0586020689,39052.898692374,56971.3581397884,63936.1512854928,40118.8144144459,40290.928255688,48961.513926391,50958.6425604978,41027.0461680329,46666.3381529345,49321.659466292,53543.8395711359,33952.4799546333,65540.6052511658,62357.6619464084,48135.745910713,67679.0311530866
"3",21459.5291813344,24885.6336096887,21802.8382296939,21849.7810589985,21892.9134792463,16685.4514655703,16613.2279602609,22582.9295374923,30633.1806908882,21650.5862382242,26482.1917242795,29787.4075170626,16519.3093396224,32830.5080538445,21589.5781412695,26865.0075644031,21728.1006392452,18152.3550701513,28754.7749017837,14707.7745362278,15108.0877283948,20557.9939566331,30437.1008419708,16099.9958762766,20602.8596576956,25520.9115555021,30983.2294744019,24662.1491454663,24609.8355283076,19388.1451360532,23304.8815484583,27688.6627048536,22629.4250337787,23401.07356292,19977.7681916937,20872.2047366568,23323.7037925422,26876.6273162167,18183.6856303957,15630.9008358195,21950.3882835696,16893.5791588687,16117.4161090412,19687.005483988,21675.7296282764,27718.8585449802,28893.5780556898,31278.1786434604,39418.826558844,13576.1153041305,33289.4424219256
"4",785.807808320242,208.073168547785,146.975295070826,48.2041475684172,26.6884495741037,59.0687796216914,99.7825055604557,193.206736296413,121.443983841912,773.753609545773,334.035419556444,771.264396752847,56.5622051411979,567.166858867288,240.829324112445,445.706285869961,442.890736923364,3.72372268566204,937.941357071046,323.849291719606,70.5178293990032,220.795618152885,112.456042954821,472.56143158218,286.443442186637,396.453178767176,1132.44066546021,463.700242883049,152.772258709622,295.330435998519,74.6750516227473,359.535380857446,135.931621765385,391.328929972028,90.6888228031668,990.136115088037,665.082429386564,1167.77512121911,128.813437089795,5.23641711899552,45.2647087952726,37.5784915290517,279.817797891207,239.491379286381,175.30553705159,337.767724642692,181.653121542623,101.881677726541,1002.26785419436,12.4909750187631,580.840809344716
"5",5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14
"6",5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14
"7",5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14
"8",5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14
"9",5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14
"10",5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14
