"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",401.717761090961,454.695301273824,453.161247525441,468.41427658015,456.480903822649,437.821841546224,464.321547230558,455.835311070268,454.623756689588,454.868755822801,457.161194902264,452.254333723101,442.334822625595,456.956166247634,448.54857603758,483.085924136818,455.192975345105,458.197097229067,454.092915487253,469.069675125009,459.154861191898,449.889028820484,399.819426970377,454.858140242305,418.162530483465,451.379543008507,455.165328814671,454.673884425156,445.10861166417,460.952706789517,466.408360705795,457.53358993925,466.278204257741,457.347892180131,464.932895193751,456.226994262518,466.077691510203,467.518169840103,462.770883904273,462.13032069857,449.355373021981,478.804045267992,454.239915890734,455.477902914721,471.199636978289,459.18627718058,430.704678738766,447.550881274651,470.096134382858,404.772728357814,459.291396267468
"2",399.587693180837,450.073832450554,444.690043885063,444.552927289023,444.844100411015,399.620455082798,444.703408281629,449.461947505617,448.57773605633,449.710805191133,444.517594125255,445.211377999154,398.634797167618,445.129082221162,443.627835765151,444.414623861219,449.475078285395,445.36716665274,445.727912556827,416.026055486816,403.480122049621,444.04603452683,399.591647685202,400.014196538263,398.001689851224,446.181958603691,443.87447083409,445.212101165874,443.515508075344,446.66976418416,445.138754619685,443.821438934437,444.546876609395,443.779819409979,445.195632252895,445.956725183946,401.701767352004,448.924914834692,444.227266433415,444.317698261383,444.075454817399,444.415048330228,444.422347256,444.638702646377,449.365234635962,444.316280829279,399.730332099621,444.153125205882,447.378491036006,397.941865542561,444.317830849378
"3",399.584968998683,449.558028037057,443.504543477547,443.687048508266,443.708107926294,399.585046550643,443.619225250189,449.137179276345,447.337963293515,449.264690438728,443.899827700104,443.497674809449,397.744726235416,443.645679184367,443.519128946106,443.471774038584,448.679885771042,443.913673350819,444.246092681814,397.828416316964,397.785875089556,443.630343428332,399.584967958477,397.986649508557,397.847066528208,444.076828921505,443.434634598401,444.402856152743,443.491748676091,445.934033422752,443.585203093581,443.410859309409,443.678415126894,443.47879725678,443.785508588943,444.159423309712,398.738841002583,444.961263946397,443.384782776071,443.487000742635,443.390317553567,443.565286460995,443.661928251294,443.582774333137,446.742298965101,443.463933323527,399.586168862103,443.633229793803,446.259017392757,397.745954454237,443.6591890173
"4",399.584967871679,449.539587121348,443.411734612836,443.650769698218,443.64187068319,399.58496787168,443.509812967426,449.135290724013,447.203963787852,449.25380692412,443.826048576567,443.372658263901,397.742869472985,443.557736462597,443.519117082279,443.44450862657,448.501039129007,443.541899828075,443.412379104187,397.742870162852,397.74567088517,443.629631111424,399.584967871679,397.742871535408,397.842083176435,443.625627048608,443.43431455675,444.243324807143,443.491748127259,445.887594195404,443.475436790633,443.408349629573,443.599640865529,443.477495137692,443.401084121235,443.515642857321,397.742977177707,443.530299315446,443.372658282567,443.483038111311,443.385361674187,443.547039773329,443.55970469183,443.561633746164,445.966325795747,443.453608364651,399.584967872708,443.628542341544,445.86710977588,397.745670875795,443.600577202437
"5",399.584967871679,449.539587029416,443.411734272673,443.650769591416,443.641870281382,399.584967871679,443.509812258022,449.135290722374,447.203963696351,449.253806909879,443.826048566676,443.37265825611,397.742869469987,443.557735715276,443.519117082279,443.444508620501,448.501039116287,443.541899633355,443.41195299914,397.742869469987,397.745670875791,443.629631111422,399.584967871679,397.742869469987,397.842083174684,443.625625934942,443.434314556719,444.243324307009,443.491748127258,445.887594185386,443.475436663635,443.408349628652,443.599640765081,443.477495131905,443.4010826717,443.515576014671,397.742869469987,443.508849784209,443.37265825611,443.483038111051,443.385361669189,443.547039760673,443.559704501752,443.561633712955,445.965742449662,443.453608362624,399.584967871679,443.628542338758,445.867109208456,397.745670875791,443.600577194306
"6",399.584967871679,449.539587029416,443.411734272672,443.650769591416,443.641870281382,399.584967871679,443.509812258022,449.135290722374,447.203963696351,449.253806909879,443.826048566676,443.37265825611,397.742869469987,443.557735715276,443.519117082279,443.444508620501,448.501039116287,443.541899633355,443.41195299914,397.742869469987,397.745670875791,443.629631111422,399.584967871679,397.742869469987,397.842083174684,443.625625934942,443.434314556719,444.243324307009,443.491748127258,445.887594185386,443.475436663635,443.408349628652,443.599640765081,443.477495131905,443.4010826717,443.515576014671,397.742869469987,443.508849784209,443.37265825611,443.483038111051,443.385361669189,443.547039760673,443.559704501752,443.561633712955,445.965742449662,443.453608362624,399.584967871679,443.628542338758,445.867109208456,397.745670875791,443.600577194306
"7",399.584967871679,449.539587029416,443.411734272672,443.650769591416,443.641870281382,399.584967871679,443.509812258022,449.135290722374,447.203963696351,449.253806909879,443.826048566676,443.37265825611,397.742869469987,443.557735715276,443.519117082279,443.444508620501,448.501039116287,443.541899633355,443.41195299914,397.742869469987,397.745670875791,443.629631111422,399.584967871679,397.742869469987,397.842083174684,443.625625934942,443.434314556719,444.243324307009,443.491748127258,445.887594185385,443.475436663635,443.408349628652,443.599640765081,443.477495131905,443.4010826717,443.515576014671,397.742869469987,443.508849784209,443.37265825611,443.483038111051,443.385361669189,443.547039760673,443.559704501752,443.561633712955,445.965742449662,443.453608362624,399.584967871679,443.628542338758,445.867109208456,397.745670875791,443.600577194306
"8",399.584967871679,449.539587029416,443.411734272672,443.650769591416,443.641870281382,399.584967871679,443.509812258022,449.135290722374,447.203963696351,449.253806909879,443.826048566676,443.37265825611,397.742869469987,443.557735715276,443.519117082279,443.444508620501,448.501039116287,443.541899633355,443.41195299914,397.742869469987,397.745670875791,443.629631111422,399.584967871679,397.742869469987,397.842083174684,443.625625934942,443.434314556719,444.243324307009,443.491748127258,445.887594185385,443.475436663635,443.408349628652,443.599640765081,443.477495131905,443.4010826717,443.515576014671,397.742869469987,443.508849784209,443.37265825611,443.483038111051,443.385361669189,443.547039760673,443.559704501752,443.561633712955,445.965742449662,443.453608362624,399.584967871679,443.628542338758,445.867109208456,397.745670875791,443.600577194306
"9",399.584967871679,449.539587029416,443.411734272672,443.650769591416,443.641870281382,399.584967871679,443.509812258022,449.135290722374,447.203963696351,449.253806909879,443.826048566676,443.37265825611,397.742869469987,443.557735715276,443.519117082279,443.444508620501,448.501039116287,443.541899633355,443.41195299914,397.742869469987,397.745670875791,443.629631111422,399.584967871679,397.742869469987,397.842083174684,443.625625934942,443.434314556719,444.243324307009,443.491748127258,445.887594185385,443.475436663635,443.408349628652,443.599640765081,443.477495131905,443.4010826717,443.515576014671,397.742869469987,443.508849784209,443.37265825611,443.483038111051,443.385361669189,443.547039760673,443.559704501752,443.561633712955,445.965742449662,443.453608362624,399.584967871679,443.628542338758,445.867109208456,397.745670875791,443.600577194306
"10",399.584967871679,449.539587029416,443.411734272672,443.650769591416,443.641870281382,399.584967871679,443.509812258022,449.135290722374,447.203963696351,449.253806909879,443.826048566676,443.37265825611,397.742869469987,443.557735715276,443.519117082279,443.444508620501,448.501039116287,443.541899633355,443.41195299914,397.742869469987,397.745670875791,443.629631111422,399.584967871679,397.742869469987,397.842083174684,443.625625934942,443.434314556719,444.243324307009,443.491748127258,445.887594185385,443.475436663635,443.408349628652,443.599640765081,443.477495131905,443.4010826717,443.515576014671,397.742869469987,443.508849784209,443.37265825611,443.483038111051,443.385361669189,443.547039760673,443.559704501752,443.561633712955,445.965742449662,443.453608362624,399.584967871679,443.628542338758,445.867109208456,397.745670875791,443.600577194306
