"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",2643.24460806191,2588.83285509014,2604.83540585245,2649.31918756828,2649.02033961579,2646.89814974898,2634.33872127668,2630.93056219614,2567.32908651394,2609.30600437289,2623.77579668857,2604.25677032445,2618.61395539238,2607.79384949675,2585.95400853008,2628.0587552968,2598.56458041609,2612.68414273477,2600.49806039273,2645.40052357455,2613.18235162445,2561.4012442086,2581.93788257734,2635.84680663803,2650.24305829422,2554.97682284844,2607.61727423547,2574.13769328702,2618.19134120624,2627.44521247998,2619.71565989667,2606.391703265,2607.9594966862,2579.00995582,2608.07360441328,2614.27342052765,2654.13769915209,2573.17300509582,2653.81824822831,2589.56203050465,2640.83807887356,2605.54589246251,2627.96539501129,2639.16188958266,2590.17512806411,2560.22301149635,2617.58902030195,2613.240033512,2654.89488235539,2632.05441630204,2616.22164054851
"2",2643.24458976382,2588.83283849079,2604.83538948251,2649.31916666123,2649.02032600659,2646.89812972873,2634.33870683267,2630.93055735182,2567.32907257136,2609.3059846022,2623.77577804371,2604.2567515186,2618.61391825238,2607.79384220824,2585.95398872402,2628.05874040199,2598.56456694867,2612.68411316686,2600.49803626025,2645.40049336696,2613.1823331763,2561.40121966132,2581.93785440907,2635.8467930014,2650.24305081468,2554.97680225485,2607.61724929705,2574.13767006313,2618.19131708454,2627.44519978668,2619.71563453812,2606.39167749866,2607.95948671125,2579.00993860447,2608.07359798989,2614.2734109349,2654.13768199962,2573.17298350371,2653.81822994691,2589.56200668505,2640.83806527536,2605.54587465709,2627.9653533156,2639.16187622487,2590.17510939704,2560.22297451661,2617.58898897278,2613.24001880562,2654.89486772025,2632.05440753933,2616.22161333439
"3",2643.24458976382,2588.83283849079,2604.8353894825,2649.31916666123,2649.02032600659,2646.89812972873,2634.33870683267,2630.93055735182,2567.32907257136,2609.3059846022,2623.77577804371,2604.2567515186,2618.61391825238,2607.79384220824,2585.95398872402,2628.05874040199,2598.56456694867,2612.68411316686,2600.49803626025,2645.40049336696,2613.1823331763,2561.40121966132,2581.93785440906,2635.8467930014,2650.24305081468,2554.97680225485,2607.61724929704,2574.13767006313,2618.19131708454,2627.44519978668,2619.71563453812,2606.39167749865,2607.95948671125,2579.00993860447,2608.07359798989,2614.2734109349,2654.13768199962,2573.1729835037,2653.81822994691,2589.56200668505,2640.83806527536,2605.54587465709,2627.9653533156,2639.16187622487,2590.17510939704,2560.22297451661,2617.58898897278,2613.24001880562,2654.89486772025,2632.05440753932,2616.22161333439
"4",2643.24458976382,2588.83283849079,2604.8353894825,2649.31916666123,2649.02032600659,2646.89812972873,2634.33870683267,2630.93055735182,2567.32907257136,2609.30598460219,2623.77577804371,2604.2567515186,2618.61391825237,2607.79384220824,2585.95398872402,2628.05874040199,2598.56456694867,2612.68411316685,2600.49803626025,2645.40049336696,2613.1823331763,2561.40121966132,2581.93785440906,2635.8467930014,2650.24305081468,2554.97680225485,2607.61724929704,2574.13767006313,2618.19131708454,2627.44519978668,2619.71563453812,2606.39167749865,2607.95948671125,2579.00993860447,2608.07359798989,2614.2734109349,2654.13768199962,2573.1729835037,2653.81822994691,2589.56200668505,2640.83806527536,2605.54587465709,2627.9653533156,2639.16187622487,2590.17510939704,2560.22297451661,2617.58898897278,2613.24001880562,2654.89486772025,2632.05440753932,2616.22161333439
"5",2643.24458976382,2588.83283849079,2604.8353894825,2649.31916666123,2649.02032600659,2646.89812972873,2634.33870683267,2630.93055735182,2567.32907257136,2609.30598460219,2623.77577804371,2604.2567515186,2618.61391825237,2607.79384220824,2585.95398872402,2628.05874040199,2598.56456694867,2612.68411316685,2600.49803626025,2645.40049336696,2613.1823331763,2561.40121966132,2581.93785440906,2635.8467930014,2650.24305081468,2554.97680225485,2607.61724929704,2574.13767006313,2618.19131708454,2627.44519978668,2619.71563453812,2606.39167749865,2607.95948671125,2579.00993860447,2608.07359798989,2614.2734109349,2654.13768199962,2573.1729835037,2653.81822994691,2589.56200668505,2640.83806527536,2605.54587465709,2627.9653533156,2639.16187622487,2590.17510939703,2560.22297451661,2617.58898897278,2613.24001880562,2654.89486772025,2632.05440753932,2616.22161333439
"6",2643.24458976382,2588.83283849079,2604.8353894825,2649.31916666123,2649.02032600659,2646.89812972873,2634.33870683267,2630.93055735182,2567.32907257136,2609.30598460219,2623.77577804371,2604.2567515186,2618.61391825237,2607.79384220824,2585.95398872402,2628.05874040199,2598.56456694867,2612.68411316685,2600.49803626025,2645.40049336696,2613.1823331763,2561.40121966132,2581.93785440906,2635.8467930014,2650.24305081468,2554.97680225485,2607.61724929704,2574.13767006313,2618.19131708454,2627.44519978667,2619.71563453812,2606.39167749865,2607.95948671125,2579.00993860447,2608.07359798989,2614.2734109349,2654.13768199961,2573.1729835037,2653.81822994691,2589.56200668505,2640.83806527536,2605.54587465709,2627.9653533156,2639.16187622487,2590.17510939703,2560.22297451661,2617.58898897278,2613.24001880562,2654.89486772025,2632.05440753932,2616.22161333439
"7",2643.24458976382,2588.83283849079,2604.8353894825,2649.31916666123,2649.02032600659,2646.89812972873,2634.33870683267,2630.93055735182,2567.32907257136,2609.30598460219,2623.77577804371,2604.25675151859,2618.61391825237,2607.79384220824,2585.95398872402,2628.05874040199,2598.56456694867,2612.68411316685,2600.49803626025,2645.40049336696,2613.1823331763,2561.40121966132,2581.93785440906,2635.8467930014,2650.24305081468,2554.97680225485,2607.61724929704,2574.13767006313,2618.19131708454,2627.44519978667,2619.71563453812,2606.39167749865,2607.95948671125,2579.00993860447,2608.07359798989,2614.2734109349,2654.13768199961,2573.1729835037,2653.81822994691,2589.56200668505,2640.83806527536,2605.54587465709,2627.9653533156,2639.16187622487,2590.17510939703,2560.22297451661,2617.58898897278,2613.24001880562,2654.89486772025,2632.05440753932,2616.22161333439
"8",2643.24458976382,2588.83283849079,2604.8353894825,2649.31916666123,2649.02032600659,2646.89812972873,2634.33870683267,2630.93055735182,2567.32907257136,2609.30598460219,2623.77577804371,2604.25675151859,2618.61391825237,2607.79384220824,2585.95398872402,2628.05874040199,2598.56456694867,2612.68411316685,2600.49803626025,2645.40049336696,2613.1823331763,2561.40121966132,2581.93785440906,2635.8467930014,2650.24305081468,2554.97680225485,2607.61724929704,2574.13767006313,2618.19131708454,2627.44519978667,2619.71563453812,2606.39167749865,2607.95948671125,2579.00993860447,2608.07359798989,2614.2734109349,2654.13768199961,2573.1729835037,2653.81822994691,2589.56200668505,2640.83806527536,2605.54587465709,2627.9653533156,2639.16187622487,2590.17510939703,2560.22297451661,2617.58898897278,2613.24001880562,2654.89486772025,2632.05440753932,2616.22161333439
"9",2643.24458976382,2588.83283849079,2604.8353894825,2649.31916666123,2649.02032600659,2646.89812972873,2634.33870683267,2630.93055735182,2567.32907257136,2609.30598460219,2623.77577804371,2604.25675151859,2618.61391825237,2607.79384220824,2585.95398872402,2628.05874040199,2598.56456694867,2612.68411316685,2600.49803626025,2645.40049336696,2613.1823331763,2561.40121966132,2581.93785440906,2635.8467930014,2650.24305081468,2554.97680225485,2607.61724929704,2574.13767006313,2618.19131708454,2627.44519978667,2619.71563453812,2606.39167749865,2607.95948671125,2579.00993860447,2608.07359798989,2614.2734109349,2654.13768199961,2573.1729835037,2653.81822994691,2589.56200668505,2640.83806527536,2605.54587465709,2627.9653533156,2639.16187622487,2590.17510939703,2560.22297451661,2617.58898897278,2613.24001880562,2654.89486772025,2632.05440753932,2616.22161333439
"10",2643.24458976382,2588.83283849079,2604.8353894825,2649.31916666123,2649.02032600659,2646.89812972873,2634.33870683267,2630.93055735182,2567.32907257136,2609.30598460219,2623.77577804371,2604.25675151859,2618.61391825237,2607.79384220824,2585.95398872402,2628.05874040199,2598.56456694867,2612.68411316685,2600.49803626025,2645.40049336696,2613.1823331763,2561.40121966132,2581.93785440906,2635.8467930014,2650.24305081468,2554.97680225485,2607.61724929704,2574.13767006313,2618.19131708454,2627.44519978667,2619.71563453812,2606.39167749865,2607.95948671125,2579.00993860447,2608.07359798989,2614.2734109349,2654.13768199961,2573.1729835037,2653.81822994691,2589.56200668505,2640.83806527536,2605.54587465709,2627.9653533156,2639.16187622487,2590.17510939703,2560.22297451661,2617.58898897278,2613.24001880562,2654.89486772025,2632.05440753932,2616.22161333439
