"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",2087.5100653556,4089.07461069028,1950.20987045159,1728.20865185898,2123.2818928727,4688.55214383459,8265.90435285986,1916.16417526901,2019.87749556187,1310.22308106934,1680.78019971131,3291.85325101542,2367.79037530877,2148.81601261459,1982.27971702823,2463.13482848586,1880.15409668753,2281.64364073689,2644.24926293563,2909.26356201158,4128.04481957564,1899.08122036123,3386.27204992853,3919.21868879802,2370.67346322941,1642.06833809606,2737.24624512488,1745.29113020082,1801.92540362476,2948.77092725548,1970.24179620837,2826.42524145643,1629.27349585991,4236.58007921008,3026.34319713354,1822.99449168486,2028.13948683794,1553.52129381828,2763.47464305194,1830.81347286921,1500.94268330865,2722.88186304362,2266.44442480917,3230.68082406716,2133.86556662296,2570.95538634477,2731.50086548086,1950.16643293859,3773.45806089493,2389.26069529293,5125.6677850031
"2",875.437709702597,1223.54702273308,866.531600459552,848.702769420863,807.178438709237,1482.23139719598,1286.16586017378,1303.43434941183,1131.11994335561,754.629873172316,875.942520993776,517.064493525428,1294.16493618873,766.599578184659,1004.2791042103,1050.65214136026,968.98477994786,751.372791855188,1155.5977304439,873.379230761569,1268.29611436376,1202.40958894978,1095.00707178313,1404.32944195514,971.07433280215,604.816430500059,913.35736819735,957.681567176892,1118.78848989906,1270.48716157347,1063.21763366048,1150.96226959611,995.087291367829,745.12250850857,981.248353626401,1025.30218767059,783.751323152861,872.241341616056,1002.11995966132,1151.37734625199,798.835570890175,1335.16840383375,860.283989840693,1003.11097244752,1118.45767893236,1043.00353467756,1104.45973325691,1021.27171411407,1149.45904810454,1099.62492264385,864.954744078423
"3",733.002412638801,949.386669152281,866.531600459552,848.702769420863,600.43945165988,722.375145944227,845.408646430764,894.806185529972,916.19811105049,754.629873172316,875.942520993776,517.064493525428,610.288108826034,766.599578184659,619.532756626068,714.106424808638,565.683236153744,751.372791855188,641.004045587937,618.185321082713,440.983964958418,695.040253884438,927.296714566443,871.789052401106,873.729279563917,556.783788685147,500.262961246252,597.03572562943,1118.78848989906,828.804821938488,788.933205501384,855.394265162102,647.056873937699,745.12250850857,950.556843263189,408.550214946006,749.752949713004,605.893120306589,653.855356169235,965.938224805062,763.66348942748,874.428160756422,743.399162598842,697.68294339,936.08686568531,710.047070569275,1050.126400481,813.419154697095,713.952558860981,816.214624078955,687.669267787182
"4",468.546871812638,696.008745679478,594.883715951342,418.053816173338,600.43945165988,666.673905793848,656.273466426886,671.448796221491,566.380480159304,583.654287129048,630.017857421312,291.926271154231,269.74809574041,579.445362116762,252.75374867324,714.106424808638,418.551561945475,512.651423632034,572.146891094175,286.774488866212,252.084256190701,351.429225012764,610.101560810161,486.765854829755,873.729279563917,530.359312338545,373.049057702756,446.690391400354,1023.16023534931,537.555258641882,638.927681130088,644.324951490875,452.572318350527,709.606053306292,315.37496151202,310.099689559955,575.598547897239,315.737695351477,475.03473705206,651.497930477618,456.845241479659,790.398654454495,282.096411804537,465.641059348696,501.246174013403,514.171622308157,1005.2886755,637.757929232899,207.590800943689,312.706844977119,351.133790177246
"5",300.490428168069,437.816373854381,489.608971060852,197.825561323378,468.422757898697,550.686992387781,416.073534333868,615.481577304754,155.799099709484,340.104175299457,425.425465779615,178.564330371189,127.659402406327,394.196150284523,110.656716521652,444.691691372214,310.622424443229,419.809788455236,375.89470081839,238.692414520249,188.519056311163,225.761272878088,526.284467664419,357.328185900344,512.639978869201,384.894213017114,304.325270743922,220.62363427235,965.21090676414,379.3441768646,486.684559449396,580.366041352577,366.229744809857,530.03777321664,315.37496151202,222.714005611216,372.207226916608,202.410964113154,388.211640820212,429.427195952333,265.27212956107,536.97687116253,181.542811971121,231.923495632412,397.772880776147,472.506020170779,650.604004583627,449.622268528392,103.052951833714,103.124967527169,202.855571972687
"6",286.453785854026,427.323121469769,487.931084927995,186.18446917145,457.729118391948,544.220815271413,332.092130962719,613.927460397395,117.057489162093,333.757087333519,419.313034785912,177.143434381664,126.534442206789,390.588795276258,104.4502445964,389.853822483786,309.232594203605,416.627405311981,366.345852785341,237.60070848715,187.4505094902,221.590003953099,524.838851163123,348.060529378238,494.270441869417,382.65222904761,302.361299773239,216.550388325614,952.412065751682,374.520393926673,478.962033561317,578.13908926251,362.031108815878,522.145628006271,291.920112554962,219.903693899681,340.403439267972,199.74469393818,384.169535489003,423.009347500587,261.290134605158,534.784226163114,178.478746868575,222.067178333001,395.28330483738,470.976224605594,623.33808543624,446.545733260355,98.9900741698038,97.2732526295786,194.028370366473
"7",286.398270628418,427.194014521666,487.919583346159,186.175617230007,457.69548533517,543.946067961291,331.99054330569,613.891295921525,116.967154578767,333.641448990975,419.280674833528,177.100590361684,126.51956415827,390.55984841657,104.340134305427,389.767376840501,309.149096894614,416.325259671405,366.243390515122,237.540945123818,187.400219366007,221.545574252068,524.719794882029,347.963969242161,494.141943174021,382.593753650115,302.313219052434,216.49070621192,952.349135748752,374.433614739001,478.90789181627,578.112765684515,361.974501524419,522.108483711075,291.781435677071,219.882433379519,339.825109063305,199.691418988636,384.10451138964,422.973591639971,261.26650088886,534.761236464351,178.438959095977,221.973125429624,395.246624351328,470.931762189174,623.045728829445,446.493078842143,98.9217907529749,97.2130176226844,194.000009730767
"8",286.360806335946,427.164396454823,487.919049047657,186.159834312371,457.67817571342,543.899014086827,331.904362410261,613.868612812599,116.804790685075,333.620279949728,419.273600577752,177.098906197962,126.495316868972,390.541549824555,104.276111005935,389.761583405669,309.14054260506,416.320081983239,366.234929505883,237.536368123857,187.381982500622,221.541685741261,524.705292206604,347.939890180646,494.120386075472,382.571925238655,302.302823765674,216.474176289404,952.342645108283,374.41090006045,478.891655528078,578.105462490261,361.941801436811,522.10130385281,291.760206169032,219.872311610464,339.748518091073,199.656937675706,384.099969846492,422.954215451639,261.256966936491,534.75749345224,178.409221314533,221.949958471364,395.225953252359,470.924280440494,623.025352699914,446.487287596435,98.8878511521325,97.2099110291358,193.984747402288
"9",286.358789045873,427.145566870957,487.915231039119,186.158267580493,457.67679960722,543.861075344777,331.850706282635,613.861055610479,116.797093185648,333.61273801064,419.271859591249,177.097901084223,126.491013871265,390.539791558112,104.245038927078,389.757965791573,309.137744191738,416.309481515636,366.228209690832,237.534658258784,187.371544805819,221.539906559085,524.694262237877,347.931868907438,494.113782379917,382.562942655313,302.298894137476,216.47232062541,952.340994310373,374.394923884855,478.884854262141,578.082118310218,361.930709735487,522.095130243939,291.758020458374,219.869525206179,339.733890815519,199.633181104794,384.094727676467,422.95166566211,261.253950179703,534.753010495604,178.407654046021,221.945724734608,395.224305921655,470.906305117767,622.993894956185,446.482294299382,98.8697730544977,97.2061519439546,193.980635739423
"10",286.358295097655,427.140150396207,487.914800632454,186.157461034981,457.674969136576,543.848863490542,331.814475488047,613.86072475508,116.772885022887,333.611621530068,419.271251464364,177.095447924928,126.487935267565,390.539051897738,103.871382067621,389.757824940093,309.137060442515,416.293338012238,366.224267652258,237.533894308891,187.368049108732,221.539126232584,524.668467315494,347.931475148527,494.11034863465,382.55772849778,302.297362222016,216.470345828807,952.339610784345,374.38474054385,478.881032665227,578.074566724954,361.919349320249,522.093689478942,291.757459171573,219.868433706408,339.732107000371,199.62652184597,384.093356817067,422.949631317907,261.25288297757,534.752576947562,178.405205267584,221.944942239094,395.223067377616,470.90169468325,622.989125891065,446.480704809163,98.8525203974552,97.2055532620338,193.978458605245
