"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",3007.77422444318,3557.18473185669,3347.14754275314,3022.89082415491,3017.48844299853,3085.20635686704,5353.20052984661,2910.67451341175,2546.70464944868,3450.80904592165,3856.09125600189,3269.9046169073,3094.80159672865,3829.22412362086,2858.64724881804,2834.92044849875,3111.94999132113,2566.64914718957,2988.14363892273,4247.74701656766,3001.1503429464,3428.84164958657,2810.57766234466,2695.61262918724,4388.6962054153,3570.35667852618,5031.49342323736,3949.85662260558,2607.9685332487,3064.22148585513,3050.76902353678,2915.60739788479,4017.57055039039,2979.09627916155,6739.71850374016,5223.44364724578,3386.29736294531,2739.39087345847,3194.64758842287,3210.50735351903,3690.10328786841,3715.69984669241,5253.69030671915,3577.44430310538,3675.74603738743,2600.91325888621,4796.84969070079,5138.0512934664,4412.28468801311,4144.41733881676,2695.73337260095
"2",2401.13762289931,2520.6672214131,2478.39174321034,2415.30184952582,2469.15931206704,2290.8930120479,2121.28442373023,2455.33600380589,2214.93017206497,2399.02130902139,2656.88069563551,2091.65966722248,2209.10486925334,2763.70231258852,1963.61524551275,2244.89427645354,2166.1935728659,2454.8347053116,2047.76811924916,2456.0199978328,1930.19899445093,2325.38364813286,2119.10160252603,2143.49583151205,2990.38631922073,2534.48443757343,2323.13614896009,2439.29975190434,2096.15713181983,2173.76024341078,2362.51846469968,2405.65941117879,2615.91226803352,1676.4070383425,2508.56316571775,2394.72046202427,2466.1575605006,2088.09870108734,1659.86885198735,2519.77264957861,2263.82350144128,1513.23324215183,2508.91235659625,2430.58489392374,2473.27278601845,1178.15214381412,1892.69664558295,2670.78477565213,2438.19190979265,2823.90406432307,2000.21726885052
"3",1890.37203162356,1824.88333679098,1594.29916569783,1493.91680318483,1907.33867873438,1761.13874601942,1988.93646702534,1942.39934362735,1944.6633842469,1868.15852742836,2158.91639181362,2091.65966722248,1794.54215803891,2163.98303387987,1151.61614710106,901.287309119367,1849.51385176177,1613.63313606729,1461.39556921669,1679.31429586261,1826.4166929934,1528.55767913261,1739.43260469991,1411.73071215727,2544.60767109218,2093.67599815775,2190.21058079422,2439.29975190434,1806.79167259705,1962.07064857832,1317.11907265207,1652.22173253804,1963.53081938706,1017.58974021241,1666.83741198568,2134.3609297471,2172.26206304321,2088.09870108734,1489.15683593082,1860.62922612032,1915.89665899297,1513.23324215183,2508.91235659625,1893.00184068384,2004.17965041339,1014.74974393616,1892.69664558295,2360.22477595854,2359.29860971407,2230.29476451509,1519.83122398193
"4",1234.13437922489,1432.95692049175,1224.76484112961,732.118027639527,1115.24672511406,1085.80441897019,1211.34813337378,1470.72033604924,1177.27315027682,779.009966566698,1011.50516202119,1135.40301802443,1082.75321241428,1708.33403309775,439.06092683936,616.539367708798,1532.02259366053,1224.68179744456,1094.66535461312,893.604469508678,906.031127141131,1172.09958880606,1054.66255665244,817.380226274764,1713.40392062927,2052.04531558215,924.851534603798,2439.29975190434,960.779240181783,1440.97980928817,934.617990765317,891.388819315794,1257.33488921868,569.493463242554,1120.42471921576,1511.3708705262,1366.19875278489,1282.9584038799,856.458150304231,853.718375742244,770.235448618037,1469.09471474964,1820.18329355465,1628.96383694492,1399.00355189403,924.178799662554,1095.97998039257,1628.65782117917,1359.0245468128,687.859919461669,1385.18713110287
"5",802.052130869807,1263.53186304677,1084.40804954446,643.49506753237,1004.40386668716,946.278017284366,684.354826833734,1374.54251573429,986.679042165668,630.189995153115,883.906925785788,558.484759601768,1035.7244564647,931.156288805506,334.141626981258,497.768771932812,1311.0560190431,829.152638009602,997.561844582879,790.977847025162,768.221585291041,913.822987357699,929.776594223506,732.937452674438,1142.98763903519,1009.00287267342,445.009524083246,1379.5876651315,823.422494600249,1092.94100795976,842.521643678423,779.497720426137,1084.48224162411,513.161117308214,664.046348543096,900.939097085513,1110.64643505273,1055.25478421581,637.738322525577,810.351930133357,662.274191775094,1009.05962424585,760.935052509048,1536.20946304119,1223.24640125282,834.703888634555,786.009618564624,1529.53521170457,1058.82119582131,542.069741710493,1289.8504391587
"6",623.924463788915,1056.40714337202,922.364868678164,510.428426018257,817.762078213687,785.100079707484,621.710676169661,1204.54729458113,935.437007412761,548.212645150175,804.830559637449,475.486258910038,1012.17717715882,774.568235131118,291.157541373415,386.627268775549,1190.46997432795,791.649062890152,927.486728611639,770.247745410675,693.290073041508,815.658715543012,829.453839744718,668.192461590234,1043.60007131507,873.493897469475,282.52484732779,1139.41735033122,677.697000034384,1069.44732683877,696.456529861732,713.511550836847,872.563395027838,459.317808226371,561.533397660093,695.313674682575,978.443345610455,1006.65086082334,477.685681428153,748.16996877177,584.551655395438,893.354152492153,578.153512998492,1428.36619250831,1070.08158427712,815.028750623756,689.352821374359,1440.62828941293,905.368400209264,454.247534656395,1209.9503755838
"7",611.843986136936,1039.0337946262,912.57246228714,500.935284204576,811.316169074395,767.286626278569,617.188848738961,1109.21482501853,935.167566544585,543.852394511481,795.11574677343,469.045567529185,970.380589440902,739.075747842024,268.874060399319,386.387616316375,1172.71709183777,791.472668656168,921.178972802139,769.860014662665,692.248311948209,808.855535471984,698.629398206212,661.318731150126,1019.8129281745,844.838693985881,265.464903352472,1117.5440510049,670.441561900658,1065.98427518593,686.917234861901,713.253364859715,848.586859000688,455.625109510319,545.035086463171,642.980898352215,962.0395127846,920.393193756568,449.600042302287,747.725141321063,574.343516235991,884.205645515013,528.678737229996,1428.20246597704,1059.94321048061,814.973532735291,672.541938153094,1432.4127361118,893.083938670026,444.199815077759,1205.8395387211
"8",611.449374964305,1038.96936867756,912.509873250347,500.919659502954,811.275007508299,767.256593584419,617.128199716025,1097.76815326961,935.071889112695,543.829403874329,795.021474367236,469.023057966994,969.287457527823,732.957870856423,268.655415550128,386.315019101729,1172.41725663179,791.463819208089,921.176726478007,769.821021827766,692.221253603325,808.811892952669,614.213855983758,660.969445277664,1014.36654454923,844.172955164744,265.374160323798,1117.33402713138,670.397343800621,1010.80680793172,686.878817319754,713.216318722795,848.320946609064,455.573708004206,544.989820866687,642.753351516708,961.93669012183,905.552956675486,445.811193565413,747.691242809317,574.252037453911,884.127184827516,523.670171870042,1428.18150990822,1059.83952767016,814.906470994079,672.513490707996,1432.38789642134,893.038418192403,444.146547514406,1205.81675685865
"9",611.411532473384,1038.96318744755,912.495173203794,500.913523849973,811.264766189086,767.253250228639,617.114782833696,1097.61250889104,935.003425015035,543.820271632928,795.020698780684,469.01182233913,969.116659326363,732.896642478462,268.559671925965,386.275267562721,1172.40771971044,743.936974226365,921.173196639281,769.80715589668,692.213287526683,808.780301555882,609.408198812794,660.960697834014,1014.342850462,844.146266343921,265.357282284425,1117.31972653195,670.37152657493,1010.71792576257,686.846649204337,713.18554938696,848.292770603301,455.543905923322,544.980909334269,642.748982520608,961.914421902708,903.126552961494,445.798163650378,747.675688029292,574.22659380791,884.120076529443,523.62381981304,1428.13432126581,1059.8258914012,814.291777457218,672.501773039726,1432.38051516308,893.037344770023,444.097919203742,1205.80392731569
"10",611.406352439482,1038.95265731846,912.487275237705,500.911715925577,811.251759859017,767.252760576616,617.110349267885,1096.79876680875,934.962672379633,543.819800736786,795.013495205647,469.009557573087,967.3046468782,732.884375400694,268.553793298167,386.258996386754,1172.40627665979,738.505547071758,921.157692705448,769.798104077096,692.207388662579,808.640236469546,609.380114803558,660.959840065129,1014.34034774349,844.139434834299,265.347301251108,1117.31129327329,670.359902530765,1010.69517783102,686.838429337715,713.178022110733,848.291367754955,454.788532300665,544.977333353592,642.747343516509,961.909650010874,903.065168021509,445.78761342519,747.67395208033,574.214371344381,884.110508208959,523.611777089457,1428.06840313773,1059.81833122223,813.665957112886,672.500506961269,1432.37529557956,893.030997994086,444.092876832769,1205.76309851633
