"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",990.567459562993,808.802791317758,953.979062140887,866.725094390279,829.244478215897,992.979251979827,983.216239935742,820.686568682666,886.750685044106,857.112717544293,944.064317968657,992.323030623455,869.134747479487,860.517361587663,881.260666189203,912.55724413531,813.898799917971,918.658272181064,917.580587537907,777.059560866991,960.800254846143,968.295084952156,845.88394463652,793.853177275235,862.565279961479,894.086813283907,831.366396077147,906.167160999998,1007.0954618889,951.048292741237,915.850061166485,874.164823593174,849.863604866379,919.574304029138,856.876656773689,785.608884443211,711.041264466206,1019.84754335761,769.001749004731,945.196598901467,833.184321488408,849.211223961414,949.043492898664,1048.10785072139,923.740039053958,868.639720386005,879.206924977441,868.746573547957,875.388048518773,930.002341312555,922.123872808374
"2",554.09362718187,544.838376033436,668.097348835155,469.988665436873,529.873022785754,636.937845425005,659.214806033,492.915217014122,502.723429648012,514.210365656487,737.826341293007,478.749071099189,547.90045249538,480.194592956918,601.385811206302,497.99921620277,486.612177033458,593.980681010514,568.287758144706,514.836985344734,566.257652473807,553.847465888654,525.522201400199,488.847888663487,511.336602560526,549.806150381045,473.287496254596,551.462695474629,612.494056485016,579.62732119601,492.439079939819,487.500242843985,491.279479610507,549.686930511562,496.136957677489,522.573905509188,480.709740146883,778.062348719377,467.645796381606,566.482925507838,577.737107433202,515.396574599648,532.722990910133,688.795516122942,581.806555032997,582.235804358222,572.341141117141,528.977916047224,552.748093595134,478.889529050609,485.359759089105
"3",480.469096809659,486.548086075188,543.886038676608,469.988665436873,518.393156736382,461.33586378654,478.539461893485,492.915217014122,501.331175726101,458.161488211945,478.570646012025,478.749071099189,467.887682599699,480.194592956918,461.892633084769,466.357671663484,448.437574146978,475.362966930561,488.484421877168,469.213601111708,456.030122556806,478.617445652035,480.709521435351,474.206359050845,477.128477313447,549.806150381045,458.90439145662,463.483348223539,461.69259680559,454.268847707871,483.661016421288,470.867316985184,479.309395182705,481.719640586296,489.427941266566,506.741368203426,470.941996258743,503.315643415203,467.645796381606,501.487868257981,485.129883718973,478.268030244653,466.932164237015,477.913015653181,455.802239134633,467.697314035768,470.188027545003,472.61623129626,461.136208047594,452.387103650886,480.109172374013
"4",480.469096809659,480.022586952962,484.01305564746,454.090556221814,489.495598084604,461.33586378654,458.02771562422,474.936179710369,473.854130951044,455.034311019796,478.570646012025,458.130072984152,453.92045631857,471.490842179567,456.347514899431,452.598706637201,448.437574146978,450.675914750349,456.892236179139,461.654655998821,456.030122556806,471.828825068922,480.709521435351,461.801665904949,473.513494898281,463.224665654922,458.90439145662,463.483348223539,456.41795477276,454.268847707871,450.39177404071,457.094120341008,454.142723647188,467.023096386854,476.915027363868,472.708833248496,468.555510032059,452.380852156691,454.382651586574,460.267967443341,456.395696095181,462.435281119112,461.021632211816,454.985773531513,454.832837827557,452.561389307712,449.114925853997,451.424554294545,457.603214974515,448.82211986619,462.978545963293
"5",465.805228812107,449.094625840282,451.351562933478,446.407450555848,464.727013427716,450.309021951435,450.247023394712,447.536581177401,464.52800505329,455.034311019796,449.007419802251,447.11191545865,444.931096656063,454.478190447147,447.714344557034,446.327509431858,447.645949403878,445.400875073957,445.450768390905,446.094095117614,447.198139189849,451.673183061984,450.169340822749,444.863775093961,446.973746790491,450.3931877217,447.605582925266,461.254627777864,447.856412911448,452.976341748835,447.744337542724,447.759456430648,445.748148123289,447.201006676317,446.32555850395,457.715366195185,450.800806836435,444.46398181969,448.106016614574,445.267813693598,446.839887178228,447.709519657561,445.558597483446,448.103928369772,445.983806511896,444.631930393401,444.282420152978,448.273191809855,446.71274091818,445.654954880123,460.766311662738
"6",455.866666117864,443.457321452487,442.649537675899,444.065434435261,450.583107677065,444.321851644598,444.069331744039,443.462261954838,444.178067538916,444.876096258784,443.677434325985,443.651839037538,443.964308808003,443.689112996137,444.936438315259,443.635308565916,443.375402636962,443.279311220778,443.804617825446,444.315581575709,443.551575350667,444.168213038533,442.062842184289,443.812231641974,443.919388089875,444.472186528557,443.397755770251,450.463986790415,443.740959444614,443.252738080885,443.573208511895,443.555132118345,443.432159258071,443.983047949306,443.608437409327,443.545576117365,443.408255764296,443.373817640673,443.318754261793,443.981417658237,443.499015975002,443.334609113213,444.21231268343,444.524847804564,443.411899838998,443.470323926273,443.211808493963,447.47335417559,443.709503299696,444.169159216972,454.605626631343
"7",450.667699920309,443.247740582608,442.340414932073,443.650626100095,450.207227850373,443.684908885778,443.748135049825,443.379429906459,443.584991423462,443.310375924226,443.373176361576,443.370369348561,443.807780108277,443.273947728541,443.892824515605,443.475558745038,443.231453128618,443.21762430342,443.48808422811,444.123703858434,443.340230728346,443.255781138803,441.76197339896,443.506539325128,443.300693198676,443.637943268714,443.348662059459,443.299870074708,443.568174848586,442.038595993838,443.423961677404,443.400404569151,443.236217994613,443.559329585638,443.384892317415,443.380184038585,443.280678447937,443.324733237558,443.201404557497,443.575860950657,443.387426156154,443.244223390448,444.038194642717,443.436447505664,443.282974772936,443.337236482525,443.186978934512,443.672886271106,443.521152355748,443.622476249467,443.529622978575
"8",450.157714905974,443.193696489741,442.220993640747,443.207114184459,450.164020827118,443.244816856034,443.251599630526,443.353056250514,443.18709681021,443.230277533812,443.298152207472,443.327431981113,443.358939855606,443.19990213559,443.374487496033,443.355395516576,443.204156678477,443.206374387014,443.435936046005,443.81300050805,443.323009188028,443.254707184265,441.725067669731,443.288607546029,443.190971309672,443.183123242061,443.32539540913,443.238168235685,443.465921226264,441.751990588806,443.407421641245,443.338098324687,443.19395419649,443.373084749418,443.322926685147,443.312299891368,443.231619113265,443.265235802049,443.183829495995,443.431636762437,443.303111340291,443.224450717109,443.384923134212,443.192087010363,443.256192573184,443.315267188984,443.186978934512,443.246153374306,443.469253741963,443.407243908299,443.203348039217
"9",450.139252485028,443.188160659375,442.194910879737,443.177796962304,450.1424677472,443.180242372768,443.192405736453,443.19988814145,443.163364702252,443.181184248822,443.184743238021,443.187311244003,443.1796822973,443.188234671201,443.193535746495,443.211808781616,443.177560095111,443.201609063683,443.220279874699,443.188738941033,443.225382804828,443.222974983373,441.708241361961,443.206231913554,443.177152988808,443.178558603383,443.239605246742,443.200268759138,443.209144690441,441.697468080586,443.29591383336,443.197885157917,443.188607881536,443.25841701099,443.229897174306,443.213794924342,443.188875717421,443.24141141135,443.18375417903,443.20216085239,443.186704820149,443.196070295694,443.212352002718,443.186768824328,443.208601179895,443.300741752919,443.181639322074,443.209950868177,443.186911195105,443.179958629491,443.184023939618
"10",450.137041964498,443.179398668514,442.183632804235,443.175098761154,450.126997720353,443.174204908635,443.180891815839,443.181248810367,443.156543181811,443.174192944643,443.165623015806,443.17576016065,443.175551224339,443.18379199169,443.182824787856,443.183013810505,443.175472622203,443.181916178433,443.17642293544,443.181212353007,443.176908553638,443.207334962818,441.698095683379,443.183717578037,443.17571264962,443.174861513435,443.175660654337,443.181919712805,443.179507358745,441.693567735681,443.177146787765,443.186494088246,443.177667942686,443.176254225671,443.21112098228,443.190289784365,443.168606738634,443.180929932182,443.178376408556,443.174394303703,443.177136182063,443.177244384839,443.181437130668,443.183503872715,443.17713699228,443.204981695995,443.177307207165,443.179155836373,443.177577186658,443.174082597004,443.178708060836
"11",450.136842935797,443.175862857389,442.179141083343,443.174488193845,450.123934855821,443.173592890226,443.175085551235,443.178970538841,443.150680593325,443.173707298163,443.165039783135,443.1741864256,443.175318214694,443.177391120923,443.175380780322,443.177651455886,443.174267693485,443.172875573109,443.174813485476,443.179400550444,443.176134858746,443.174102007563,441.691424858641,443.173340579133,443.17519136283,443.173201658292,443.173746362333,443.174451370271,443.175650977926,441.693018986332,443.176159946914,443.17624605224,443.175686558238,443.174721048711,443.178843399318,443.17762586467,443.164215337048,443.175105347133,443.176077316947,443.172572170135,443.174905582699,443.174082592272,443.17685580005,443.181584952229,443.175097147415,443.174076832634,443.174719939282,443.173087460021,443.174696036282,443.17312822714,443.178169285058
"12",450.136563095503,443.175444132623,442.178507683764,443.174029371866,450.123598073551,443.173374122138,443.17478812468,443.176015253411,443.147977207549,443.173576411695,443.164927717121,443.174186279191,443.175238922278,443.175681648283,443.174603607436,443.176056577357,443.173892732995,443.172563558873,443.174327712092,443.177062130765,443.175961634653,443.173548743202,441.691135353582,443.172901473508,443.174561633614,443.171895248904,443.172946466135,443.174371698333,443.175391579229,441.692946894112,443.17583263655,443.174615215632,443.174243841323,443.174613512326,443.176401315472,443.176963160289,443.163672583417,443.173326556379,443.174828367477,443.172489847509,443.173261889197,443.173889486526,443.174568947201,443.175848536259,443.174930331815,443.173975282332,443.173787144914,443.173000831481,443.173701872161,443.172715713185,443.17694128483
"13",450.136489661014,443.175258884103,442.178289122051,443.173930029525,450.123327131631,443.172882875516,443.174715807056,443.175540170524,443.147874939396,443.173545875969,443.164807490656,443.174079139507,443.175217839806,443.175029632047,443.174539783155,443.175810658403,443.173005165662,443.172551985534,443.174162329479,443.17624528035,443.175893460705,443.173411180021,441.691016040423,443.172864099462,443.17440047899,443.171654950805,443.172830642349,443.174357827111,443.175373213533,441.692941920646,443.175798350871,443.174517677721,443.173995598314,443.17454459602,443.176300540075,443.176827178896,443.163622941072,443.173175277055,443.174757264072,443.172468740302,443.172624758182,443.173868300335,443.174538673478,443.175483180323,443.174884782963,443.173928451562,443.173668376669,443.172958557779,443.173656448439,443.172595051549,443.176156097474
