"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",145322033.984613,180068020.085103,295475696.697813,75274147.2767494,179136481.114184,18666534.3648411,19444778.439413,7283299.14908856,109709514.491286,69637239.7498316,214193283.210136,163379598.319259,89293333.9035795,191305223.698465,215974455.759717,85105088.535158,57237957.458108,178549459.097007,25092222.643871,109245184.382674,57877790.3144768,77805337.4402702,145204744.364526,44749598.4370319,13224236.0069194,85334270.0332495,38971957.446719,15003246.2814908,121033343.019091,52699216.4691111,171095958.059664,232189246.955285,27474993.5872209,199387210.017363,182289541.958028,243829526.743461,105073972.957082,13459605.9526089,23813558.9837486,267832339.289151,84227681.0674662,171293886.926994,98723255.9969826,146973696.328861,143155185.406852,8820050.52377067,132503137.243383,124295248.767446,235904566.422025,148346163.607099,21216939.5170149
"2",7816432.99272041,4219197.66352225,7489041.78722924,5676395.71307977,4962736.58662685,1446969.6589084,3481751.92942697,4044886.06101925,2070008.46296544,4209782.32774882,2780362.04943611,7828201.83854769,6959558.78389396,4590136.85109537,5769817.02739325,12637906.3767437,1017900.16502144,9962197.68750599,1786178.44055999,5224188.49547496,8079870.72741389,5353588.57823908,5510197.65704242,3704362.14510842,761015.216532374,10600976.0477459,6306884.88931722,1022786.47550234,12733480.3999754,3864269.68614417,1851449.68727952,3874048.65479305,2191960.94635671,7346210.87333082,16827581.6892018,2495282.55300688,5003936.88668439,2900007.28770699,2516884.46422441,6341622.48089424,6677685.3758865,7966821.60881242,6231064.83414992,4353776.17766972,5469163.58982453,1501911.31658117,1484687.25807289,7935944.36704489,22429123.422121,5906646.72673005,20801820.7760173
"3",2520580.35686522,2727141.39772257,921364.401617256,2899906.01317549,854126.215207639,829959.947035859,1027576.42592775,2165419.14468051,2070008.46296544,1877469.81808778,445254.162274849,3037801.39200852,2061867.66497593,4376088.24086888,5016582.10998735,2695352.39880333,1017900.16502144,4766402.81424576,1065146.96208561,1455476.80627483,4243261.76907244,3207343.9218895,3488290.64353234,2249029.1843103,276503.680176778,5354416.65555346,1383135.0912645,1022786.47550234,6293871.56696927,2248054.79765969,844999.115710766,368759.821925754,710923.161719047,7346210.87333082,3632198.32617351,2114593.17868944,1272881.06211777,1769254.43296202,659539.500487662,2393272.85891413,3606089.55514824,3323901.40090708,3996989.80175536,1555474.14113635,5469163.58982453,367065.028235786,1070268.30369265,2907713.30710607,5242512.64470565,1316327.00133687,4459184.7666261
"4",654681.664883746,1171356.78291541,224579.459016824,1065688.35644577,257717.186871825,403043.250346083,458871.460621566,151383.036655366,153460.870546838,164471.02619075,252505.742612325,581067.416903977,273692.535779627,1308967.4966682,742167.82885085,726625.422123156,817715.581539327,1630119.11694692,208510.493828439,84488.7153835501,1320063.01842028,1152772.3848086,1050308.43082205,382618.823890613,81315.0461414498,1142774.01193666,293888.007815368,344240.527371317,983049.389462517,653974.368324006,452075.32039491,148106.900228296,151631.579620975,1921582.39919197,1427863.87991148,574356.86217312,154728.895878033,209676.514010613,61175.2278820398,1404460.04654871,1722069.00372915,1198292.37434589,1184006.60327175,1052950.30765696,254314.009517715,152150.353902734,505826.674735305,919918.791663444,750567.585767995,1316327.00133687,742911.933022095
"5",28907.4123435306,8195.4136763721,7442.82838198335,6457.44449324153,44888.6877961786,12527.4746789132,10343.288971137,2342.36283989818,32720.2590010198,5514.42394666442,11961.640744718,57650.2579418414,27309.0238930239,20461.1764351957,113151.405167991,15312.5746892373,14073.4648449405,29445.1965359907,4594.91855577233,5478.7702284981,20845.0106916027,9624.72088287239,49068.1183578158,2178.01093690496,4543.12996731519,42296.4691582943,10125.467105935,48123.2462752989,6851.84039070135,18394.7403226383,46188.9498945408,10519.4944295543,21719.4255811571,22651.5351999832,24517.9090456137,104455.306036433,10218.05849294,5620.07003008402,14585.0737614897,37236.8776064579,33925.3728888172,22099.5054289484,48101.7738951396,43805.3812704602,9634.37422718513,21482.8205143345,4013.72229174655,36157.583340541,87015.2830096477,21002.4915455446,156493.106333535
"6",2085.77771394412,2039.376039318,1306.29080331549,1119.77857047222,1045.08844660829,2196.6962251373,840.671187180207,700.940288579759,4251.31871103386,496.218434017727,799.574470821304,3770.75271587141,667.591935239669,1434.06531016713,1197.24321753203,1109.04908145517,1604.64281191326,2249.14457016894,931.292285102025,1145.86866047411,1109.31950827432,1983.20286669325,3115.41357415762,933.14857755797,988.95418820261,2378.34984312896,3079.54433878767,1016.59980825396,967.109166649544,2224.16775684269,1484.33656646595,991.324864386743,1460.21126972749,2451.25977263009,714.989913153473,939.985486829247,650.021338138353,1202.34963243807,716.116434688656,1111.40288067031,1837.72183630746,2637.24634577891,801.132863269113,1268.04974001074,2154.32806578457,4037.20489602229,1389.33246623215,4204.73445733791,1358.23427671256,2391.21967021218,1222.82051192272
"7",1172.66365171421,974.819689879342,714.083622689881,883.295098856133,514.742505473233,520.887207036663,445.389847087349,636.818398210107,632.514879075818,455.535073266573,510.735210242166,726.315470737787,647.811868886798,571.386197042927,619.473093705104,480.246964537065,633.794410167214,730.9973093116,562.698478134762,496.746721105215,798.11159419863,953.596006989053,896.28910498666,501.121629169949,973.252974124282,1142.33962789259,465.850117115477,794.379637987275,723.009774837872,758.842248869827,529.322082401394,627.253568588861,682.507492713365,1416.22846451263,626.45345934165,578.550720311061,592.149552322877,779.637974701497,659.691494253409,672.875001390268,681.260389933011,997.706911346801,566.377937171821,508.999360017506,472.902286744141,703.181046933947,920.630032948167,489.51638647036,612.516050722389,1401.23444147769,624.950287861611
"8",552.476292866097,577.39413916335,626.93813685363,869.908233413569,428.347229998004,497.865414667151,412.476878392469,485.597320452681,497.382175848169,416.24875193604,459.663362956001,538.885892991697,503.422365216827,521.667063463354,490.62078673485,475.570344014715,506.570094383541,472.233885140286,552.957837718036,485.578130695676,761.0749106132,609.157397636991,633.878979903895,491.855615567898,538.992751548628,1006.63536020153,442.330178682581,665.592158286818,545.436146101169,573.25976778956,500.443421119271,614.546499262778,593.736012209131,965.897057937535,616.697232486888,431.69097683268,579.09057268687,487.479670221775,481.889175075944,536.984684670178,453.590955287652,970.631308360935,482.864933998485,477.650412993406,415.727315313806,450.990800489914,499.991188819349,477.740403132845,592.191658847878,1395.42488036096,605.364667338932
"9",545.649853895606,566.841822210957,577.742421482453,528.598350798205,409.310109287556,495.287710325397,410.90186078122,440.814979040746,495.993137437583,409.212940229027,452.827705555057,525.005911809065,500.931936622347,517.691142964401,482.919859205229,474.590889887627,412.453451155485,470.009170147804,407.815367299008,482.75234482918,477.710904460799,593.511113800162,621.979991876993,480.570303294561,432.342957671036,896.364610120338,424.069283804092,460.045380041484,485.536930967699,506.55226000833,469.320216334203,446.927396616153,559.298134013812,873.206780554837,602.993476753358,425.917155498308,451.205081734561,454.233504874603,453.475266875574,489.372829701384,447.832142000402,474.327982428837,450.876005509122,475.820065875357,395.913873962528,446.288098663106,487.243985413442,469.39816986496,592.038953308797,717.608902518138,402.155675419219
"10",529.876722145927,552.705197251148,577.60691015385,528.598350798205,396.270199874818,473.009548989428,410.884058599238,433.238791798138,495.969530206017,408.745912247842,452.015910983014,405.349204471636,500.930905513776,516.650639463402,482.026079309618,474.589390127496,411.386223354696,465.794716310143,405.662135375255,479.365090523952,474.151961745732,584.307847162175,620.277545103841,408.744746589669,399.055089926132,884.390021122181,414.45798112396,453.227010455946,485.304504238486,434.979690591169,436.472804110638,445.356249311178,395.667991946914,873.111341832308,602.605559631178,414.450392353831,447.034234101988,437.322320196156,419.171313053341,489.010394995537,447.436513884658,467.130556667895,450.632244498311,475.798792218984,395.507832616227,443.482461365063,463.458847008634,467.443735041351,592.035538001327,563.965752374316,399.439091006835
