"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",5987.84802763843,5653.66464392538,5384.64148289388,5456.93959559185,6068.21287251408,5865.71449178224,6106.56197220196,5746.97510708977,5810.42920778302,5868.85491458604,5102.69492952231,5344.9924039048,5915.09745573024,5719.89739285829,5943.69984056353,5186.75856492664,6081.50306540732,5442.76366271583,5925.26818281049,6067.37349715061,5717.45709879296,6069.54098269189,5850.23655733424,6050.0856376733,5996.72129297447,5634.48474437745,5568.06779225932,6004.09905951393,4769.9444905263,5714.86852916084,5859.85627413336,5868.39382017407,5782.95440641882,5338.23321848974,5719.54996467509,5854.86716377852,6259.85981197063,5730.92591585839,5724.68169769177,5957.58737324282,5849.23443669566,4602.29706890919,6052.75108504456,5792.98602931305,6043.78125692152,5845.89598628006,4810.1736645405,5655.06003151895,5795.99007392091,6147.50576984662,5933.77273482276
"2",5973.61622103777,5653.66464392538,5384.64148289388,5441.5874863267,6053.57353425101,5848.07516043134,6090.09452100086,5729.73311991861,5795.97304765266,5859.51895462463,5102.69492952231,5312.82305910345,5898.37819450994,5697.85279091369,5925.15704708801,5186.75856492664,6069.23150131649,5409.54105864175,5908.83775809971,6041.78084535753,5706.98227153915,6056.99501254243,5839.48597099033,6033.30288509795,5984.13698500013,5618.94858469368,5568.06779225932,5983.98701950238,4769.9444905263,5700.10910916293,5841.62343014267,5839.30115564948,5768.33378635279,5316.63460611853,5684.07241777746,5837.17773533474,6243.14831485093,5701.76997367366,5703.11377758562,5941.54073663473,5830.24259955276,4602.29706890919,6044.14137348504,5778.55862613732,6010.91249440525,5845.89598628006,4788.94593247732,5655.06003151895,5781.37474768157,6136.41094205265,5933.77273482276
"3",5972.29337691081,5652.96453492576,5384.64148289388,5440.10849832778,6052.3535350596,5847.06571416327,6088.27314954132,5728.85441124238,5794.37602162504,5858.529695585,5102.69492952231,5311.37604219684,5897.73708533569,5696.55864951514,5924.24789102956,5186.75856492664,6067.89012749189,5408.22720697056,5908.20164565803,6040.51153599643,5705.26870917078,6055.67372731929,5838.50226162933,6032.24671942165,5982.98699406884,5617.27087241942,5568.06779225932,5982.54272254133,4769.9444905263,5698.73210266065,5840.5191495709,5837.17322129276,5766.8532854106,5315.05943140892,5682.68977310672,5835.71604179542,6241.50266182913,5700.21673209334,5701.26040088483,5939.81832633423,5829.10142398116,4602.29706890919,6043.0875123851,5777.59243561936,6007.94039513616,5845.89598628006,4787.96344032025,5655.06003151895,5779.9535492695,6135.30426081916,5933.77273482276
"4",5971.7828270018,5652.25974891316,5384.64148289388,5439.71571076049,6051.70004975364,5846.00970467628,6087.45222531069,5728.00769437541,5793.68402536069,5858.06399205201,5102.69492952231,5310.71788825009,5897.20570769067,5695.53181081097,5923.62920182387,5186.75856492664,6067.47812374137,5407.50634238128,5907.43368023917,6039.9852778064,5704.53021732075,6055.06110772812,5837.76718003522,6031.64653036873,5982.41223493211,5616.59296543649,5568.06779225932,5981.48661782226,4769.9444905263,5697.92499854167,5839.86726900644,5836.62464936742,5766.57702846838,5314.5854075793,5682.0324611401,5835.07026325334,6240.92866816756,5699.67978964535,5700.80003237494,5939.24216014609,5828.54170502494,4602.29706890919,6042.68349391695,5776.85947083106,6007.26569095127,5845.89598628006,4787.24592152271,5655.06003151895,5779.37423670073,6135.01925748611,5933.77273482276
"5",5971.44024613341,5651.94517626697,5384.64148289388,5439.49538672494,6051.44205404738,5845.62582551781,6087.09210881341,5727.83721345497,5793.3869546774,5857.81860440401,5102.69492952231,5310.3946419743,5896.96026803688,5695.28273075073,5923.30950170311,5186.75856492664,6067.13421235113,5407.22338384189,5907.03621925507,6039.72582767985,5703.89669256972,6054.7235369497,5837.55035203309,6031.4049489643,5982.18429460642,5616.30306565227,5568.06779225932,5981.02411205389,4769.9444905263,5697.73644550132,5839.54895701108,5836.40933401284,5766.2878126503,5314.32944992698,5681.69659638114,5834.82693900912,6240.63173695154,5699.37592286697,5700.51263729525,5938.90102872549,5828.10231928309,4602.29706890919,6042.42658472955,5776.48712688597,6006.91280095654,5845.89598628006,4787.02146045283,5655.06003151895,5779.03275379187,6134.7257216057,5933.77273482276
"6",5971.35119201591,5651.88723828754,5384.64148289388,5439.40750087509,6051.33866786458,5845.5089293824,6087.02278547592,5727.77595036591,5793.3148742072,5857.75258011296,5102.69492952231,5310.32561967664,5896.86652447991,5695.20414630412,5923.23566663195,5186.75856492664,6067.06588969223,5407.11949028169,5906.94315099107,6039.63650634322,5703.77966513664,6054.64311985759,5837.47623957746,6031.32777263388,5982.08720320276,5616.21579723648,5568.06779225932,5980.91084892343,4769.9444905263,5697.64428715317,5839.43619221065,5836.33019766931,5766.21028587724,5314.26049742856,5681.60873527437,5834.75113474476,6240.5407342776,5699.28492315295,5700.44435976415,5938.80917690243,5828.00395174935,4602.29706890919,6042.3693966543,5776.34916509391,6006.79275099764,5845.89598628006,4786.94739242506,5655.06003151895,5778.96406398931,6134.65347455099,5933.77273482276
"7",5971.33966958327,5651.87464427779,5384.64148289388,5439.39746111699,6051.32164262557,5845.49044530084,6087.00112958773,5727.7647305152,5793.30576328544,5857.73637905685,5102.69492952231,5310.31210622381,5896.85693148421,5695.19445478182,5923.21916486053,5186.75856492664,6067.05096847145,5407.09182754355,5906.93139813243,6039.61670494144,5703.75196570785,6054.63305455476,5837.4555694238,6031.31562912927,5982.07832193828,5616.20335348862,5568.06779225932,5980.88288309603,4769.9444905263,5697.63646349145,5839.41953105416,5836.32077774119,5766.19007764616,5314.24653874245,5681.5961896544,5834.73671201051,6240.52759939961,5699.27521279724,5700.43387204302,5938.79855545844,5827.98003659187,4602.29706890919,6042.3475943873,5776.32260935728,6006.77020924645,5845.89598628006,4786.94111205545,5655.06003151895,5778.94942340615,6134.64200553567,5933.77273482276
"8",5971.33441762754,5651.87211750002,5384.64148289388,5439.39411555581,6051.3168937691,5845.4855453543,6086.9967541187,5727.76112658278,5793.30324030067,5857.73217379402,5102.69492952231,5310.30981378574,5896.85313821032,5695.19230956126,5923.21457599213,5186.75856492664,6067.04871440814,5407.08790247673,5906.92784234105,6039.61397141215,5703.74663495782,6054.6293911548,5837.45185078627,6031.31280617464,5982.07443367571,5616.20102261262,5568.06779225932,5980.87733850911,4769.9444905263,5697.63335088002,5839.41352709474,5836.31740797197,5766.18743346982,5314.24306333926,5681.59289327891,5834.73324665008,6240.52487099071,5699.27228919519,5700.4301227641,5938.79640126259,5827.97385446086,4602.29706890919,6042.34202819719,5776.31618254935,6006.7625364404,5845.89598628006,4786.93762032928,5655.06003151895,5778.94727902082,6134.63885100892,5933.77273482276
"9",5971.33352507979,5651.87150872272,5384.64148289388,5439.39351192574,6051.31519144342,5845.4833987532,6086.99542934339,5727.76033422603,5793.30230718546,5857.73085055088,5102.69492952231,5310.30946158585,5896.85245939055,5695.19128943616,5923.21303890022,5186.75856492664,6067.04797780684,5407.08649758006,5906.92719231732,6039.61331662556,5703.74485121074,6054.62854255459,5837.4508909707,6031.31186683789,5982.07359644682,5616.2003126726,5568.06779225932,5980.87628003867,4769.9444905263,5697.63254035462,5839.41190295701,5836.31688607506,5766.18613507497,5314.24241237036,5681.59239776155,5834.73260218584,6240.52371127794,5699.2717504915,5700.42912055476,5938.7958935858,5827.9716783176,4602.29706890919,6042.34038756328,5776.31439580414,6006.76042803209,5845.89598628006,4786.93672239618,5655.06003151895,5778.94651360039,6134.63805928758,5933.77273482276
"10",5971.33308813411,5651.87135027871,5384.64148289388,5439.39340325588,6051.31477076058,5845.48293627423,6086.9951472576,5727.76014103645,5793.30215252877,5857.73057456258,5102.69492952231,5310.30934794892,5896.85234230606,5695.1910594039,5923.21273376056,5186.75856492664,6067.04775694898,5407.08601860013,5906.92710283936,6039.61315174173,5703.74406518811,6054.62832309827,5837.45051784827,6031.31173136148,5982.07346430378,5616.20014567264,5568.06779225932,5980.87582516601,4769.9444905263,5697.63228069731,5839.41155761305,5836.3167396103,5766.18584970408,5314.24231410204,5681.59215853149,5834.73242998066,6240.52349235574,5699.27162664025,5700.42894973356,5938.79571829102,5827.97122709905,4602.29706890919,6042.33995407587,5776.31387464253,6006.75976959636,5845.89598628006,4786.93655410022,5655.06003151895,5778.94632535516,6134.6378755256,5933.77273482276
