"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",10025.4016779556,64763.1258781436,31398.7253888696,32811.2390208873,30887.8497790897,24255.2969770134,49648.4130159688,26030.0981323833,80418.4087817909,52992.0326670988,44787.3088825493,18116.2211585762,47687.677105761,30624.1799854622,36372.4430874508,47473.2086637446,25884.1761951423,48834.7259261102,47617.5684060836,43734.3179039705,28262.9638570508,39112.0993987418,20175.2686056874,55342.2984209503,42579.4987804374,54492.7539502624,43616.9258626037,9924.96644204631,29035.4330785997,38374.0034206578,44002.8629778827,15163.4217484288,31846.2903654352,17858.9481995205,28189.0104696663,19390.566845099,35555.8476281753,24097.3111353976,24535.1905716454,45398.5804159648,35540.1335297894,41521.9506559594,23653.3127970278,19266.9641725991,32521.2658006891,53545.2764642278,22049.473210243,22003.6270977235,36667.6418892026,25397.5363029551,20268.0263285661
"2",23.6019936396431,64.2177388545285,20.2713376693775,5179.82812806029,557.544053033114,340.472017546414,10556.7318240276,67.5653879400386,194.922380719304,2012.65475557469,1838.12510125699,1075.26823394897,528.533748242332,1.01838575556266,5883.79133550558,8974.41895508626,9.34753845577106,11.4618828054639,8391.49672593504,1827.74723142121,3113.89069872289,6318.8110827311,1325.90849381446,1912.81785530937,65.8727066075328,2825.39776751096,76.553112295561,382.075990769178,8008.68297142333,30.4501703905913,697.736884720146,1718.258765473,1219.05750003118,7984.83931800239,490.507720452221,5.26024017168724,86.6162352294647,32.5011353014228,11788.3723840665,855.689558823098,1886.97072008719,13195.4888718428,3572.65373483543,1216.39375606277,3683.42601533119,19930.4149431335,1452.42964518508,4393.1798795931,2317.00832720128,4180.5874124241,322.285732284179
"3",23.38579973987,63.8601594822746,20.0600646471669,4736.05269895322,545.22114175908,333.604970970462,9854.60028848109,66.7461930673323,193.351055131196,1977.85801658811,1776.36329467146,1016.91673862503,521.054729764932,1.01530392055035,5595.404781717,8257.56982240021,9.3169553561691,11.4220579384489,7738.34142831585,1789.14813931808,2772.03148737541,5737.16907226799,1242.51294278719,1852.10393770021,65.4817668157986,2687.89398329561,75.8789026556674,369.323149608544,7558.49322093637,30.2399341030209,681.675004323519,1592.47524756367,1184.59485365473,7500.86453311585,479.600115203484,5.23924161139041,85.9650612353618,32.2125367704969,9781.33586985579,822.234358403196,1801.98167118532,11454.6935045572,3323.11776689154,1141.72102724834,3447.28367023508,18018.3426819224,1394.99629091442,3881.91611502527,2201.91504300711,3905.32683799555,314.977272347844
"4",1.42874512221169e-09,1.58819517537268e-08,1.88533988421113e-09,1.19615606308798e-09,3.95138499698078e-09,2.17127649193571e-09,1.19386811547884e-09,8.04831756795465e-10,1.46771839126814e-08,5.3603343985742e-09,2.04816785753792e-09,3.74242858924845e-10,8.69673044689989e-09,5.06706498981657e-09,1.32808963826392e-09,1.35067068640637e-09,2.9480844432328e-09,3.78390865307665e-08,1.2258595916137e-08,8.27013479920424e-09,5.27023757967982e-10,8.73100702847296e-10,3.83010956284124e-10,1.54918780026492e-08,6.04977401508222e-09,1.85073645297962e-09,4.82010875657579e-09,4.42355485574808e-10,4.14983958307857e-09,5.25282928265369e-09,5.61020385703159e-09,3.89519527743687e-10,1.39147005029372e-09,2.62218691204907e-09,3.89945853385143e-10,1.46620493524097e-09,3.16515524900751e-09,1.99946725842892e-10,1.60326862896909e-10,1.4972698636484e-09,7.58547002988053e-10,1.19385390462412e-10,1.94181382084935e-09,9.32587340685131e-10,1.05563202623671e-08,1.44571288274165e-09,3.59662521987048e-10,2.44270381699607e-10,7.51555262468173e-10,7.29286853129452e-10,5.67965230402478e-10
"5",1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,2.8421709430404e-14,2.8421709430404e-14,1.4210854715202e-14,2.8421709430404e-14,1.4210854715202e-14,1.4210854715202e-14,2.8421709430404e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,2.8421709430404e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,2.8421709430404e-14,2.8421709430404e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,2.8421709430404e-14,1.4210854715202e-14,1.4210854715202e-14,2.8421709430404e-14,1.4210854715202e-14,1.4210854715202e-14,2.8421709430404e-14,2.8421709430404e-14,2.8421709430404e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,2.8421709430404e-14,2.8421709430404e-14
"6",1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,2.8421709430404e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,2.8421709430404e-14
"7",1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14
"8",1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14
"9",1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14
"10",1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14
