"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",83.0436116341217,71.4563363962537,78.773219171866,69.6346386658155,74.3678011202758,80.6874518717241,69.189574528272,79.8679787721546,81.4514100874707,78.3088001509748,77.3413523919006,84.4028518759646,82.7735576486181,78.8206659990569,78.6569950339884,81.5685960290591,83.2359928022007,81.0970354429115,67.7980138761732,80.8551945911196,68.6427025267724,77.1538741319497,76.8094387289138,68.8670669575594,77.5813288537377,83.7461510046895,77.3439713142951,78.6540458906208,68.9193892768398,83.0982983040298,81.6186200669191,77.0286148684445,68.8184251945648,81.1875877362115,77.6181517420671,77.0179669039837,80.469369746196,75.2427028302511,79.1541339450782,76.9392746052182,81.2504851948067,92.0085058801596,79.0685250934367,86.3142994703942,85.3205429570793,77.2411490335371,77.9520898200318,79.4972668731583,68.5514233803399,78.4239174066372,84.3843082214269
"2",73.1361782357857,70.1660333275914,71.5230077472396,68.1709724729229,71.3116056083504,74.1080386044262,67.9238178621356,73.1229400675255,73.9533439109103,71.1622115393103,71.6783425085666,72.6131421073923,74.5231261654028,70.9301768670704,71.0288586958563,74.4863819467877,70.4350771888753,73.7904140709504,66.1261247083868,72.859898607417,67.6652349102064,71.9870674554022,71.5241336660242,67.3799080903375,67.9678760620675,74.6942366417559,70.8727453139426,73.1049794203243,67.8497392018779,72.9117429847302,74.9003409896624,71.5720363280193,67.8535599817733,71.3496347106156,69.1633309908779,71.6123458263686,72.385141004772,68.7736951353901,70.8224975523358,71.0655381239463,70.5570263063356,80.053604639265,72.1255469764374,77.0072447948181,74.1941998936319,70.458323282811,71.2400307125168,73.4251443125577,67.5847676064531,67.4498711547404,74.9804381549475
"3",71.9290384524789,69.9387429191269,70.3498414313686,67.7908802980866,70.7902326945846,73.2102611432496,67.7566409209728,71.1612239498478,71.8279905371492,70.1962940748409,70.6546141332592,70.9664256063595,72.1841485755015,69.7367046761974,70.1618403178393,71.5508846257951,67.789272758892,72.2940293146775,66.0060831456859,71.1072884676232,67.6053436509399,70.5884984930476,70.6259082501869,67.2785822147911,65.954572228196,69.389806106014,70.0394915157563,72.4412805922746,67.7861971971768,69.9161836652288,73.4913912395696,70.1956014450886,67.6749527470661,70.1397433735958,67.9823697346302,70.6820958266713,70.6508044946037,67.2372806329873,69.9058324268281,70.1701128463799,69.1399424671465,73.5102535045799,70.7776234969788,74.6091910370673,71.7799645716985,69.389073682117,69.8241373022805,71.2042270032681,67.4411354421208,66.2431785525624,73.7954532984926
"4",70.5441109027207,69.90263278942,69.2508682410296,67.7485266036583,70.076449031647,72.3448509639135,67.7279600993361,70.1814791558916,70.6263803567354,69.2802421903344,69.2159087248644,69.5045670857719,69.6935135554445,68.8638401140262,69.1068977604924,69.567378681476,65.9083785026628,71.5449229679408,65.9850023526491,70.0966610782853,67.5963370836556,68.7888267976782,69.8512113598209,67.24359505957,65.3677670226537,67.3687589804944,69.0177688310366,71.5630155100524,67.7780999604837,68.9057854854487,71.3188857806533,69.132132105545,67.6497740097006,69.3216574951531,67.2561993482916,69.7012928397338,69.7792266435487,65.8628179811604,68.8222687441796,69.0228378171598,68.5928847603001,69.2067123453833,69.883748701244,72.939595225563,70.672849448144,68.6349207166454,68.9674303855887,70.1714552033045,67.3998782188821,65.0756530013306,73.2517064210361
"5",69.1219212333183,69.9008474638418,67.2955602672381,67.7465308389037,69.6981500465515,70.4633487667113,67.7262174216407,68.4353612012072,68.3178957376118,68.1117612285877,67.3740476467435,67.7201982039282,67.5160462522012,67.4864212237995,67.3711929246763,67.4113095719812,64.6730405468219,70.1751359741842,65.984694482091,67.8932481509668,67.5955293836852,67.5709990944106,69.2113662063974,67.2421711889441,64.1428684681993,65.5586045406667,67.7863213312223,70.2405624593069,67.7776347344131,67.4420110866622,69.9171813003915,67.6505776594076,67.6477487120775,67.6847561502243,65.8208182785021,68.0403638938755,67.5554363569512,64.55789395868,67.0268271037866,67.6188548752001,67.5713896677837,67.3292920624441,67.9301200503196,69.4512115316099,68.2961254797621,67.3817972215164,67.626079368863,67.7841081495149,67.3973516404365,64.3903482537564,72.3494554703307
"6",68.8713181986311,69.9008474627889,67.0877013045315,67.7465308387222,69.3503301722997,70.1442952358541,67.7262174169749,67.4276023674481,67.8576914620346,68.0042518094466,67.0740407819471,67.4128129400596,66.3379829418359,67.2588357173189,67.1285323584464,67.2120081254759,64.3018574230036,69.9947371975368,65.9846944819794,67.4496377018253,67.5955293836851,67.4168742242862,69.1146782244291,67.2421711889439,63.9589034630229,64.708497197523,67.2812152740516,69.847126537124,67.777634734413,67.0804143687084,69.587721118826,67.28979830542,67.6477487118771,67.2070654591149,65.6214861871506,67.5926114009098,67.2654172189086,64.2969510711048,66.8051278479073,67.4041793146845,67.2151408830035,67.0977222684738,67.5809754312952,68.6541746664848,67.3183058349097,67.1756147507774,67.3292761551729,67.3610193480902,67.3973516352304,64.3121000532948,72.0020274547169
"7",68.8622256392509,69.9008474627888,67.0642808859928,67.7465308387222,69.2728860026854,70.1186623265579,67.7262174169749,67.3222552115634,67.8299198696301,67.999085245752,67.0612021195637,67.4069727863313,66.2880528867915,67.2364651512164,67.1139162835012,67.2018785552176,64.2728570846041,69.9825924195145,65.9846944819794,67.4333464732674,67.5955293836851,67.4071665820542,69.1055821024287,67.2421711889439,63.9423666629615,64.6733339599299,67.2633652549495,69.7850046739044,67.777634734413,67.0408762567264,69.5692071900938,67.2596727479508,67.6477487118771,67.1624678036497,65.6031888918174,67.5589221457799,67.236014230923,64.2822528030713,66.7891002587565,67.3897169389231,67.1844706271978,67.0800521639862,67.5473154721567,68.6351728036274,67.2325207145852,67.1541241000435,67.3058881071005,67.3139212410754,67.3973516352304,64.2944060908094,71.9789432912407
"8",68.8606325475946,69.9008474627888,67.0607191907866,67.7465308387222,69.2666969096733,70.1141137928674,67.7262174169749,67.3113850098939,67.8249633389611,67.9980328449993,67.0600881370385,67.4064247965671,66.2859796492957,67.2336418991954,67.1123660760261,67.1999446089619,64.263158285895,69.9816823735014,65.9846944819794,67.4291640043366,67.5955293836849,67.4063037690016,69.0919373560845,67.2421711889439,63.9383956200406,64.669071911327,67.2584342043475,69.7800908977797,67.7776347344129,67.0297308939702,69.5689241362534,67.2581165457763,67.6477487118771,67.154113992217,65.6010239842561,67.5580061649207,67.230462980908,64.280201711726,66.7884822849745,67.3881559086581,67.1815405747104,67.0788541664483,67.5453410675788,68.6335598119578,67.2092478410566,67.153225614861,67.3044858249056,67.3106559844587,67.3973516352304,64.2893470155586,71.9770056081154
"9",68.8606139931813,69.9008474627888,67.0599824576595,67.7465308387222,69.2663980746181,70.1128766813031,67.7262174169749,67.3101451641008,67.8241282362635,67.9978688835771,67.0599155988887,67.4061825793835,66.2853201792572,67.2325435180621,67.1120036235948,67.1999364140232,64.2569445429435,69.9815834760897,65.9846944819793,67.4274995064651,67.5955293836849,67.4061690222879,69.0793542094272,67.2421711889439,63.937891024922,64.66744051675,67.2576211415653,69.7798270509334,67.7776347344129,67.0290678591207,69.5688548936482,67.2577048034582,67.6477487118771,67.1531552732043,65.6009430175811,67.5576178079654,67.2293064233594,64.2797891435097,66.7884233761064,67.3879366068938,67.1811183411808,67.0782260985553,67.5451947934134,68.6331416232803,67.2029159960011,67.1528598619051,67.3040726567548,67.3097279733302,67.3973516352304,64.2881562733916,71.9768648233685
"10",68.8606138062238,69.9008474627888,67.0598961172045,67.7465308387222,69.2663971027629,70.1127935988665,67.7262174169749,67.3096905465526,67.8238413329152,67.9978672578052,67.0599022234125,67.406167816211,66.2853007121411,67.2324162507341,67.1119358115333,67.1999364033168,64.2555787238744,69.9814524594772,65.9846944819793,67.4272678926137,67.5955293836849,67.4061677020019,69.0786959145527,67.2421711889439,63.9376548341285,64.6673858822453,67.2575710033888,69.7798046021458,67.7776347344129,67.0290530244873,69.5688548532174,67.2575883995731,67.6477487118771,67.1528741131682,65.6008615668399,67.5575941560242,67.2292287242085,64.2796891357764,66.7884076719199,67.3879309001775,67.1809040498628,67.0782008725182,67.5450646582028,68.6328503580252,67.2026058900017,67.152854814241,67.3040189709075,67.3096672717554,67.3973516352304,64.2881398786944,71.9768624337114
"11",68.860613805894,69.9008474627888,67.0598880407623,67.7465308387222,69.2663971027346,70.1127908476378,67.7262174169749,67.3096749363083,67.8238403263881,67.9978672527145,67.0598880370201,67.4061677027536,66.2853006873622,67.2324085978888,67.1119000945029,67.1999364032896,64.254626027066,69.9814516474407,65.9846944819793,67.4271687403311,67.5955293836849,67.4061677018707,69.078693681555,67.2421711889439,63.9375919690239,64.6673801566226,67.2575693787127,69.7798041399116,67.7776347344129,67.0290383110107,69.5688548532166,67.2575694236982,67.6477487118771,67.152857066554,65.6008603431509,67.5575936871467,67.229200476371,64.2796886679836,66.7884076687888,67.3879304575769,67.1808381793703,67.0781954653287,67.5450493269966,68.6328487197727,67.2025773518485,67.1528548138704,67.3039961606189,67.3096596541088,67.3973516352304,64.2881372269713,71.9768623892402
"12",68.860613805894,69.9008474627888,67.0598880336614,67.7465308387222,69.2663971027343,70.1127908430822,67.7262174169749,67.3096581949959,67.8238403260139,67.9978672527141,67.0598880336614,67.4061677018709,66.2853006873602,67.232408595129,67.1119000918359,67.1999364032896,64.2546019462827,69.9814516473178,65.9846944819793,67.4271211657402,67.5955293836849,67.4061677018707,69.0786936761265,67.2421711889439,63.9375910809171,64.6673778555047,67.257569378704,69.7798041399089,67.7776347344129,67.0290343260018,69.5688548532166,67.2575693787059,67.6477487118771,67.1528548131142,65.6008603430231,67.557593686966,67.229190161853,64.2796885797023,66.7884076687885,67.3879304575393,67.1808375437432,67.0781954572079,67.5450493247258,68.6328487098208,67.2025536589854,67.1528548128407,67.3039961598842,67.3096580271653,67.3973516352304,64.2881372267977,71.9768623892326
"13",68.8606138058939,69.9008474627888,67.0598880336609,67.7465308387222,69.2663971027343,70.1127908430773,67.7262174169749,67.3096580270875,67.8238403260137,67.9978672527141,67.0598880336609,67.4061677018708,66.2853006873601,67.2324085951279,67.1119000918357,67.1999364032896,64.2546018392014,69.9814516473177,65.9846944819793,67.4271206826146,67.5955293836849,67.4061677018707,69.0786936761261,67.2421711889439,63.9375910797708,64.6673778510391,67.2575693787039,69.7798041399088,67.7776347344129,67.0290343197297,69.5688548532165,67.257569378704,67.6477487118771,67.1528548128406,65.600860343023,67.5575936869659,67.2291901407925,64.2796885797014,66.7884076687885,67.3879304575393,67.1808375436082,67.0781954571827,67.5450493247255,68.6328487098192,67.2025518990653,67.1528548128405,67.303996159884,67.3096580270462,67.3973516352304,64.2881372267976,71.9768623892323
