"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",559470946.261063,633599874.045755,536973343.796748,731396657.574522,935575150.508595,666707594.719564,620202371.115054,332350911.23295,636940666.041246,345547617.99576,437372811.549026,1096688904.78723,1186403184.24794,918661428.163528,702892859.750958,678896913.442651,381526450.348695,1285611684.8937,818840553.487451,892972174.823718,1055730426.34119,391203376.536806,350546266.797655,1149739486.54724,769256050.391105,498541066.470171,417706403.82546,270196729.547661,655946182.24156,800196456.460624,418373159.044587,453644027.253205,1271020950.88569,253422915.824601,628937294.176248,698393876.809774,691240909.663461,768690166.936554,569023511.623177,720518193.742018,897831542.467301,690234794.115251,357966031.411297,983624148.067595,581590080.031518,376167932.599683,744930981.888898,701656016.17004,469171633.111854,726436280.456957,449389000.819451
"2",100327927.361511,56846478.9679142,72237896.4690849,115724592.598906,102413480.585563,110850678.39298,215554136.062021,40578571.8104702,50699964.2039672,152360216.423004,146270441.584046,151162593.134919,119555381.372573,93837843.339208,147379381.761661,60108485.4875808,27992609.7965838,260741184.377767,26250968.7186965,43869121.1702686,73465828.4601629,62228876.1948154,5092750.43908526,33690725.5239715,95874634.7979798,62063032.1803855,61511405.4353902,101334980.45998,267779937.28569,43596066.0541276,57714949.9668674,41222509.4697757,89177703.9843382,140177487.559302,112474462.358464,69299520.6845852,105574627.936956,76827801.8919285,63554183.8929052,46354707.1443998,52860783.9998323,334459028.769867,11330358.022979,73938394.1548,60352662.8967171,195993778.668748,44552989.6291248,76763187.929965,33746987.0539159,47793775.2941437,8751900.09984537
"3",7787692.33040291,30495782.029379,9422928.34746039,26949948.8291297,26671436.6881714,12272044.8221785,33711723.9011841,14525838.5466396,4834015.67336985,13812523.3635063,33672271.1059156,14380483.2372511,34146647.1419002,8070051.57137165,12800124.4702232,21120596.6281079,1736855.44125061,109082322.111616,2025147.05270561,6423077.10686054,1438701.14075412,19449076.7946636,5092750.43908526,24706164.7989073,2937504.27692113,5669507.90802638,23429793.2343441,7184455.636064,14331965.4793135,7986778.38925318,2180583.67206258,2670032.88212017,2819263.95315626,54696034.3735643,9641841.27172127,6325166.22908242,7632271.36257299,20711745.8407895,10039784.8936595,7986831.78408904,6786152.72565146,33339523.20978,1171584.79228835,4680460.52770242,10592416.3736922,30370013.7314231,7701210.05110706,9701887.59320189,2065602.19413074,9101378.31362826,2560519.44238228
"4",193091.206008668,767590.158482886,520306.185680793,184574.594417749,940907.042063399,347685.517650294,525765.370842365,815550.531295822,97327.3901530065,227597.327881611,516617.918848368,1916289.41353299,1424852.14925627,416785.164695862,183273.477608072,1229693.47058768,78227.5113373054,408943.496019223,129952.347916657,90548.7591371104,1365521.81479876,159257.653764123,219379.814748846,839717.573065542,421803.582702657,62993.7602346422,960179.859550639,152087.542268962,415745.772974471,469767.952940728,51802.0790553475,140371.793521612,384699.632444171,981132.320956137,352658.893713634,282923.461165698,74532.6401060316,837602.78472371,369467.056140461,694596.012040703,1334850.45416204,1381193.54317905,34334.247627544,42666.8130487318,257053.922356001,666490.656486608,155155.586859963,112127.701238506,86089.1271246922,1061624.04969413,106387.818159748
"5",90413.9179833526,66938.9968530725,56379.2473717257,34590.6410381691,65668.9392049084,160617.170843166,141838.610518081,13040.4533088413,43727.9015234032,80936.8937812501,142525.153986893,50960.1159095142,58651.8381826015,145294.228923897,97577.495264192,162504.238740249,57322.5706462102,18527.7748024055,104984.453285616,12880.5397420443,12467.1243452188,42929.8872680963,68527.1123878564,59593.0760225418,48532.9108342457,35074.2577891363,31082.2340561572,24962.9203518765,39665.2845384089,79749.3825200326,21675.5936706814,58199.6759580263,95555.920554545,29895.7876229878,49581.507913652,50908.8583228428,14759.0172534244,63047.0841400802,75752.6182417275,70415.3140788992,37180.800368589,538337.561835535,27682.5354413576,26968.6075968064,39580.385439454,49845.8393444252,76041.1831968193,88002.736261304,46624.4396344966,20670.6332241819,28581.4938316921
"6",12546.3847133509,20885.4964065911,11098.8511525785,16958.0940151294,17576.6514761937,45423.3349312073,35394.1378443826,3207.75001309868,17145.3473559701,27190.0006655595,63090.2402260724,42826.270318338,21544.705945084,18089.7823258864,33314.1877177106,22391.9455878052,12928.0602753196,13630.4125269896,21664.7888503575,6570.68362537032,6383.82834478376,8225.84231898965,19556.7304056001,21545.3879532435,8830.48167057438,15724.1609771774,24625.3873839466,10943.4561261874,15160.9858640759,36493.5742844621,7147.61750929912,30237.1432484139,23469.2850195477,19092.0868696103,8476.75365857499,21843.418419767,8320.70788477513,15586.8066450664,38627.8085874442,18460.8488797657,18381.4693845197,30566.5952594013,11951.748828137,9750.79383399547,7637.6519628337,17201.406731858,9457.25745377459,7897.42692610162,10163.6533053024,11447.1312359581,15682.4391923962
"7",7113.76823179957,5655.31729101435,7399.54323796437,7741.42927694109,5571.31905722687,8321.88205712785,12826.9057682905,2472.79530303908,5461.95975349961,4475.95511513189,16192.9440641083,16187.4687968931,7557.73842285467,4073.73732018546,10307.4988342157,10214.3671520469,7103.8058011684,6400.071583628,5782.45035271241,4936.77397070347,5828.08900947396,5320.57518583169,5782.11950407828,4942.40299656886,4311.4626921202,5728.71513223292,8105.51818262659,7231.46650471704,11451.9291062513,12792.3170432664,5586.07626702294,9774.57910042971,8509.36948926976,8677.5827598517,5489.87780806369,9981.50521671562,5425.80001210198,7788.41529532886,25995.6153951261,7452.94077996636,6511.30288474213,8009.12151393066,6220.9573000889,7125.16969020027,5493.78703864391,9774.9737406835,5967.42419193674,2906.84084604255,4949.76680853672,6847.67256246399,8476.71560452282
"8",5886.22159482586,3068.13505224886,5438.42896695694,2058.54468819164,3271.74360178358,3756.64772301157,5318.89530110127,2135.43873678017,3261.61814683449,3103.78270574545,6309.45319270124,3659.5568587226,4743.59941091107,3271.13429589869,7267.54340270457,4793.39418044232,4812.62752866959,4154.66836793313,4236.66873389692,3896.43645877775,4419.72166339272,2901.82751042466,4782.21578575231,4342.74888702794,2592.57969124114,3574.27788505129,4537.03998326732,5245.93654389858,5957.39136918756,9308.76069776598,3834.46105997731,5478.67998642326,3612.3063750208,5304.40990664584,4177.39793495712,5701.90627086335,3583.38687312972,5935.03051858365,7081.25446189595,5104.95540947349,2345.66180179348,4706.20706042804,3654.78044002235,5670.78711215327,4578.55966191546,4659.69941361699,3873.32489550124,1983.81284478025,3546.91278997134,4700.64196354266,5096.80299234025
"9",5059.42949907786,2704.61332259396,4497.81944733922,1823.89915597243,3034.93021557813,2640.29387033832,3336.07995988685,1808.21860823293,2289.6785577671,2802.65824300098,4276.25706210892,2556.74433083564,4439.44950583174,1872.80212182014,4189.30629563833,4603.91816351353,3050.39836087008,2975.12934616874,3683.64303024611,3484.41621668181,3421.23065715208,2559.41418362865,1830.31485138547,3443.10521582028,2238.8754588833,3063.97470310239,2948.78552458804,4501.31635177935,4887.64454605291,6329.1953909915,2146.30970803406,4152.33000549924,2731.79311466174,2879.90793752989,2729.15376949658,4492.60361408273,2948.44267831118,4662.69678666113,5006.94222210479,4268.27043088059,1984.47062005275,2269.43844006461,2639.08026985087,3002.32948993113,4330.73590291269,3811.90002580835,3463.5639576975,1838.40499838446,2091.36657436527,4388.12169584933,3852.16666786597
"10",2487.80255397518,2402.32007863397,2920.11814146888,1724.67166109133,2376.21226644163,2346.44870500542,3193.8037903758,1678.06134696071,1899.6332574594,2454.26352299828,3623.23240998595,2498.57542315003,4083.3751319762,1361.57317715732,3401.39822891389,4490.61699037589,1754.83193431187,2444.07306096909,3118.42662493319,3214.15235963877,2681.09116323358,1950.18183873351,1628.04958199034,2526.69941254432,1873.01869849344,2746.23654878707,2850.28953075689,2599.78932164916,4291.92509800129,3933.38430922522,2046.80726544902,2221.51634518393,2037.84195965106,1961.46570664492,2437.0865303845,2637.31271570891,2610.37940767072,4440.90152171374,3762.69139482313,3752.23373327825,1696.13054182367,1674.13053721427,2066.91275019989,2171.12575802982,3797.98310501072,3383.72896280416,2554.79321802018,1677.14242932232,824.220131512797,4005.26030362784,2068.54501458528
