"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",466.054106793502,460.482037400156,433.580857184713,456.164924377649,416.206961069929,437.803061982091,467.985824928676,416.962566708214,470.394349822143,483.096698251715,449.561877616188,439.151324429998,459.535491805704,471.03599244721,421.232413029777,415.150169882497,459.521123099817,465.27490819959,441.458362349144,450.840376139073,447.116900999765,446.361076671753,464.953031402046,423.755593372895,422.062005951635,434.299765992687,418.185415744209,480.036478893831,469.114228872468,421.184910830681,468.109145868972,469.692563598446,437.987735990486,464.571917253714,452.832628751605,430.996316586862,442.458097374272,444.683542343736,425.660326706039,437.784699434148,473.499390090475,444.555116522061,473.841695429941,470.750982028469,478.4777030912,484.664648690573,429.169743106154,415.168973492582,478.484843618942,443.417857390698,458.220505786336
"2",402.292798662009,389.09955272757,401.696749434404,396.177516536127,394.217787500174,408.141922395652,448.791002064703,396.311756543995,413.886239576742,415.046931233665,405.515469221393,394.693772656162,313.632279406658,400.614389695788,388.993000681802,401.325293585572,443.340614482847,394.582018157227,416.47359987457,422.494811611398,394.219442449527,425.769158512502,423.699872506636,397.028540774278,311.814340472327,402.081324156946,412.362863168102,412.402095706042,413.761392417451,389.666212530938,412.44449986258,418.406733944201,421.624154897992,429.230999828557,393.184902125332,413.822154631406,398.814675680812,414.400768039809,398.883426638617,402.814523314511,410.603707926686,415.6156537424,386.472441306218,399.618989344919,415.000866125883,412.202467064566,410.646716637262,359.644242148966,418.638642536731,405.209746597337,406.05218557641
"3",301.34763536129,300.050741629217,389.492855698738,390.914202833059,321.711177401743,404.31437033336,447.36136904949,336.467991880026,406.406145211682,407.554706329985,304.942718797954,300.152697865316,300.015421386022,392.017125592702,300.042863630922,390.80426297728,317.710732237403,300.178486597604,412.886034388287,414.029687060537,300.309128158173,414.191293535996,414.039180004116,378.542546168062,300.005942974066,301.252596494014,407.103434068648,406.93865968382,407.011855571311,300.071540098541,406.105069474012,389.104848163141,413.99246994875,410.167996542494,300.059457806472,406.707010632393,300.122538503234,413.983111042125,303.844194018923,399.179469402321,385.643462312227,413.978257936286,300.067095797636,329.538901605833,407.67585638751,406.372117235771,406.037110702522,300.018407323063,394.795974564498,309.893120191321,323.275042028096
"4",300.000003251587,300.00000003389,300.000782770016,300.004036246451,300.000113344488,403.285681380517,399.34974384391,300.000322248802,403.289779903372,403.285869226601,300.00001288169,300.000000208147,300.000000005448,300.003164738055,300.000000021025,300.001271526806,300.000036022971,300.000000208979,403.285692953936,413.975839327586,300.000000247598,413.975216727438,413.975280504168,300.00030351718,300.000000001156,300.000001470798,403.287094763368,403.285721134164,403.285697210242,300.000000027873,403.285897341207,300.000236132519,413.975244212212,302.368149332877,300.000000038095,403.285834594168,300.000000105288,413.975209401456,300.000003350769,300.426447619066,300.00025059693,413.975174832272,300.000000101918,300.000110016895,403.286768527392,403.285951731557,403.285699038176,300.000000007605,300.00060151625,300.00004321734,300.000054763073
"5",300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,403.285680653326,300.000000284093,300.000000000001,403.285680653326,403.285680653326,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,403.285680653326,413.975165793458,300.000000000001,413.975165773667,413.975165822238,300.000000000001,300.000000000001,300.000000000001,403.285680653326,403.285680653326,403.285680653326,300.000000000001,403.285680653326,300.000000000001,413.975165775345,300.000000000001,300.000000000001,403.285680653326,300.000000000001,413.975165820645,300.000000000001,300.000000000001,300.000000000001,413.975165773646,300.000000000001,300.000000000001,403.285680653326,403.285680653326,403.285680653326,300.000000000001,300.000000000001,300.000000000001,300.000000000001
"6",300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,403.285680653326,300.000000000001,300.000000000001,403.285680653326,403.285680653326,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,403.285680653326,413.975165773641,300.000000000001,413.975165773641,413.975165773641,300.000000000001,300.000000000001,300.000000000001,403.285680653326,403.285680653326,403.285680653326,300.000000000001,403.285680653326,300.000000000001,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300.000000000001,413.975165773641,300.000000000001,300.000000000001,300.000000000001,413.975165773641,300.000000000001,300.000000000001,403.285680653326,403.285680653326,403.285680653326,300.000000000001,300.000000000001,300.000000000001,300.000000000001
"7",300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,403.285680653326,300.000000000001,300.000000000001,403.285680653326,403.285680653326,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,403.285680653326,413.975165773641,300.000000000001,413.975165773641,413.975165773641,300.000000000001,300.000000000001,300.000000000001,403.285680653326,403.285680653326,403.285680653326,300.000000000001,403.285680653326,300.000000000001,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300.000000000001,413.975165773641,300.000000000001,300.000000000001,300.000000000001,413.975165773641,300.000000000001,300.000000000001,403.285680653326,403.285680653326,403.285680653326,300.000000000001,300.000000000001,300.000000000001,300.000000000001
"8",300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,403.285680653326,300.000000000001,300.000000000001,403.285680653326,403.285680653326,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,403.285680653326,413.975165773641,300.000000000001,413.975165773641,413.975165773641,300.000000000001,300.000000000001,300.000000000001,403.285680653326,403.285680653326,403.285680653326,300.000000000001,403.285680653326,300.000000000001,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300.000000000001,413.975165773641,300.000000000001,300.000000000001,300.000000000001,413.975165773641,300.000000000001,300.000000000001,403.285680653326,403.285680653326,403.285680653326,300.000000000001,300.000000000001,300.000000000001,300.000000000001
"9",300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,403.285680653326,300.000000000001,300.000000000001,403.285680653326,403.285680653326,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,403.285680653326,413.975165773641,300.000000000001,413.975165773641,413.975165773641,300.000000000001,300.000000000001,300.000000000001,403.285680653326,403.285680653326,403.285680653326,300.000000000001,403.285680653326,300.000000000001,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300.000000000001,413.975165773641,300.000000000001,300.000000000001,300.000000000001,413.975165773641,300.000000000001,300.000000000001,403.285680653326,403.285680653326,403.285680653326,300.000000000001,300.000000000001,300.000000000001,300.000000000001
"10",300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,403.285680653326,300.000000000001,300.000000000001,403.285680653326,403.285680653326,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,403.285680653326,413.975165773641,300.000000000001,413.975165773641,413.975165773641,300.000000000001,300.000000000001,300.000000000001,403.285680653326,403.285680653326,403.285680653326,300.000000000001,403.285680653326,300.000000000001,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300.000000000001,413.975165773641,300.000000000001,300.000000000001,300.000000000001,413.975165773641,300.000000000001,300.000000000001,403.285680653326,403.285680653326,403.285680653326,300.000000000001,300.000000000001,300.000000000001,300.000000000001
