"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",2217879548.64606,2026442479.89301,2283071726.5946,2171087549.02691,2341995082.48336,2225935076.8589,2200519873.84918,2223944236.35275,2235342635.7611,2337910293.78979,2493987343.23637,2452305225.56907,2355638943.38165,2109442494.03419,2176762132.7185,2427634820.31885,2175264623.48499,2284180404.35641,2308835523.99386,1983490952.4557,2431734883.78446,2327306991.82579,2480313284.66708,2515272182.47573,1997229067.18366,2117253762.92008,2393601938.76261,2328873331.33234,2351298931.66093,2201685593.87184,2204683311.51803,2338136158.73789,2457233738.57262,2044591653.51114,2485437650.36613,2463214625.66569,2438400852.64285,2317662404.19492,2144632732.95071,2326677797.99887,2120548091.20935,2143891046.00788,1949398011.3147,1890720207.5537,1893648138.86576,2495731078.8272,2259272906.98299,2314620413.58214,1756160880.68523,2319401271.2688,2128490988.56415
"2",183503327.367273,21412694.6877104,33408870.0182528,67417929.4508301,36130599.0520553,233371842.927229,1807450.0494956,52828837.3603583,813030796.893864,405125913.007124,167464367.724912,1159733192.30807,1193287619.63451,7271895.28742432,625614055.907819,661547288.547035,381065534.418745,464894677.317302,915008447.541041,47363293.9941715,1178701000.08117,669098436.201075,765422996.439439,1948723450.73407,458501283.259064,108242445.072928,929068858.807078,605861518.961816,539736524.90872,219179032.851813,638674841.367481,8793485.58203126,1094066122.03777,25714856.9112719,984958768.322477,305633042.136408,724209896.84088,634833728.856256,192502276.099666,627694121.170275,28347171.4805703,311845819.216035,8631668.95527988,2826989.70793392,71315714.1985233,1435438478.55833,36736559.2259763,438811975.098164,24319020.5985136,643783085.564913,2116485.3863353
"3",3170928.93942569,1541420.62312322,337465.152447542,3102256.17260123,6238879.12167161,1165777.07801557,265655.885233855,6313711.73657064,1959802.52800281,3196418.85435088,46756.001314321,16715712.6770608,1627406.72265487,1423891.50800226,1283858.06822984,1567802.65291564,2092440.57402876,693091.128639529,10151343.0035218,8669419.43378817,614313.20972324,985410.572834133,739353.932907856,2164827.1840777,585100.156767749,1842697.52790741,255624.569074118,1007716.73887025,7607358.66818793,304942.38308491,677016.899965282,4868065.28998795,882024.508738789,7395444.87945544,5314026.56813213,1066746.20050677,2479866.54953203,1441674.05710119,2025862.27478276,1200701.69753856,2740361.45021021,3018501.72237749,5624450.09073121,2643406.86015522,1486577.83216728,6271013.41013322,734370.295743512,177143.617495208,1856376.15806905,2657385.7919016,605698.882324692
"4",168829.063909679,1022757.27860601,183755.100746195,295543.240326867,32471.89268973,145308.608345758,265655.885233855,254203.015355395,407688.107977492,128793.809786638,46756.001314321,199103.196078044,650750.392413142,132741.674166482,40517.8145484072,723032.145869734,345877.706979874,53412.6618980477,351837.183955535,585057.726815556,27105.6033446706,985410.572834133,434847.472091973,743851.681652301,530140.39936027,407117.003132392,48140.5803095095,16819.4846465975,306334.060394767,304942.38308491,677016.899965282,1140424.95071774,271342.400107881,996930.666516932,931697.315800849,1066746.20050677,285586.609240203,96926.8832580126,643619.623082118,355674.80834183,108806.014475067,15838.5614390322,72304.5035696666,337165.799283237,244648.917589821,1301322.15624135,705421.028970256,177143.617495208,558416.701261792,274152.232622866,16777.3690035338
"5",69925.2679676843,9611.45302070443,24876.0525067928,3726.36631292344,7879.3495460166,17017.777914364,15835.2109544075,24039.1743704702,13259.5532559821,79700.8472142747,45283.0995495301,90797.0370626733,20089.6601721597,15769.6760231811,13734.8947587405,53949.5007375263,7736.94137841286,13476.4925936282,249467.926984215,26099.977734276,26042.5062711144,47023.9923347593,15582.4881341822,28164.3584736228,47143.3632277614,13874.2675990299,48140.5803095095,16348.7067311415,30876.2160652411,8117.66730836578,301852.419351947,116990.834385359,45562.1506455272,3038.67029139451,50438.8600819446,31027.5660446903,12151.134910087,24438.0053124841,11768.0450733121,17660.9508459602,44017.5672761953,14170.6344107293,29369.9868589323,26456.3632620185,87321.082126077,9895.43482854281,82381.2491465726,13788.9938960071,9405.72607329335,34108.7926385519,16777.3690035338
"6",11394.3212423723,6829.26672174788,21933.1311257709,686.003764861141,7562.14305271611,13643.6785796553,3003.54302254242,6777.40951189094,6152.59396875061,22371.3183195389,14824.4228616258,7826.7031246981,9048.38957707323,14562.0113856484,8736.83210577323,12428.7458251913,6271.21804261941,12976.4265616354,4428.74370655174,15900.9737860427,4475.96474342423,10936.2292571666,13479.8425011915,11402.6934574054,5588.88528181061,13502.6368801739,12393.7120793301,16348.7067311415,6882.67219658979,5289.78278007586,15648.3720101879,6560.22668499829,17485.4224193099,3038.67029139451,8725.5337513793,19248.3938459782,9161.73791251843,9061.2406358814,7331.25548939453,10985.1120592031,9911.67989184844,12573.5013357667,13381.3005059179,14284.2143321966,27822.2123655768,7316.8462166881,11260.6769658317,10435.4544203432,8800.33841088823,8134.83629542196,7997.84618735106
"7",11101.8785769609,4599.65112872217,19663.1048332137,636.084374315303,4303.21810236063,13637.1092438902,2915.43058703678,5966.8261375979,4331.70904920611,19288.0328111051,12828.8601412503,6467.98575932894,8891.43537922429,6208.60528873803,8604.24797602443,12011.2995127119,5721.96785453587,11787.0959856778,4284.92835817365,14612.3607183305,4410.7174928506,10936.2292571666,13293.9193335959,10948.6363882439,3157.12158401648,12840.9578259094,12001.0168961372,14924.7688333009,6302.59438982842,5264.53741488551,13116.2354664087,6198.27337053609,12170.378681811,3038.67029139451,8702.41514633091,19248.3938459782,8250.43330718224,8876.42687315214,4764.21788210638,10673.6624230167,9066.35444403703,11258.8599668883,11785.8240705933,14257.9363365108,26062.4406942108,5067.44738260822,10916.4568468735,9477.16141863426,429.699948831292,7132.58584798727,7449.93458741494
"8",3575.98934883446,2062.32305573537,3481.05708689681,578.454557441005,936.554013420658,6668.81446363649,1478.39582983018,1210.88229262485,3095.4924395878,7686.25037126447,816.688182111942,1613.43169643441,4855.74382022144,433.04464387757,1511.52130693765,4654.96183933646,924.599368867282,1136.0605489677,590.808895635781,1972.40702078799,228.285521260248,8062.09654684147,9628.32576458569,7245.10148674676,3157.12158401648,2557.05552171774,4849.47985283646,1566.51174235187,1476.81627586181,1137.36542893294,4551.11053747255,1909.13636921523,1341.5957135429,3038.67029139451,5107.69687722409,2140.14927767256,1469.10761314573,1267.70794320609,850.971665596285,6113.54887677213,1302.81368131064,4448.86954030758,2538.81425410077,2458.16960626833,2673.34756484948,4407.74489594671,672.921436006107,1299.03920447998,336.111694237857,5435.96423985194,424.189987097534
"9",1955.42210282334,363.501342282151,2055.50356209016,442.86962334261,247.776848952601,2094.49740239474,150.082999640804,469.418314685536,648.229707612056,640.383102874072,618.401187665672,277.27962118362,1714.22678822365,396.300586438146,828.14030858573,348.531842748747,576.511784889064,1058.55935569778,411.262137076676,1055.31420294438,107.158133056835,1731.59682023736,1510.25724532643,304.56309899583,663.687321204279,517.219946763475,1542.90147608349,1261.59444223404,476.212171956126,862.706156144586,1363.77946603008,680.4747083777,680.829949042923,605.941197512851,1491.5751317244,559.890071868625,1152.5766602983,691.974410087088,481.997893851398,1822.92159712112,1013.06146587529,840.028763078879,633.716523407654,701.864266473755,2189.66018063016,1033.15111530565,553.306297644196,1073.5593060427,229.024643586056,933.680687476568,366.297793210052
"10",487.988056005033,287.740335456312,523.425503672144,376.532935897113,241.856964687207,702.7776486348,123.402456605248,373.386820439795,227.687452001443,467.592920226929,157.752508751311,176.84684540452,458.553111144322,380.310260953424,336.512753750028,293.68175559336,294.117239079466,727.683954999795,147.096978889923,42.2535060198456,102.595782177342,226.818775392748,271.122806998501,267.59976854502,296.322407283698,381.786359978902,518.546303122825,538.991569903415,194.532124170831,830.641256281984,263.200164195675,624.88145685802,310.152275590436,170.877196865626,683.553349735197,130.584004787676,300.15312120103,343.402959326558,297.968430333081,296.243292065069,604.924550166511,750.900720326647,361.867767934988,456.643117109157,518.378018876318,461.155690161493,490.011954079096,785.475774488525,131.156826822658,642.536952475413,331.289479799999
