"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",3065.1709371856,3110.53107392041,2623.58147608632,3350.6111610362,2611.4965018745,3506.14552574996,3531.6226738776,3411.79015245107,3458.19369241286,3198.93286420834,3408.02484173033,3245.10563991634,3223.69085331398,3250.6815177273,2529.96853950933,3039.99794635518,3027.52999289086,3240.1143701367,3051.4037774553,2627.39415423475,3367.4727030702,3115.64270526509,3065.0289390888,3411.46974968659,3312.03526894117,3339.36490609676,3358.59243265018,3163.51709510877,2582.47110124129,3438.42232399298,3441.56528498259,3505.61970232055,2533.06870850819,3020.6166737261,3124.45689272489,3433.47230260403,2793.92357017581,3367.89155750219,2939.53991586498,2662.30582965147,3313.90982828631,2716.07203976258,2539.49500898786,3021.62327802471,2734.83990967272,3134.78015179806,2451.16461859773,3020.66966961871,3692.92517003344,3237.31613770676,3365.83500276253
"2",2686.31885222453,2881.48000012414,2623.58147608632,2999.60114825467,2611.4965018745,2851.38290212981,2921.35681994001,2990.87105806175,3352.96174327523,2540.75362261706,3124.16499386753,2659.52073432437,2578.01206825405,2953.4061557055,2529.96853950933,2791.37448524681,3027.52999289086,2652.62488680199,2801.6622245818,2627.1356805938,2943.84997594756,3003.26571921486,2464.62942014637,3036.87962834868,2959.56572305982,3166.59173694559,3013.86454403982,2662.39565969607,2582.47110124129,3097.0280319339,3177.9869427715,3194.36016950517,2533.06870850819,3020.6166737261,2770.51920080288,2992.1727123388,2551.19077237799,3072.50992020326,2776.77749101545,2662.30582965147,2915.22299445914,2716.07203976258,2539.49500898786,2568.32921833111,2734.83990967272,3134.78015179806,2451.16461859773,2866.76065726221,3079.11072286205,2952.38447170215,2955.25222609089
"3",2644.08811003768,2811.6376797031,2623.58147608632,2976.62073067199,2611.4965018745,2785.10568954532,2879.7330589403,2954.79600405092,3315.26463619978,2484.51203710447,3105.57822830075,2629.62880795064,2503.64652648545,2910.65526985493,2529.96853950933,2731.86154983332,3027.52999289086,2613.51093578178,2762.95654983981,2627.13568044242,2872.57928921968,2926.4953428303,2431.46657076841,2986.03529525806,2877.96369483456,3099.54736271245,2972.05706085285,2624.76890826098,2582.47110124129,3020.33248492548,3137.1633433628,3136.81423816644,2533.06870850819,3020.6166737261,2722.06385797808,2920.89205731526,2471.86392102362,3035.49322738382,2741.62272072001,2662.30582965147,2896.65890612734,2716.07203976258,2539.49500898786,2531.91438246784,2734.83990967272,3134.78015179806,2451.16461859773,2813.6001254965,2992.78482684835,2911.95207851304,2900.86900256667
"4",2601.84139805442,2792.66963169738,2623.58147608632,2957.39746657537,2611.4965018745,2755.46301470858,2860.35700933593,2926.92747028714,3305.79232967386,2458.00185573429,3085.69382637783,2617.32646138257,2474.98871946043,2874.93310550326,2529.96853950933,2717.55163831293,3027.52999289086,2588.43746243799,2748.67112118013,2627.13568044242,2855.76588625308,2891.72841904823,2414.93538172376,2960.14930769136,2855.92761516722,3065.39297656482,2948.99946002892,2601.36009909493,2582.47110124129,2991.27131269066,3099.98666690603,3087.39554271179,2533.06870850819,3020.6166737261,2704.26728530404,2895.15699229569,2450.14410865425,3025.79684866187,2715.05178351907,2662.30582965147,2885.34447562832,2716.07203976258,2539.49500898786,2517.86875216397,2734.83990967272,3132.92618815532,2451.16461859773,2784.02717236718,2965.63702660928,2893.79403462409,2887.03092206719
"5",2542.40544548471,2783.52219196326,2623.58147608632,2939.21919462639,2611.4965018745,2723.7119460794,2818.94723662679,2911.60149002118,3292.93835707152,2446.24031926211,2933.34003313493,2609.711848619,2461.30657913755,2854.35840224385,2529.96853950933,2712.39515093163,3027.52999289086,2578.19767144377,2739.2069339471,2627.13568044242,2851.22117143122,2872.06567253498,2399.49612947916,2879.77105539708,2834.68334153945,3018.64298715898,2935.35097128443,2594.67953718183,2582.47110124129,2949.37932224011,3036.11819717772,3061.5879165675,2533.06870850819,3020.6166737261,2695.7144578278,2878.98801334886,2442.42501898053,3017.85219186382,2708.50944650435,2662.30582965147,2877.68193984226,2716.07203976258,2539.49500898786,2435.51843853625,2734.83990967272,2990.58599513542,2451.16461859773,2735.01559697573,2938.29037326076,2879.0680100705,2881.99857354864
"6",2533.91843384776,2764.09207038864,2623.58147608632,2938.08178468435,2611.4965018745,2723.34332108776,2808.83837613647,2849.33595356666,3070.48881699885,2444.51833003826,2909.38199276475,2606.05746677228,2456.53618808101,2853.83207230347,2529.96853950933,2710.94090345624,3027.52999289086,2549.57740511229,2731.66711733589,2627.13568044242,2848.04078588335,2864.84937405564,2396.47216631418,2847.21231998432,2773.65409650796,2974.49856718638,2890.23817001283,2593.64876864003,2582.47110124129,2916.49320443978,2963.87153235525,3055.47528878537,2533.06870850819,3020.6166737261,2690.01140796538,2878.4177460891,2439.36142611381,2997.67739595693,2705.94315097607,2662.30582965147,2872.34009698208,2716.07203976258,2539.49500898786,2340.76767760584,2734.83990967272,2982.9595301687,2451.16461859773,2702.96811165943,2936.80363904591,2841.61745225535,2879.1796484482
"7",2533.26458054134,2763.01651235411,2623.58147608632,2938.01973695749,2611.4965018745,2723.31116005194,2808.73581339628,2849.02791995741,3062.29305840666,2444.39378417751,2909.15757515283,2605.96561769486,2456.26916328431,2853.76393625429,2529.96853950933,2710.89868324829,3027.52999289086,2546.57038109467,2726.57816072269,2627.13568044242,2845.07835753265,2864.10717991002,2396.33425297274,2846.52626777926,2771.73211222337,2973.57019911838,2889.41452467604,2592.46573246273,2582.47110124129,2913.82471886535,2963.55482509906,2897.36011777258,2533.06870850819,3020.6166737261,2665.57322872339,2878.38858892687,2438.84086368651,2997.17505880467,2702.15486163905,2662.30582965147,2871.83525432878,2716.07203976258,2539.49500898786,2340.55550731467,2734.83990967272,2982.77386321938,2451.16461859773,2702.64061059545,2936.75833480142,2841.31540019058,2664.87892366515
"8",2533.16186958057,2762.85944990807,2623.58147608632,2938.01381877101,2611.4965018745,2723.30421408901,2808.7155805258,2848.98601089085,3062.1652648693,2444.38388045974,2909.1284860558,2605.95737124484,2456.22955360656,2853.75711453902,2529.96853950933,2710.89549618465,3027.52999289086,2546.39724230923,2726.13131593576,2627.13568044242,2844.77570889108,2863.98252502528,2396.32012155131,2846.43602389892,2771.44391696748,2973.37248917379,2889.27647053392,2591.81744687126,2582.47110124129,2913.68614183464,2963.48728772768,2897.2830668601,2533.06870850819,3020.6166737261,2665.46834960709,2878.38467603109,2438.81035878822,2997.13080973564,2546.81017844653,2662.30582965147,2871.81269311436,2716.07203976258,2539.49500898786,2340.52343528299,2734.83990967272,2982.69639785505,2451.16461859773,2702.56030547687,2936.75200802296,2841.25244573655,2663.54888315938
"9",2533.1366391484,2762.83146926368,2623.58147608632,2938.00965134055,2611.4965018745,2723.30260538872,2808.71188314168,2848.9793773684,3062.14261747048,2444.38040978532,2909.12029942454,2605.95539615676,2456.223513302,2853.75538010363,2529.96853950933,2710.89505858997,3027.52999289086,2546.35916007816,2726.06254640193,2627.13568044242,2844.75265293836,2863.88330654451,2396.31366507517,2846.41797139757,2771.41192075207,2973.33353994559,2889.23562418538,2591.78071093097,2582.47110124129,2913.66970057223,2963.47739456303,2897.27376607021,2533.06870850819,3020.6166737261,2665.45203308104,2878.38343274949,2438.80604766786,2997.11943083529,2546.78240381861,2662.30582965147,2871.80284175804,2716.07203976258,2539.49500898786,2340.51308582198,2734.83990967272,2982.67096613654,2451.16461859773,2702.53555812609,2936.75004814844,2841.22504024662,2663.51022228828
"10",2533.12668610836,2762.82641521545,2623.58147608632,2938.00859369038,2611.4965018745,2723.30197588568,2808.71050552978,2848.9760460506,3062.13865596713,2444.37979023231,2909.118026889,2605.95476229251,2456.21678318411,2853.75493368074,2529.96853950933,2710.89485185849,3027.52999289086,2546.35346215342,2726.04504120826,2627.13568044242,2844.74911461474,2863.86115440455,2396.31245940718,2846.41446542318,2771.39870503891,2973.32098236913,2889.22709832882,2591.77765099964,2582.47110124129,2913.66741803033,2963.47244161332,2897.27189738002,2533.06870850819,3020.6166737261,2665.44817056004,2878.38317527024,2438.80504291876,2997.11552595715,2546.76177117285,2662.30582965147,2871.80076079702,2716.07203976258,2539.49500898786,2340.50936432021,2734.83990967272,2982.66469430335,2451.16461859773,2702.52197575749,2936.74978137147,2841.22123768244,2663.48721063236
