"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",303.459319741293,319.378402881989,306.444167516776,303.459349117148,304.454551026321,303.45952656163,313.409341885146,300.474340164394,303.459476898988,294.505158558533,297.489701102487,303.459227880989,303.459452271799,303.46022230373,302.464353740587,301.469574798759,302.464361667636,303.459200409021,304.454236237329,294.504811043277,303.459465129308,289.530352043262,303.45939290749,306.444109960594,319.378064543212,299.479614093369,303.459276673778,301.469678743251,304.454239798794,288.535628741682,300.474373947154,298.484472562431,303.460381551041,295.499993834674,301.469588262854,306.444225310367,302.465131848646,303.459221821019,303.459554018816,306.444585419988,304.45423194515,302.464810255292,303.459692820304,303.459550107673,306.444108752088,306.444593281566,306.444120386446,302.464243950972,296.494533422393,300.474411053668,303.459342453315
"2",303.459141617072,319.378014599193,306.444013750544,303.459141617091,304.454100674185,303.459141617113,313.408579816319,300.474269483617,303.459141617086,294.504662475039,297.489458123194,303.459141617072,303.459141617087,303.45914161739,302.464182559992,301.469223502948,302.464182559989,303.459141617068,304.454100674169,294.504662474989,303.459141617082,289.529856515158,303.459141617084,306.444013750543,319.378014599168,299.47931042652,303.459141617081,301.469223502896,304.454100674162,288.535478762041,300.47426948361,298.484371566136,303.459141617227,295.499540009114,301.469243699611,306.444013750534,302.464182560062,303.45914161707,303.459141617077,306.444013750636,304.454100674164,302.464182559993,303.459141617127,303.459141617074,306.444013750533,306.444013750591,306.444013750545,302.464182559974,296.494458489767,300.47426948361,303.459141617069
"3",303.459141617063,319.378014599167,306.444013750524,303.459141617063,304.454100674157,303.459141617063,313.408579816237,300.474269483602,303.459141617063,294.504662474983,297.489458123182,303.459141617063,303.459141617063,303.459141617063,302.46418255997,301.469223502877,302.46418255997,303.459141617063,304.454100674157,294.504662474983,303.459141617063,289.529856515114,303.459141617063,306.444013750524,319.378014599167,299.479310426509,303.459141617063,301.469223502877,304.454100674157,288.535478762029,300.474269483602,298.48437156613,303.459141617063,295.499540008995,301.469243699591,306.444013750524,302.46418255997,303.459141617063,303.459141617063,306.444013750524,304.454100674157,302.46418255997,303.459141617063,303.459141617063,306.444013750524,306.444013750524,306.444013750524,302.46418255997,296.494458489763,300.474269483602,303.459141617063
"4",303.459141617063,319.378014599167,306.444013750524,303.459141617063,304.454100674157,303.459141617063,313.408579816237,300.474269483602,303.459141617063,294.504662474983,297.489458123182,303.459141617063,303.459141617063,303.459141617063,302.46418255997,301.469223502877,302.46418255997,303.459141617063,304.454100674157,294.504662474983,303.459141617063,289.529856515114,303.459141617063,306.444013750524,319.378014599167,299.479310426509,303.459141617063,301.469223502877,304.454100674157,288.535478762029,300.474269483602,298.48437156613,303.459141617063,295.499540008995,301.469243699591,306.444013750524,302.46418255997,303.459141617063,303.459141617063,306.444013750524,304.454100674157,302.46418255997,303.459141617063,303.459141617063,306.444013750524,306.444013750524,306.444013750524,302.46418255997,296.494458489763,300.474269483602,303.459141617063
"5",303.459141617063,319.378014599167,306.444013750524,303.459141617063,304.454100674157,303.459141617063,313.408579816237,300.474269483602,303.459141617063,294.504662474983,297.489458123182,303.459141617063,303.459141617063,303.459141617063,302.46418255997,301.469223502877,302.46418255997,303.459141617063,304.454100674157,294.504662474983,303.459141617063,289.529856515114,303.459141617063,306.444013750524,319.378014599167,299.479310426509,303.459141617063,301.469223502877,304.454100674157,288.535478762029,300.474269483602,298.48437156613,303.459141617063,295.499540008995,301.469243699591,306.444013750524,302.46418255997,303.459141617063,303.459141617063,306.444013750524,304.454100674157,302.46418255997,303.459141617063,303.459141617063,306.444013750524,306.444013750524,306.444013750524,302.46418255997,296.494458489763,300.474269483602,303.459141617063
"6",303.459141617063,319.378014599167,306.444013750524,303.459141617063,304.454100674157,303.459141617063,313.408579816237,300.474269483602,303.459141617063,294.504662474983,297.489458123182,303.459141617063,303.459141617063,303.459141617063,302.46418255997,301.469223502877,302.46418255997,303.459141617063,304.454100674157,294.504662474983,303.459141617063,289.529856515114,303.459141617063,306.444013750524,319.378014599167,299.479310426509,303.459141617063,301.469223502877,304.454100674157,288.535478762029,300.474269483602,298.48437156613,303.459141617063,295.499540008995,301.469243699591,306.444013750524,302.46418255997,303.459141617063,303.459141617063,306.444013750524,304.454100674157,302.46418255997,303.459141617063,303.459141617063,306.444013750524,306.444013750524,306.444013750524,302.46418255997,296.494458489763,300.474269483602,303.459141617063
"7",303.459141617063,319.378014599167,306.444013750524,303.459141617063,304.454100674157,303.459141617063,313.408579816237,300.474269483602,303.459141617063,294.504662474983,297.489458123182,303.459141617063,303.459141617063,303.459141617063,302.46418255997,301.469223502877,302.46418255997,303.459141617063,304.454100674157,294.504662474983,303.459141617063,289.529856515114,303.459141617063,306.444013750524,319.378014599167,299.479310426509,303.459141617063,301.469223502877,304.454100674157,288.535478762029,300.474269483602,298.48437156613,303.459141617063,295.499540008995,301.469243699591,306.444013750524,302.46418255997,303.459141617063,303.459141617063,306.444013750524,304.454100674156,302.46418255997,303.459141617063,303.459141617063,306.444013750524,306.444013750524,306.444013750524,302.46418255997,296.494458489763,300.474269483602,303.459141617063
"8",303.459141617063,319.378014599167,306.444013750524,303.459141617063,304.454100674157,303.459141617063,313.408579816237,300.474269483602,303.459141617063,294.504662474983,297.489458123182,303.459141617063,303.459141617063,303.459141617063,302.46418255997,301.469223502877,302.46418255997,303.459141617063,304.454100674157,294.504662474983,303.459141617063,289.529856515114,303.459141617063,306.444013750524,319.378014599167,299.479310426509,303.459141617063,301.469223502877,304.454100674157,288.535478762029,300.474269483602,298.48437156613,303.459141617063,295.499540008995,301.469243699591,306.444013750524,302.46418255997,303.459141617063,303.459141617063,306.444013750524,304.454100674156,302.46418255997,303.459141617063,303.459141617063,306.444013750524,306.444013750524,306.444013750524,302.46418255997,296.494458489763,300.474269483602,303.459141617063
"9",303.459141617063,319.378014599167,306.444013750524,303.459141617063,304.454100674157,303.459141617063,313.408579816237,300.474269483602,303.459141617063,294.504662474983,297.489458123182,303.459141617063,303.459141617063,303.459141617063,302.46418255997,301.469223502877,302.46418255997,303.459141617063,304.454100674157,294.504662474983,303.459141617063,289.529856515114,303.459141617063,306.444013750524,319.378014599167,299.479310426509,303.459141617063,301.469223502877,304.454100674157,288.535478762029,300.474269483602,298.48437156613,303.459141617063,295.499540008995,301.469243699591,306.444013750524,302.46418255997,303.459141617063,303.459141617063,306.444013750524,304.454100674156,302.46418255997,303.459141617063,303.459141617063,306.444013750524,306.444013750524,306.444013750524,302.46418255997,296.494458489763,300.474269483602,303.459141617063
"10",303.459141617063,319.378014599167,306.444013750524,303.459141617063,304.454100674157,303.459141617063,313.408579816237,300.474269483602,303.459141617063,294.504662474983,297.489458123182,303.459141617063,303.459141617063,303.459141617063,302.46418255997,301.469223502877,302.46418255997,303.459141617063,304.454100674157,294.504662474983,303.459141617063,289.529856515114,303.459141617063,306.444013750524,319.378014599167,299.479310426509,303.459141617063,301.469223502877,304.454100674157,288.535478762029,300.474269483602,298.48437156613,303.459141617063,295.499540008995,301.469243699591,306.444013750524,302.46418255997,303.459141617063,303.459141617063,306.444013750524,304.454100674156,302.46418255997,303.459141617063,303.459141617063,306.444013750524,306.444013750524,306.444013750524,302.46418255997,296.494458489763,300.474269483602,303.459141617063
