"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",607.409920207591,719.17298008796,690.077468676558,745.582498554443,690.859875995806,676.62047026798,646.083595770294,659.890497798669,708.989781277957,704.536051913538,662.884653080864,710.609943737703,769.197496672467,722.108526906262,709.015898016391,717.47864464381,621.56750581227,666.298596510311,656.801561838217,732.005199503594,660.991301622512,672.811852200166,721.392118898563,701.306212860358,626.593811500331,703.31226978499,706.885380998007,752.428980008705,610.143935480969,711.426031441233,679.911027161237,729.291131187121,641.603599852634,670.04355592018,719.817957886326,649.264396104744,660.544187357424,651.321766412186,718.363767919091,653.413208204893,674.798303802711,823.030112156879,725.322438959459,790.91300477453,570.6894836958,652.972633839903,689.326868027226,655.84911921922,672.22339282391,754.499789717788,753.453245626798
"2",552.742925099794,644.261853773895,585.456972594727,657.477608544691,615.509719355034,634.112935852069,610.86007645171,600.056952101791,677.057246226248,669.593717297717,615.801856285641,644.752357184538,706.621550747098,635.063478039742,651.242954881785,674.076122792036,564.044160381242,646.365999174138,548.031971498661,675.796578308132,638.835374705229,603.284452619409,606.048699914753,625.121682309261,560.941908403634,666.008521128402,657.595323119736,680.652796691535,567.463037577334,684.716368995663,600.497057500971,692.103434075273,619.651087914443,636.508766544565,694.589407786787,622.7185893389,634.243058990619,628.869431834849,649.687009164006,614.716445009773,631.964936219369,700.229339719293,687.5728984995,652.545137595258,538.944339695514,621.295235202771,607.730379062718,591.293187059739,634.390756546776,657.118945317844,707.23516867937
"3",545.153080566626,627.017382311865,547.089314208569,646.760682814261,597.251344192661,616.517067631191,600.523360614289,571.91135494834,649.653110051348,630.1492984645,603.799218103063,625.032107322716,655.835967667033,597.461845435594,631.743168717729,654.287022000487,557.837721835518,598.851786760789,533.435721113928,673.223458182234,627.476684393641,595.6073164073,602.738115034037,613.660644549183,549.097133084566,548.955678883039,639.682614666264,591.041945278831,560.654744497837,666.940591977292,596.840209376092,683.937200226365,576.786681231924,629.749003783471,691.577890764217,588.755267916694,626.179701481162,592.311608803705,612.406211927578,607.201443001898,622.557462249697,669.318356601734,677.976319212771,632.07212715778,534.988101281206,558.659926116228,596.498099832679,589.15843277827,632.367642436712,561.55176384988,636.335033240733
"4",544.815002855288,573.607618426173,546.792746597798,635.01272327788,576.283023043848,593.990260026192,594.380729694484,566.184022948077,602.605823916507,609.051674500554,559.190562827447,583.664607183272,605.873028791375,558.529007815588,610.362982527877,588.688582331829,553.953768074921,555.487216485112,531.71831378256,671.284548285291,602.674497296723,557.928505162244,590.776193742307,605.479507727014,546.817068624804,542.92408674312,612.572124862417,580.972712265452,557.146493947737,634.856879116961,574.667988859892,662.948786475603,574.30477140002,626.248550392553,687.792441291918,577.596650713601,622.628297573078,590.565118066243,576.783402428518,597.215466910096,616.426166202663,648.42308290896,673.209682032202,626.299299028591,531.910803263545,539.016049399055,590.694330892539,588.750303499396,630.038023623338,545.174456698596,576.634371136888
"5",544.576838353238,535.582188926033,537.446549685269,568.254674719638,569.086511606538,580.766735297767,575.181237780571,544.84198640512,599.70749224073,555.573665873486,547.636002139642,528.574285998338,519.644008687593,546.646910772504,608.122556223166,534.283073780769,543.471384064749,547.328633167452,525.97235189357,529.290009329897,578.930257661882,546.335042640174,520.642746626248,602.730634708428,537.268876088819,532.04034762121,611.814189065055,544.513574841167,549.16765125337,571.778962882271,560.522929344486,630.064626108237,574.057344236716,575.381242397372,685.182869069889,574.324191786435,594.296952370079,584.578088636594,534.814327349063,545.214458851665,544.587622961497,644.912493458546,628.153097931533,594.044982909086,526.30136361363,538.565529558441,568.413204973055,588.458089546025,554.60107046292,500.173527943453,570.160082838868
"6",541.977393238142,397.337186064848,465.916941936548,563.70962078827,565.986523543936,509.651313636835,554.801863685723,507.584502762969,568.988889754628,482.596405322461,484.94176103575,522.226687997235,500.875118838134,543.470259722284,587.598767052112,312.535089252495,519.512652125703,544.828081688534,521.810893537059,523.33543473063,576.806027646095,546.068353984228,513.625207886862,550.634048065685,522.851376525041,531.983146384581,554.999826393784,539.607150260612,498.444555659563,565.16758968385,554.548192038328,613.326698626754,573.91619093906,546.613585291499,684.451061194733,484.825339415634,588.236501691398,555.697991558944,473.389647154112,482.879220932301,399.970475130779,593.349913914237,548.402824215495,593.063910541518,521.664013800216,533.458052160088,501.756166110496,588.121485087375,501.427901199283,496.164555299805,563.65878066919
"7",535.539869375847,300.000000000004,300.00000017052,558.339994068759,522.005848900051,495.348574544045,552.078329125058,492.966870065356,568.893432455074,303.816018058661,300.003320145664,521.671108661557,497.608052755551,542.499613467839,534.632594957654,300.000000000004,518.667216737079,533.686955317168,521.670533316619,521.69529208161,576.785703243675,532.58401689765,513.61246004126,544.26715019495,300.003371354268,531.983146025107,537.233278612328,528.7084103605,481.552393741113,535.187929142763,552.411942215678,567.820628505466,549.035902932285,482.526679070984,684.275227184327,376.074740008714,569.811693892516,483.109401145857,301.186581158809,310.154972483633,300.000000000004,593.286711629771,477.285644923848,592.840293693805,520.072097042053,531.871716524149,482.102605752905,588.087083165821,488.814801432419,399.338193591767,559.664021654643
"8",534.840061697466,300.000000000004,300.000000000004,496.526112739522,518.786524420147,492.62746283051,543.408394234313,492.619223627674,568.892211926715,300.000000000004,300.000000000003,521.669394783591,497.594361697885,542.490947730269,533.333305866106,300.000000000003,518.642824353889,463.567397688489,521.669392106704,521.669426281739,576.782014599416,525.291985834768,513.612459789952,544.263678196343,300.000000000004,531.983146025102,469.270162967083,399.482490232621,317.880261987533,532.644920624422,543.408456059832,566.663141187896,545.972915642569,469.10895171936,681.296620254428,300.000000000004,548.818228196754,470.032499289407,300.000000000004,300.000000000004,300.000000000004,592.702550322752,300.000077160586,592.695264469522,520.070767698297,531.847815365589,383.448146208953,588.086888246493,459.076032965586,300.000000000004,559.652725728125
"9",534.811784582783,300.000000000003,300.000000000004,494.734396706953,518.743430980047,492.614020889154,543.408392328538,492.613968838317,568.892133325099,300.000000000003,300.000000000003,521.669392014284,497.59432914192,542.490926511119,524.921843582506,300.000000000003,518.642816214166,300.000071683141,521.669392014284,521.669392014315,576.781855334574,301.341724966693,513.612459789951,543.147159916512,300.000000000003,531.983146025102,300.000000000059,300.000000000005,300.000000000004,477.993322735921,543.408392328538,566.643773736135,534.855243583488,300.000014566593,681.292394043028,300.000000000004,548.520881406082,300.000000184663,300.000000000004,300.000000000004,300.000000000003,592.692304534023,300.000000000003,592.692268166049,520.070766993039,531.847761180528,300.000000000004,588.086887922795,300.000000000005,300.000000000003,559.652725305989
"10",534.811784536006,300.000000000003,300.000000000003,494.616093939261,518.741937476509,492.61396881799,543.408392328538,492.61396881799,568.892133325099,300.000000000003,300.000000000003,521.669392014284,497.594329141918,542.490926511118,300.067378280134,300.000000000003,518.642816214165,300.000000000004,521.669392014284,521.669392014284,576.781855315418,300.000000000004,513.612459789951,476.780661905907,300.000000000003,531.983146025102,300.000000000004,300.000000000004,300.000000000003,318.687171335251,543.408392328538,566.643027645505,534.806983639901,300.000000000004,681.292393411377,300.000000000004,548.520881406082,300.000000000003,300.000000000004,300.000000000003,300.000000000003,592.692051860633,300.000000000003,592.692051889851,520.070766993038,531.847761180526,300.000000000004,588.086887922794,300.000000000003,300.000000000003,559.652725305988
"11",534.811784536006,300.000000000003,300.000000000003,494.616074618957,518.741937475784,492.613968817989,543.408392328537,492.613968817989,568.892133325099,300.000000000003,300.000000000003,521.669392014283,497.594329141918,542.490926511118,300.000000000004,300.000000000003,518.642816214165,300.000000000003,521.669392014283,521.669392014283,576.781855315418,300.000000000004,513.612459789951,420.523983818869,300.000000000003,531.983146025102,300.000000000003,300.000000000003,300.000000000003,300.000000000004,543.408392328537,566.643027628372,528.72500138511,300.000000000003,681.292393411376,300.000000000003,548.520881406082,300.000000000003,300.000000000003,300.000000000003,300.000000000003,592.692051842284,300.000000000003,592.692051842284,520.070766993038,531.847761180526,300.000000000004,588.086887922794,300.000000000003,300.000000000003,559.652725305988
"12",534.811784536006,300.000000000003,300.000000000003,494.616074602026,518.741937475784,492.613968817989,543.408392328537,492.613968817989,568.892133325098,300.000000000003,300.000000000003,521.669392014283,497.594329141918,542.490926511118,300.000000000004,300.000000000003,518.642816214165,300.000000000003,521.669392014283,521.669392014283,576.781855315417,300.000000000003,513.612459789951,300.000000000042,300.000000000003,531.983146025101,300.000000000003,300.000000000003,300.000000000003,300.000000000004,543.408392328537,566.643027628371,401.309878299386,300.000000000003,681.292393411376,300.000000000003,548.520881406082,300.000000000003,300.000000000003,300.000000000003,300.000000000003,592.692051842283,300.000000000003,592.692051842284,520.070766993038,531.847761180526,300.000000000004,588.086887922794,300.000000000003,300.000000000003,559.652725305988
"13",534.811784536006,300.000000000003,300.000000000003,494.616074602025,518.741937475784,492.613968817989,543.408392328537,492.613968817989,568.892133325098,300.000000000003,300.000000000003,521.669392014283,497.594329141918,542.490926511118,300.000000000004,300.000000000003,518.642816214165,300.000000000003,521.669392014283,521.669392014283,576.781855315417,300.000000000003,513.612459789951,300.000000000003,300.000000000003,531.983146025101,300.000000000003,300.000000000003,300.000000000003,300.000000000004,543.408392328537,566.643027628371,300.000000004149,300.000000000003,681.292393411376,300.000000000003,548.520881406082,300.000000000003,300.000000000003,300.000000000003,300.000000000003,592.692051842283,300.000000000003,592.692051842283,520.070766993038,531.847761180526,300.000000000003,588.086887922794,300.000000000003,300.000000000003,559.652725305988
