"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",7721412.33802785,17272136.178893,29541663.1975412,29976176.1503818,15630618.708812,26118905.0668612,4326438.74977045,9346843.693096,6435490.06796809,9322495.11689623,22810451.0479573,46582005.7305617,16912239.2348191,18732112.7442647,26468406.9038076,10241976.5508617,6486914.45283246,37104668.9243157,9114844.21438465,18829597.4164683,4506522.34444981,2479607.12513688,8175866.93360406,18209118.5977517,10154565.523606,5697012.05089377,23994308.4739789,25578865.3665924,62947012.9023168,36203397.5357333,5962215.58426587,9530220.96603182,12138543.574682,12611935.358238,6098949.09776641,46305536.5406277,16272906.9303718,9024472.53873424,8596924.04354617,15096381.5226426,33798356.2906332,2834987.03700264,13428565.0523043,5217833.60397641,16275991.9231752,14902782.1662051,7623297.29259786,19740319.6232912,38432758.0250918,9075238.36462904,17039881.2713443
"2",103764.676935326,262917.281161636,143369.998670292,197320.514212451,123098.756326674,289317.262880213,91366.8310150584,82298.3751507245,154840.263515872,95593.1569014823,389230.451660979,301497.306532791,263970.55252785,274376.980909035,200492.428993639,63931.2857225293,127072.108100396,377383.689591788,68790.6489382279,254192.240283501,65525.6527462216,30672.6765605324,151236.855808108,176401.367391543,113809.668011127,43111.2765382146,218038.674815538,123121.062237035,233632.981559004,295746.539713032,49456.3393067889,102619.336445828,111480.477950532,105514.640822377,117028.478471857,754698.040155398,395230.557268717,210241.502427137,108300.593999551,382907.994479016,1163528.36078506,56104.8438195162,188940.178011343,170210.406451596,120396.348757856,97815.0303390353,71170.8842979738,190927.327353162,284932.230390336,88462.1056624139,142557.585643183
"3",30028.1518609018,73167.6139804801,30830.9335677185,30398.3499619212,78957.9271107116,28053.2441820771,52104.5296700109,48602.8278370435,63715.1351667092,48328.1127413013,22141.6446678102,38449.4091857833,48139.4907642651,39426.9594513992,43029.8574328476,25131.7894669878,56600.455405092,22194.6304776413,48469.9214016011,39074.2792819382,58677.2218594359,29430.8829986926,27819.9658282264,94441.3224856043,98087.2603387284,39310.3942361337,53361.3278864726,44337.1004293455,55453.5745383388,135564.556952299,29529.9273940484,42101.1249878036,60626.7814381382,27297.7213021759,62852.2741331768,49286.6181633883,22694.1202703859,44060.1727595642,74310.7783216177,51971.4295699164,55172.1317349842,36258.6200049585,40212.0528088398,110174.558278304,55892.2693593322,66501.3620392631,49991.0250595228,70828.7062966573,40364.9955262459,47942.2091481006,48662.6535067384
"4",29320.7394068737,72082.3837890923,29661.6465813882,29090.2143034517,78112.3929743899,25660.5558848971,51418.1137803381,48088.3852654372,61889.6294867466,47540.3628818348,19938.8341016596,36818.5611778965,43705.815750576,38119.0730164845,41604.0346974505,24392.4262883149,55383.5339302305,19537.8694002132,47676.8797484984,36749.198306485,58081.0381325064,27862.1816306488,26617.5797535521,93308.4926864724,92805.4567797524,38933.2251821283,52072.4167703848,43791.1111277302,49583.7489401828,132770.332402718,29291.9948534798,41322.446868126,59473.1527634761,26336.7194345782,62255.5453537252,45002.0570643979,18594.3127583637,42897.0773156025,73427.7375339703,47005.8909251918,44808.5346186412,35866.6131367655,39453.1098817853,106694.553483147,54445.0708223797,65052.3634950735,49446.9384771019,69450.0298296057,39234.2038037163,47225.7001701315,46513.8262536679
"5",5858.32226223713,18080.9047369099,5020.87612674556,6343.4005276004,9897.8646944529,5434.50554149858,7503.95309020027,5260.7338645524,13692.4488826528,5520.10870758008,3734.04308118588,6675.38868831026,9932.43158990656,7553.67313851019,11171.1558008029,8597.87655551592,10483.3732298191,5292.74585090212,5180.13111692377,7654.32580902562,8458.57574424645,5353.78132503481,6261.56747298725,20616.3421992555,19263.2712579203,8448.87914121701,10397.540959801,8127.00375131228,15388.8437505892,17804.730241221,4685.47396676388,11736.0803540974,11669.3639069899,5618.74599589185,11101.2219880741,7518.16631546187,5091.68036658952,10661.0288325638,14350.0631777901,28989.8470961164,7138.00089320562,8694.03099491982,9025.19654630677,17887.483937276,8722.70096977439,11578.2788842593,14089.1776875802,12540.9347044668,8124.85448055751,8412.3899867249,11126.1236438676
"6",1933.37484333323,1871.42496916662,1807.80444114682,2146.4753987186,2504.78871276585,2224.38045890308,1714.96310796902,2443.70866139549,3151.66335916146,1395.81468779837,1321.28948291515,3031.81743498087,3278.03836798301,2933.99662246424,4604.95449486042,3130.73623667591,1581.70660774378,2065.09823260415,1635.53833224815,1715.04267404342,2267.83174120656,1226.34028797863,1641.05593544523,4049.81123601156,2995.77235913401,1792.51108431083,3143.28889054943,2441.96997910926,3176.07417746215,3979.47139175033,1400.54895146482,2626.24586105492,1798.14112249351,1480.93270654126,3052.20000720462,2725.54966916751,2077.09465717209,2365.15961687262,2546.75055987533,3220.90323390683,2153.43768155469,2008.55599413837,1949.61991240697,3421.51335361301,1746.67636591894,2921.44172281399,2594.49398963119,2488.50126052917,3494.48178735509,1386.08309220341,2603.50591587922
"7",1314.72824386919,1105.37799501046,899.655493072224,1378.560667246,1230.22141048471,1129.82754378204,1104.36058258793,1157.29243887131,1240.88853782617,1030.94267481316,688.831386164322,1357.59987864973,1348.18196768509,1070.1084536483,1226.14894196191,1344.63890560223,1125.99000568933,958.391956865147,1098.85318777085,868.492336737767,1060.81732003556,759.622876294247,868.825226801675,1455.63606068338,1480.96644706065,884.036532554841,1548.30569079742,1080.26106025997,1305.9474291818,1459.21074699397,901.386939224354,987.563767277006,1248.57895733741,945.309001391314,1338.47031305543,1317.7728331953,1329.10393168115,1212.93285212884,1223.5151341117,2103.8539106704,1190.63001181518,951.843389409546,994.13621938618,1109.22596587133,1327.67840745584,1371.42116946196,1071.79640043491,1473.32142742621,1494.13365648259,897.750070630965,1262.3241044952
"8",816.57761898999,776.889683423295,638.579505047989,943.860797860801,925.139055790577,801.528558530778,847.155566748012,927.740072315815,993.15929614223,824.458855956602,511.813992676624,884.4699543446,1019.99742227098,750.474643015953,788.924297856279,1000.09048424324,806.200276025749,718.455686121377,809.51913295673,691.386296090491,812.526774378432,609.057633464327,656.312802677152,910.851542005509,1097.85472652547,675.695727302126,964.047400228477,716.717553405444,880.064492242029,1035.06763934587,805.918387815747,721.481716447995,885.222429553452,767.29158832969,781.362798397567,828.051562781369,894.328227676092,894.208198178708,944.916388450521,1309.20042518383,885.903291883528,638.251555084365,795.822396265537,701.792829143893,957.34976374423,913.953449317341,782.275389771528,1105.53103545707,1000.65001037678,714.941246134049,899.829077800056
"9",692.355376480006,598.522242853786,563.965749473278,830.391988651271,825.18914038207,740.356005694027,727.519177454982,737.305265407431,849.315477133237,749.231554252187,425.20773903762,755.98751992114,902.388211888779,637.122995667555,630.733055952551,772.204046283404,681.96627317603,651.517914752139,758.791207561289,637.767328736498,714.336030404711,557.503901452051,534.264080571901,743.246734469936,839.509701891737,595.458675299933,770.849503809832,622.23945876483,707.559909770056,779.106291960382,760.316252854904,645.239114482218,768.080870023764,684.743172722676,605.722163389815,705.216606860875,732.554086486897,782.475414434326,798.910062013224,923.923154372449,770.326525289781,542.05016837024,718.530020535875,637.17892237689,774.491301676037,770.997647330358,629.145763543369,886.651249741009,681.100838737502,629.276720476234,789.801288630079
"10",619.102676346095,543.615306176676,516.109629820907,780.588556960925,791.381417846614,686.434400203406,658.355811570823,629.245671191162,774.322710200538,691.640914174371,398.346096306962,679.459529293191,829.736583863311,548.241459154764,542.261093984167,698.685572007303,611.191551333315,616.216760390833,681.75124315583,586.697501781437,655.378899043917,517.883302552953,468.358623943257,654.601226037878,736.8041085102,525.642369644151,668.88711852736,548.434164747079,647.588129449462,672.914861048551,680.176311041445,577.389589125363,698.902713906265,607.003387551978,509.223933586388,629.609187466704,677.000935123941,707.980674395031,714.470551822726,784.335604451074,700.546260215886,492.511731119973,681.71196688939,562.638675774854,695.109443977545,662.412516400604,554.82308372329,773.763279611035,573.978604114057,556.677717176633,697.992913851908
