"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",600.199570855147,622.890410064243,562.138946821982,592.317599336092,578.96992681901,599.021270607803,533.223105205263,580.963871752321,607.345119483373,606.756427390996,535.411724710898,583.833349406425,597.433096302868,570.881290471545,567.516195519797,527.245436557277,608.483104940384,594.431581638935,579.658934337183,539.262151160689,566.276283896983,579.430928999966,610.66125358996,538.560703825354,588.32517519818,563.617540456351,583.628669894379,595.461342509609,587.62097862164,590.983655628581,542.999017389398,575.121966516662,579.393397081916,609.941603434253,579.875294277443,524.841501394304,532.938002531635,567.083527567333,606.647775687002,570.467169581678,530.577506296429,541.924089123379,553.483416111616,565.482451288746,585.861721435213,567.455807067753,597.291845671351,560.723602927532,497.562558148263,567.383287767867,556.48420918041
"2",583.412182539529,591.364306320197,534.835608001153,579.841901131549,574.222182990047,590.623275589699,524.825734179071,571.028790381146,531.165020521315,580.214543137956,531.26557252405,535.622040931209,580.233857624806,500.158251939385,529.769746819969,476.45636580783,585.372860705102,576.984111920433,576.394861302962,534.16502492019,543.621407790089,569.634241938164,559.647059996506,484.726654278202,584.879044022144,534.3635269714,577.116991295108,581.831269475068,572.576361352192,543.05731545309,523.304240688238,566.329063389509,570.139955045039,603.081854419803,570.454639181283,521.424816464124,522.57858942382,527.991064936286,572.157898094983,501.257793447713,520.697244656323,524.398229924554,544.140485765111,530.204937813012,572.805217872889,521.010038234616,572.173984022357,555.51476301594,462.763324718552,563.388330012333,516.171846608148
"3",580.762155089957,567.835850107006,534.081409425827,579.351571615604,573.363085245463,589.061316078671,521.26943480817,569.441703882619,530.315608615315,543.798920336159,531.076726285236,521.106024169049,571.904703120686,481.285435353542,529.635323621147,472.54389853775,582.481610595849,517.185623418643,576.178735409588,534.159257065317,530.114658460544,569.106083145525,470.73443258733,483.804018978308,584.171962198971,518.414024875152,576.637007649242,577.696146286855,570.422624896302,532.650231210395,522.282542264209,565.386440917007,568.808017643158,602.215782504626,569.17879047963,521.406336579203,522.399511499604,521.397054549117,567.989894992626,461.472622257806,513.34634342115,524.358224829886,528.082554757031,529.461170498618,571.705193314895,516.773763446434,564.134476386604,550.850870166199,462.602345386305,562.806722432994,483.417652156053
"4",569.265141890276,522.496691850627,534.034817292918,578.827465268291,561.812456840671,588.57651115247,521.250404554256,569.251418557647,530.296889719174,520.11783241213,531.052748946295,520.997219863632,569.191031011917,480.362779828175,529.612825310665,472.540389757325,582.187856140988,516.694149264246,576.059950627448,534.1529702475,529.57801386435,568.878575891655,469.844975131939,483.786791564166,583.560829751071,480.343482668307,575.822021649561,574.258941051749,570.010775778504,530.936091859887,522.276287983553,561.304879428329,568.377147867402,602.013027152056,568.929618842646,521.405740324042,522.396602665962,492.368444712887,565.141416095549,461.321504921766,480.465785671116,524.356754768048,518.575921794415,529.312493223683,571.0285043084,478.45634512513,560.16895571776,550.496126185658,462.602120409673,498.932308993359,480.44860194588
"5",569.022261128956,492.087767570793,534.034672826241,578.670683229303,559.959826862203,588.452742846509,521.250404554256,569.245925972054,530.295725999398,520.077186691406,531.052245579982,520.997097515689,569.005052517907,480.339125690575,529.590551602992,472.540389757324,582.16408077073,516.694000258018,576.037173142706,534.152554817565,529.576173372458,568.858939141022,469.828376619625,483.786377216322,583.54635910144,480.285582705984,568.69708839549,563.65155319998,570.003713311801,530.866773950635,522.276211973442,560.217011052011,568.240518871792,601.975924607333,568.922046731494,521.405705900257,522.396538656647,492.264512098774,562.788201880947,461.321427394474,480.386015064787,524.356675203715,477.408622950482,529.311949329959,566.311590938356,477.420135861738,560.099232244277,550.381533255302,462.602111285003,470.091934203319,480.41935517081
"6",569.021696400508,491.976367069671,534.03467282624,578.670624704388,559.874990747462,588.452741372485,521.250404554256,569.245903330759,530.295725999397,520.024436480815,531.052245579981,520.997097513109,569.003231386519,480.330380343994,529.590551600571,472.540389757324,582.130158552967,516.694000251065,576.006453126431,534.15255481393,529.576173372458,568.858906071122,469.828375724715,483.786376758447,583.546210542211,480.282011787125,568.692047773191,563.217349002425,570.003686065673,530.866768786036,522.276211973441,560.156576331195,568.240449146214,601.975777986819,568.92200501366,521.405705900257,522.396538656647,492.186467086541,562.687955848893,461.32142706209,480.353315545743,524.356675203714,477.354438479326,529.311949329958,565.860615711209,477.410414123385,560.099015046133,550.381533254775,462.602111266287,469.963303570501,480.418432615747
"7",569.021696400508,491.976366989118,534.03467282624,578.670624704388,559.874990747452,588.452741372485,521.250404554256,569.245903330759,530.295725999397,520.024436439323,531.052245579981,520.997097513109,569.003231386519,480.330380343387,529.590551600571,472.540389757324,582.130158552967,516.694000251065,576.006453126431,534.15255481393,529.576173372458,568.858906071122,469.828375724715,483.786376758447,583.54621054221,480.282011786726,568.692047773191,563.217348949799,570.003686065673,530.866768786036,522.276211973441,560.156576331195,568.240449146214,601.975777986819,568.92200501366,521.405705900257,522.396538656647,492.186467083236,562.687945745726,461.32142706209,480.352920656196,524.356675203714,477.354437107805,529.311949329958,565.860588836266,477.410414113687,560.099015046133,550.381533254775,462.602111266287,469.963300467811,480.418432615732
"8",569.021696400508,491.976366989118,534.03467282624,578.670624704388,559.874990747452,588.452741372485,521.250404554256,569.245903330759,530.295725999397,520.024436439323,531.052245579981,520.997097513109,569.003231386519,480.330380343387,529.590551600571,472.540389757324,582.130158552967,516.694000251065,576.00645312643,534.15255481393,529.576173372458,568.858906071122,469.828375724715,483.786376758447,583.54621054221,480.282011786726,568.692047773191,563.217348949799,570.003686065673,530.866768786036,522.276211973441,560.156576331195,568.240449146214,601.975777986819,568.92200501366,521.405705900257,522.396538656646,492.186467083236,562.687945745726,461.32142706209,480.352920656196,524.356675203714,477.354437107805,529.311949329958,565.860588836266,477.410414113687,560.099015046132,550.381533254775,462.602111266287,469.963300467811,480.418432615732
"9",569.021696400508,491.976366989118,534.03467282624,578.670624704388,559.874990747452,588.452741372485,521.250404554256,569.245903330759,530.295725999397,520.024436439323,531.052245579981,520.997097513109,569.003231386519,480.330380343387,529.590551600571,472.540389757324,582.130158552967,516.694000251065,576.00645312643,534.15255481393,529.576173372458,568.858906071122,469.828375724715,483.786376758447,583.54621054221,480.282011786726,568.692047773191,563.217348949799,570.003686065673,530.866768786036,522.276211973441,560.156576331195,568.240449146214,601.975777986819,568.92200501366,521.405705900256,522.396538656646,492.186467083236,562.687945745726,461.32142706209,480.352920656196,524.356675203714,477.354437107805,529.311949329958,565.860588836266,477.410414113687,560.099015046132,550.381533254775,462.602111266287,469.963300467811,480.418432615732
"10",569.021696400508,491.976366989118,534.03467282624,578.670624704388,559.874990747452,588.452741372485,521.250404554256,569.245903330759,530.295725999397,520.024436439323,531.052245579981,520.997097513109,569.003231386519,480.330380343387,529.590551600571,472.540389757324,582.130158552967,516.694000251064,576.00645312643,534.15255481393,529.576173372458,568.858906071122,469.828375724715,483.786376758447,583.54621054221,480.282011786726,568.692047773191,563.217348949799,570.003686065673,530.866768786036,522.276211973441,560.156576331195,568.240449146214,601.975777986819,568.92200501366,521.405705900256,522.396538656646,492.186467083236,562.687945745726,461.32142706209,480.352920656196,524.356675203714,477.354437107805,529.311949329958,565.860588836266,477.410414113687,560.099015046132,550.381533254775,462.602111266286,469.963300467811,480.418432615732
"11",569.021696400508,491.976366989118,534.03467282624,578.670624704388,559.874990747452,588.452741372485,521.250404554256,569.245903330759,530.295725999397,520.024436439323,531.052245579981,520.997097513109,569.003231386519,480.330380343387,529.590551600571,472.540389757324,582.130158552967,516.694000251064,576.00645312643,534.15255481393,529.576173372458,568.858906071122,469.828375724715,483.786376758447,583.54621054221,480.282011786726,568.692047773191,563.217348949799,570.003686065673,530.866768786036,522.276211973441,560.156576331195,568.240449146214,601.975777986819,568.92200501366,521.405705900256,522.396538656646,492.186467083236,562.687945745726,461.32142706209,480.352920656196,524.356675203714,477.354437107805,529.311949329958,565.860588836266,477.410414113687,560.099015046132,550.381533254775,462.602111266286,469.963300467811,480.418432615732
"12",569.021696400508,491.976366989118,534.03467282624,578.670624704388,559.874990747452,588.452741372485,521.250404554256,569.245903330759,530.295725999397,520.024436439323,531.052245579981,520.997097513109,569.003231386519,480.330380343387,529.590551600571,472.540389757324,582.130158552967,516.694000251064,576.00645312643,534.15255481393,529.576173372458,568.858906071122,469.828375724715,483.786376758447,583.54621054221,480.282011786726,568.692047773191,563.217348949799,570.003686065673,530.866768786036,522.276211973441,560.156576331195,568.240449146214,601.975777986819,568.92200501366,521.405705900256,522.396538656646,492.186467083236,562.687945745726,461.32142706209,480.352920656196,524.356675203714,477.354437107805,529.311949329958,565.860588836266,477.410414113687,560.099015046132,550.381533254775,462.602111266286,469.963300467811,480.418432615732
"13",569.021696400508,491.976366989118,534.03467282624,578.670624704388,559.874990747452,588.452741372485,521.250404554256,569.245903330759,530.295725999397,520.024436439323,531.052245579981,520.997097513109,569.003231386519,480.330380343387,529.590551600571,472.540389757324,582.130158552967,516.694000251064,576.00645312643,534.15255481393,529.576173372458,568.858906071122,469.828375724715,483.786376758447,583.54621054221,480.282011786726,568.692047773191,563.217348949799,570.003686065673,530.866768786036,522.276211973441,560.156576331195,568.240449146214,601.975777986819,568.92200501366,521.405705900256,522.396538656646,492.186467083236,562.687945745726,461.32142706209,480.352920656196,524.356675203714,477.354437107805,529.311949329958,565.860588836266,477.410414113687,560.099015046132,550.381533254775,462.602111266286,469.963300467811,480.418432615732
"14",569.021696400508,491.976366989118,534.03467282624,578.670624704388,559.874990747452,588.452741372485,521.250404554256,569.245903330759,530.295725999397,520.024436439323,531.052245579981,520.997097513109,569.003231386519,480.330380343387,529.590551600571,472.540389757324,582.130158552967,516.694000251064,576.00645312643,534.15255481393,529.576173372458,568.858906071122,469.828375724715,483.786376758447,583.54621054221,480.282011786726,568.692047773191,563.217348949799,570.003686065673,530.866768786036,522.276211973441,560.156576331195,568.240449146214,601.975777986819,568.92200501366,521.405705900256,522.396538656646,492.186467083236,562.687945745726,461.32142706209,480.352920656196,524.356675203714,477.354437107805,529.311949329958,565.860588836266,477.410414113687,560.099015046132,550.381533254775,462.602111266286,469.963300467811,480.418432615732
