"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",5852127730.52491,7040487372.00382,10050464026.7542,10166207993.6301,7792311904.13516,7884994621.23321,8192523053.59426,10463090598.2969,9234535507.4974,6668952253.32774,4634761615.31511,9491695497.55735,10278016159.1148,7961683025.89116,8265655282.62647,10966123878.8021,8818964272.84614,112909660.284767,9373267203.14687,8600964509.76444,6943059268.17354,8076193018.62622,5264341589.60444,7949328122.98211,9090205228.83021,9927268759.51687,10046966210.5481,7063516154.60975,5443029172.06478,8681791874.34464,9706062028.44235,8684735372.74925,10612327496.3208,10172408816.8006,5932522716.13636,7963543583.43857,7481279992.66987,9826296375.4313,8900078329.93038,7669895506.52057,9045122700.36133,8666286167.28062,7782623229.1056,7043607329.36495,8424524260.2162,7743255073.82349,8091536788.89134,7643026225.6038,8513227722.03008,9444180115.57819,9968797023.75143
"2",1043240.2735415,1892042.97816652,1273703991.76622,2359739.24845726,959554.455736967,122267.271745757,1264830.96544666,2698131764.64443,4104192.73716369,1509235.34907711,342412.651339976,105781251.222208,3635960.76594159,1680510.44740316,6819717.50653767,4731464322.38665,199043.504154263,855921.546990379,819708.482722374,28764238.9600815,9764635.45694085,3310077.9075109,535165.676210936,2578259.35444098,294165.562745884,17954693.5300437,1572232018.32437,3223065.74580151,296375.79757599,1418364.97678627,18261748.501194,2063349.99704577,1937747255.22389,144473948.094861,508516.949478068,9677319.60482941,437466.84892806,234977090.871034,3777942.48518156,75519.0873181677,9247114.71656656,2443905.27920681,1616406.19843934,1208567.37094925,7086740.72689889,4707471.98680998,900385949.354148,6795028.59119255,1479819.00866722,5857589.23877773,200584859.999472
"3",26370.9536039222,683888.026823717,4161420.66531314,52023.6618997016,408277.502023447,122267.271745757,1084999.53423054,3621658.97417099,1245603.82987812,852171.806045879,138344.644769598,4116966.1870919,349284.958873746,40361.5146085869,487823.906207401,5117246.75050932,198480.064994722,211992.103880762,501442.225527598,519420.736053869,78562.2964005618,189435.546800674,535165.676210936,271624.116669899,294165.562745884,397489.870166015,784348.656021728,1610048.22209536,66517.0388610188,513751.952021144,65484.3194621518,705823.06908045,142808.731296115,333121.94639344,19001.2393277573,1034602.99516574,92628.822566116,2494192.62058771,230956.861554093,75519.0873181677,172216.633287123,115130.919518689,981951.775111012,1208567.37094925,168726.723967804,173277.096979214,2691006.66559402,2932200.77403933,424222.319412051,1698182.00683956,1848059.01198944
"4",4735.53573139478,683888.026823717,2465895.55133785,36373.6374338445,2215.61833922707,20852.0436091109,157716.308490955,613193.916231831,13383.850831483,62928.8462415997,55501.1128829597,1345737.78437688,3069.62774759217,40361.5146085869,47902.7305380687,3210128.53680668,45762.9012673554,29723.2872503249,131783.680627208,200906.098773623,19987.1593119754,7574.68855750292,535165.676210936,53599.8763397651,294165.562745884,397489.870166015,11047.9125784916,201631.568208488,29724.8444495059,513751.952021144,51093.8319436493,113563.435191923,142808.731296115,333121.94639344,19001.2393277573,595354.576412565,92628.822566116,19660.8375023491,230956.861554093,3639.70235323889,939.385520602643,69980.522310386,89699.0336227416,851607.765710804,116943.939135686,61533.7717111715,38218.5632585992,1352681.45192391,14535.4411728011,27073.2387342641,164295.713401097
"5",3084.92095235718,41230.6928262418,92140.1578072473,7548.87662429789,2215.61833922707,16657.6064489283,23079.6497667905,45782.8724008392,10012.6922765831,16301.7976975254,13593.0053507876,142282.779113491,1239.78340152723,40361.5146085869,1324.41245434871,35048.8159039261,1516.02378745548,20273.9831210774,3677.61338836014,6200.94220621932,15907.7479060818,7574.68855750292,39707.8182210646,12782.0775289774,49710.4133294991,9655.35363941538,9683.32231295948,53302.8224462263,19690.8503756467,22545.0292036014,3007.3340373546,5787.04151295805,33156.6111865596,3858.04665241139,19001.2393277573,130912.402288092,51341.0394722912,19660.8375023491,96970.8794201749,3211.67747406332,939.385520602643,5757.2575920178,9096.26280098411,47183.6479760451,33541.7321035834,5880.94478257757,21368.1064870445,43268.7382779084,4246.61684200159,9177.15797008334,2204.94714457368
"6",187.441642333735,3394.45865089365,7227.9104148618,5915.25294948144,37.0246028946474,8852.04767771781,1361.41813835229,2166.01867712493,3743.40502278087,7013.9658367171,13593.0053507876,1122.98520465537,521.087403236013,785.723877700927,725.523111450936,9785.07467993807,180.036731079887,68.1069132252376,3677.61338836014,5580.44667707263,15907.7479060818,7344.13813547714,2003.42842294499,11535.201121339,13281.6391029535,4464.09231671038,3743.84997468763,7415.59817170734,11705.0408414602,15008.3969609156,443.234285506648,1612.14615925751,535.855592553103,1517.16635995906,18686.9062081159,3715.20990583044,5873.16952879541,874.947215499691,22224.8533856138,3211.67747406332,939.385520602643,5757.2575920178,5129.73521940447,1284.37068561655,9868.71872519569,4308.82212949764,11275.4635313642,2135.34224858843,2309.736219542,284.471215384958,1202.09149756742
"7",120.914309782221,901.217084799486,1134.15139751598,5333.89196659154,33.8633899345734,2112.96795771793,343.606537956669,1057.09432945184,164.293826789075,364.568714311065,22.9974702529091,109.632948704168,362.285103966654,235.755321841526,405.653858115512,5591.98941556202,126.531021649404,15.5098786466083,150.900392655367,433.697818703802,4908.8830756514,2102.48438758733,65.0148178682998,5102.89189869971,353.860750685983,424.641384407633,928.51772695813,1158.24031560928,69.7697252488874,6777.34089499494,22.253851889212,303.28725452283,535.855592553103,586.090251984254,98.6962462582464,1059.51072292622,799.352851994969,218.808993889444,132.489183381828,253.318291342816,324.140782415983,799.786517906569,59.5471449025831,57.0456191015414,2740.85927220052,4246.32563228897,725.055557699258,34.196214183967,40.254201793673,69.1979454515199,802.781364175156
"8",109.664333527721,109.840979711418,58.4199780177519,33.1214457914139,33.8633899345734,75.9017069463721,21.3767620832643,58.7197510043677,13.5198036314489,33.7804472242608,12.5887440364129,40.0638010033192,29.7294903829377,28.6773515585312,32.4160759999709,14.165323005016,53.0093484669951,14.4843948320911,35.2652526192098,30.2697649270988,44.7221443317769,13.1956216159017,61.0436739745239,12.227955819307,17.0133957298449,42.2039893501549,21.7863188571298,20.6952184391737,38.5443671381208,26.2242081258844,13.0271021871865,49.1230255527248,104.285492025259,11.4910887146013,95.7513989175263,31.4733054149879,120.935641812451,44.928653589843,24.9697810826663,29.6388240061958,99.8360810648614,36.6918615522668,16.3139093015538,36.9336932456399,71.4227808581472,23.78430754855,14.8527901558552,8.91506268391322,27.131555549407,40.32077378544,36.1965099765921
"9",108.209201189578,30.1934280622797,23.3560167180863,16.0748436598531,32.9385364702548,70.717016444775,18.3060230760159,49.0063185075599,12.4558224636603,33.0605903079136,12.2437350311623,31.1773860825874,29.5018265443066,15.2405898977963,31.7772743416904,8.82544134858949,45.66256157676,14.4824827732753,27.0609821553278,24.1172522056413,33.6348339547171,10.391957524934,61.0436739745239,6.90633373362107,11.1345427639174,24.1820193632684,9.43303150627025,16.3959117103839,38.4552386646917,13.3222986487053,11.6693676933598,46.4087254598171,84.7584661225806,9.21399377143666,95.7377096532496,14.7370835598497,90.3342691903329,25.2705328554462,8.22749917396141,28.8160913467525,44.8745902890055,36.2418641816191,16.0893069480537,36.7082664249053,69.3324589423885,18.7423924342957,9.39510183045445,8.39975903521031,12.687835003007,39.3892979942682,4.73933653204108
"10",107.997504644423,29.1579550467059,22.2953491882429,15.9621009119548,32.1830923751234,70.6246388639488,17.4530976353822,45.4918540049025,12.3666993236061,32.7902941757955,12.2315882274329,29.8612447476849,29.3003821392917,14.9023195096765,31.7116381906285,8.50976219941867,45.5867055384342,14.4822662621132,24.0329784961575,23.0848833719397,31.7282160904549,10.391957524934,61.0436739745239,6.51115999687795,10.6316515241708,23.7761388359961,8.24618266374705,15.848172091278,38.448660383739,12.8268902796196,11.6553294088972,46.0913094995028,84.0730750897051,9.08284449910502,95.737477043406,14.6820225009174,90.1170556954949,24.2825211061618,7.59745865481682,28.8117763106679,44.7260622270012,36.2281195954533,16.0874755846628,36.7076015278351,69.3152013770955,18.7217876529592,9.32644136488489,8.34316953063058,12.579808616347,39.3774106064659,4.425781891616
