"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",220246357.785397,143515509.013103,64361761.4439435,145106191.786142,178370119.298057,417942715.715739,500020548.438582,392730776.391293,504794565.099924,540493996.852588,571071428.744926,313413854.872953,473726715.21747,17232359.844961,547206767.734609,79518473.1810868,80866478.991186,343431102.314882,51554575.1149007,117482012.258849,237523429.18684,193164824.056558,307210128.226696,334555213.430167,166906220.379688,471659865.602496,288424932.92403,508378922.625889,331605455.605821,506928516.449354,400612114.758765,377893842.284924,539387336.746764,311684921.542269,1178619.59169615,294216679.215102,1534563.60795766,497894997.223249,101639569.499219,173775808.413851,478855311.547437,294859850.211825,47392319.1049569,541273334.479717,570250996.712958,102521420.794753,403677460.062518,216740113.506537,400991237.981063,234430961.15254,233528887.575531
"2",20614.7357049272,18183.7765728839,19408.1388643438,49160.872797729,38787.9310103407,8151776.22475888,9384362.60306811,7057733.34815522,46227.3854256063,269172.232553374,113230434.080157,43425.0828219195,22795232.7561926,128021.818274917,57176110.7627333,21660.5306880569,19887.841333028,40319.8836827171,21233.3436199511,27168.4378660627,21981.7426077556,35056.5368847616,196164.196544252,76241.3520990075,41204.3565162329,46219.9235373079,42052.8703087334,152619.886469339,63706.6236679425,13032862.2059426,82855.1260033175,18852.5817880109,70164038.0209148,20203.6523445574,21515.4596813081,26538.197269852,19545.6521519564,20551183.4746483,23225.4180239401,32849.2884731087,211625.255630153,34747.3888657384,30530.1925222127,6900156.88289164,37924592.7916232,28069.0452072436,23467.3707752559,27515.8226007814,2762953.46822552,112350.071563471,42491.9862369495
"3",20614.7357049272,18183.7765728839,15773.4396670474,24095.6022088273,19258.1058649483,22944.2498340329,19022.9161438354,46945.0094752615,35134.7332158817,39755.1944168763,331981.542154471,20256.9439561284,28552.2093108265,51745.0588027372,32592.2311906432,21660.5306880569,17912.3336467298,17645.1445773236,21233.3436199511,27168.4378660627,21981.7426077556,35056.5368847616,24376.2425184102,22106.008278601,22714.2599601955,27519.5437808294,19143.5369625301,23768.3678535506,22740.1359349202,29931.0017221044,21873.2082413878,18852.5817880109,26433.889388915,20203.6523445574,21515.4596813081,24141.7198452281,19545.6521519564,29579.0288560907,23225.4180239401,27522.1547641417,31349.0824786779,34747.3888657384,24147.5178030975,46694.3000938817,167394.315429793,28069.0452072436,23467.3707752559,22777.3867015153,20873.0530987276,35505.2847177872,42491.9862369495
"4",20614.7357049272,16366.4141862305,14363.4897389296,24095.6022088273,18651.3793362839,22836.2039193752,19022.9161438354,23081.4632502691,20291.1083463927,28402.6502191919,23009.0605795283,19380.3683297205,28552.2093108265,16436.5848424579,25156.9799421413,21660.5306880569,15501.3798945289,17645.1445773236,21233.3436199511,22610.1944441357,20172.084344225,29003.534930945,21809.7946791677,22106.008278601,19887.6732482138,22000.6301693355,19061.5946431703,23711.2020623056,20292.9606133995,23480.6490033471,19155.1752797693,18852.5817880109,26433.889388915,20203.6523445574,18729.0719494698,16398.1711700306,17150.0068224675,27265.5369672418,16604.7426860315,21140.3889590672,29382.8923087443,14775.6107915786,18114.3697472623,33472.0948472742,49996.2913557758,20010.0966606066,19477.5698804665,17444.7603549715,20873.0530987276,14828.4904863084,10827.7993226918
"5",20614.7357049272,16366.4141862305,9023.32121412098,22760.9148372601,18651.3793362839,22836.2039193752,19022.9161438354,23081.4632502691,5400.29755422124,28402.6502191919,21869.7888339399,19031.9558132232,5635.76854869812,16436.5848424579,25156.9799421413,21660.5306880569,13815.1267879415,16737.2602584946,21233.3436199511,13684.0992269292,18729.0057797992,15469.6064714423,18767.7650002056,22106.008278601,19887.6732482138,9985.00248505804,16333.5786386397,22343.5632443679,20292.9606133995,23237.0042086492,18861.9097574338,13751.8624445113,14991.0152512887,20203.6523445574,16333.0821943132,10981.1154265145,7280.87031212101,25523.2036770824,10225.9625099058,19094.6999821138,22431.82279359,14775.6107915786,16518.8671767887,26557.2045440785,17454.7416051371,16694.5880481086,16979.2541789918,10118.8952459691,20873.0530987276,14828.4904863084,5291.42797971301
"6",18638.9235159528,6379.94146546374,5808.39240318861,18865.2001737906,18383.2772631371,21133.4659909688,19022.9161438354,22115.0899925176,5400.29755422124,23150.3576967102,21869.7888339399,16793.1482275785,5635.76854869812,16436.5848424579,24695.9598336028,14043.7015871216,13815.1267879415,13874.632271682,10196.7739974392,4477.77094444973,18729.0057797992,15469.6064714423,14047.123835645,20811.6684001903,18385.5036099273,2517.9209916239,12890.0049341185,21192.8338503636,19083.6747845386,23237.0042086492,13744.498460415,13751.8624445113,7384.7155568546,20203.6523445574,11406.7165195267,10981.1154265145,7280.87031212101,25011.0257382889,5530.47602373227,16875.278854081,22431.82279359,5187.70293657452,5930.6866091819,26365.1135635368,8474.63781023853,15892.1885713961,12372.9167625769,7382.83195584616,20873.0530987276,14828.4904863084,3689.27785476535
"7",4100.08802053441,103.639067670228,308.994585314907,601.706335093972,69.553190457272,14642.1895708669,16812.9893141838,21080.1874087688,5400.29755422124,23150.3576967102,21869.7888339399,3284.80559213535,5635.76854869812,2307.85450610062,12239.2556220515,215.031452804786,290.151322332719,11592.2972343998,354.467878577464,1621.45940174239,6368.50494073744,1011.34350178654,8874.24690704665,1369.33129551391,1846.63308629454,1423.67574249558,244.227082593572,21192.8338503636,9869.08958136546,23237.0042086492,12046.1056139586,12671.3289816788,7384.7155568546,2742.9099196773,224.497076957523,10981.1154265145,7280.87031212101,19104.614227716,307.352963404752,884.194374842062,22431.82279359,3087.59679281176,128.617915011653,26365.1135635368,8474.63781023853,890.333795014843,1144.34173927332,4556.73566691133,20873.0530987276,4979.96684128578,3128.04815393036
"8",370.812889038617,73.2050654029854,72.6718475405601,42.2978599240662,44.9919467458731,6601.02235846079,16812.9893141838,13118.6832211874,5400.29755422124,11969.5762318562,12304.6279553587,315.605068708173,3033.6509255253,106.009228985742,445.142021850954,142.111195409994,70.5711488150623,2734.14233684962,122.094836022592,99.735234162712,1063.12588736356,315.956823935021,763.053827919754,139.585795543715,127.880035477685,955.00600910266,54.6977828546515,10876.3122049676,4161.14020498028,18031.2515199222,563.349101679539,2880.37061403962,6971.70366041505,426.944055279957,89.3457685853405,1141.10112131464,94.0923231492457,3208.40380236009,59.7255384761561,110.154531145146,4885.34177212213,766.605063653762,23.7966826631848,3770.06494541361,6176.57511260595,98.9639961623723,141.010086319702,852.400297231723,20873.0530987276,37.0938162374134,116.922189459145
"9",141.546170810639,58.8166570720327,65.6101298385943,17.4063429050639,26.7010205536753,1462.21355880957,1694.98315910396,172.319071147057,4971.57604328173,195.446849292651,948.762882359851,69.2152183098453,517.488817124191,64.8230282549157,208.575456735276,94.2459329587216,51.7006227042516,257.434173037675,110.089503495994,69.4500085027694,269.798549917842,53.0906149144216,246.863042551995,44.8172893846363,87.5694100816363,474.154274990722,18.7826586283597,3403.77003491715,1213.47192262612,2436.91057993295,335.870306425989,798.840810651721,693.177979366771,284.705784846668,87.123452951794,482.367409304341,37.1320584124801,187.528818715457,46.8014430425897,78.2239520093574,740.271589459016,60.4437146931734,18.1845928709902,1940.53733204264,1015.40445661174,94.6387549038591,27.1592713479042,398.422456651932,10709.9758965543,23.0530370302631,59.4496930675182
"10",110.8102541641,58.7012833544088,60.8757504565988,17.3365897728704,26.6369237819276,300.234870962526,686.810805375757,59.8751836011766,432.779044920282,142.217119495448,227.449403640109,64.0356458795504,181.3285003998,62.9070927423795,70.9495139545004,81.252248305178,24.9376002783033,84.197285141488,109.668424923118,66.9714658949738,45.4850940279982,32.6009652697435,171.793492765001,35.5295738322886,80.9236891278322,238.356577562341,18.4664420329657,226.994156608381,80.321175023219,577.97487566034,245.298759886958,279.88146507063,97.5873610380659,166.408080860093,87.1084861173063,244.766326641117,35.0687448363622,108.705420576168,46.5329192334464,64.76295424614,346.982584452821,54.0738681132686,18.1251943714133,688.436517102326,691.89888380971,93.5610335887432,21.2458485799643,174.651335082489,431.460068512965,18.2280326222929,33.5733106347634
