"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",661.226532007461,645.206728087613,657.876577557865,664.429501148146,624.537231274436,642.440760395318,639.826412566038,644.951767090698,648.964540745397,629.209144023515,640.98022045017,643.296985244947,654.442202913177,645.696548672756,632.778367453891,661.226514104718,628.857624664432,638.593492156697,645.543919037957,653.578987491655,638.290959695001,619.758498977527,648.260896972895,650.510436093197,649.911427773836,651.438099641207,633.134971829629,644.540298763795,660.125745340499,630.869841206633,611.224746533935,622.977894089567,659.9831768949,606.874067887847,624.32289938283,646.816038437866,650.651834795426,623.114275373866,653.15684871441,631.47584309948,641.037392233267,659.976003745313,650.115256514352,653.434210778002,652.138045332001,640.569762277275,644.631260702052,638.297417541773,657.617073274097,647.489173108852,654.241227942299
"2",661.226410723086,645.20666330157,657.876537840595,664.428988971944,624.537176255707,642.440705757174,639.826336471826,644.951552318997,648.96442427436,629.208914315921,640.980082775319,643.296759478118,654.442172233931,645.696394439171,632.77788693418,661.226410723088,628.85747623351,638.593397027471,645.543860915307,653.578908290543,638.290789692779,619.758228846415,648.260779005143,650.51029817229,649.911312144929,651.438063684255,633.134844609639,644.540115201315,660.125654057967,630.869464720203,611.22438189233,622.977511300859,659.983101829177,606.873480209432,624.322371405871,646.815972920039,650.651600963614,623.113892061388,653.156818307992,631.475730480492,641.037224229744,659.975858124703,650.115174849296,653.433790913872,652.137977386593,640.569730843163,644.631205486185,638.297336156982,657.616944308278,647.489153511739,654.241119350508
"3",661.22641072308,645.206663301566,657.876537840588,664.428988971903,624.537176255704,642.440705757172,639.826336471823,644.951552318978,648.964424274347,629.208914315909,640.980082775313,643.296759478099,654.442172233929,645.696394439162,632.777886934172,661.22641072308,628.857476233504,638.593397027465,645.543860915302,653.578908290531,638.29078969273,619.75822884639,648.260779005131,650.510298172265,649.91131214492,651.438063684253,633.13484460963,644.540115201298,660.125654057937,630.869464720179,611.224381892321,622.977511300851,659.98310182917,606.873480209313,624.32237140584,646.815972920037,650.651600963575,623.113892061366,653.156818307986,631.475730480467,641.037224229725,659.975858124699,650.115174849292,653.433790913846,652.137977386585,640.569730843161,644.631205486183,638.297336156978,657.616944308269,647.489153511739,654.241119350496
"4",661.22641072308,645.206663301566,657.876537840587,664.428988971903,624.537176255704,642.440705757172,639.826336471823,644.951552318978,648.964424274347,629.208914315909,640.980082775313,643.296759478098,654.442172233929,645.696394439162,632.777886934172,661.22641072308,628.857476233504,638.593397027465,645.543860915302,653.57890829053,638.29078969273,619.75822884639,648.260779005131,650.510298172265,649.91131214492,651.438063684253,633.13484460963,644.540115201298,660.125654057937,630.869464720179,611.224381892321,622.977511300851,659.98310182917,606.873480209313,624.32237140584,646.815972920036,650.651600963574,623.113892061366,653.156818307986,631.475730480467,641.037224229725,659.975858124699,650.115174849292,653.433790913846,652.137977386585,640.569730843161,644.631205486183,638.297336156978,657.616944308269,647.489153511739,654.241119350495
"5",661.22641072308,645.206663301566,657.876537840587,664.428988971903,624.537176255704,642.440705757171,639.826336471823,644.951552318978,648.964424274346,629.208914315909,640.980082775312,643.296759478098,654.442172233929,645.696394439162,632.777886934172,661.22641072308,628.857476233504,638.593397027465,645.543860915302,653.57890829053,638.29078969273,619.75822884639,648.260779005131,650.510298172265,649.91131214492,651.438063684252,633.13484460963,644.540115201298,660.125654057937,630.869464720179,611.224381892321,622.977511300851,659.983101829169,606.873480209313,624.32237140584,646.815972920036,650.651600963574,623.113892061366,653.156818307986,631.475730480467,641.037224229724,659.975858124699,650.115174849292,653.433790913846,652.137977386585,640.569730843161,644.631205486183,638.297336156978,657.616944308269,647.489153511739,654.241119350495
"6",661.22641072308,645.206663301566,657.876537840587,664.428988971903,624.537176255704,642.440705757171,639.826336471823,644.951552318978,648.964424274346,629.208914315909,640.980082775312,643.296759478098,654.442172233929,645.696394439162,632.777886934172,661.22641072308,628.857476233504,638.593397027465,645.543860915302,653.57890829053,638.29078969273,619.75822884639,648.260779005131,650.510298172265,649.91131214492,651.438063684252,633.13484460963,644.540115201298,660.125654057937,630.869464720179,611.22438189232,622.977511300851,659.983101829169,606.873480209313,624.32237140584,646.815972920036,650.651600963574,623.113892061366,653.156818307986,631.475730480467,641.037224229724,659.975858124698,650.115174849291,653.433790913846,652.137977386585,640.569730843161,644.631205486183,638.297336156978,657.616944308269,647.489153511739,654.241119350495
"7",661.22641072308,645.206663301566,657.876537840587,664.428988971903,624.537176255704,642.440705757171,639.826336471823,644.951552318978,648.964424274346,629.208914315909,640.980082775312,643.296759478098,654.442172233929,645.696394439162,632.777886934172,661.22641072308,628.857476233504,638.593397027465,645.543860915302,653.57890829053,638.29078969273,619.75822884639,648.260779005131,650.510298172265,649.91131214492,651.438063684252,633.13484460963,644.540115201298,660.125654057937,630.869464720179,611.22438189232,622.977511300851,659.983101829169,606.873480209313,624.32237140584,646.815972920036,650.651600963574,623.113892061366,653.156818307986,631.475730480467,641.037224229724,659.975858124698,650.115174849291,653.433790913846,652.137977386585,640.569730843161,644.631205486183,638.297336156978,657.616944308269,647.489153511739,654.241119350495
"8",661.22641072308,645.206663301566,657.876537840587,664.428988971903,624.537176255704,642.440705757171,639.826336471823,644.951552318978,648.964424274346,629.208914315909,640.980082775312,643.296759478098,654.442172233929,645.696394439162,632.777886934172,661.22641072308,628.857476233504,638.593397027465,645.543860915302,653.57890829053,638.29078969273,619.75822884639,648.260779005131,650.510298172265,649.91131214492,651.438063684252,633.13484460963,644.540115201298,660.125654057937,630.869464720179,611.22438189232,622.977511300851,659.983101829169,606.873480209313,624.32237140584,646.815972920036,650.651600963574,623.113892061366,653.156818307986,631.475730480467,641.037224229724,659.975858124698,650.115174849291,653.433790913846,652.137977386584,640.569730843161,644.631205486183,638.297336156978,657.616944308269,647.489153511739,654.241119350495
"9",661.22641072308,645.206663301566,657.876537840587,664.428988971903,624.537176255704,642.440705757171,639.826336471823,644.951552318978,648.964424274346,629.208914315909,640.980082775312,643.296759478098,654.442172233929,645.696394439162,632.777886934172,661.22641072308,628.857476233504,638.593397027465,645.543860915302,653.57890829053,638.29078969273,619.75822884639,648.260779005131,650.510298172265,649.91131214492,651.438063684252,633.13484460963,644.540115201298,660.125654057937,630.869464720179,611.22438189232,622.977511300851,659.983101829169,606.873480209313,624.32237140584,646.815972920036,650.651600963574,623.113892061366,653.156818307986,631.475730480467,641.037224229724,659.975858124698,650.115174849291,653.433790913846,652.137977386584,640.569730843161,644.631205486183,638.297336156978,657.616944308269,647.489153511738,654.241119350495
"10",661.22641072308,645.206663301566,657.876537840587,664.428988971903,624.537176255704,642.440705757171,639.826336471823,644.951552318978,648.964424274346,629.208914315909,640.980082775312,643.296759478098,654.442172233929,645.696394439162,632.777886934172,661.22641072308,628.857476233504,638.593397027465,645.543860915302,653.57890829053,638.29078969273,619.75822884639,648.260779005131,650.510298172265,649.91131214492,651.438063684252,633.13484460963,644.540115201298,660.125654057937,630.869464720179,611.22438189232,622.977511300851,659.983101829169,606.873480209313,624.32237140584,646.815972920036,650.651600963574,623.113892061366,653.156818307986,631.475730480467,641.037224229724,659.975858124698,650.115174849291,653.433790913846,652.137977386584,640.569730843161,644.631205486183,638.297336156978,657.616944308269,647.489153511738,654.241119350495
