"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",32899780.1095351,95097386.8913306,48234008.3804052,35989794.0521621,40587680.0880535,47926877.3272551,57316297.1088884,18353217.8892936,57090176.4424453,30196552.2458149,47678597.8092201,38218480.968801,45890490.5244285,47664336.3953845,48583500.4388046,70960965.8037213,41021633.4549321,49039899.9843059,76350765.2914877,29923087.5724028,36579827.701231,33124367.4553691,60451173.4968934,55468121.5243741,51328474.4080903,67345937.1407092,17702411.9350705,43073301.8588572,38567913.1569851,27000691.2144976,37620643.3271718,44945912.0994041,29429993.8753061,32298137.3182595,50822258.4388582,19391028.454364,31099196.4291898,54572874.3849666,40418100.5781442,51267628.0114414,55200079.060008,27172883.3971978,38371220.2499886,24875628.1117629,38119216.3952915,23969949.3376375,68020074.9628959,37882925.1608182,53457548.3965903,103584709.105082,48665879.4623618
"2",8243294.27798756,22859863.9488734,9999617.46176093,8426245.74822493,6506071.64955594,16681973.347948,14602981.2053992,4961738.88060113,12367992.7539007,4934030.53757467,10045428.3720084,8023799.92864273,9326951.70903735,7234524.05258957,9841514.9965942,9645097.54706578,9981781.33758228,7229931.64494251,19918176.7239221,4840410.25776288,7325687.78400729,11478754.7462796,11768573.6382095,10380526.1470863,15726957.0272673,11716647.0224877,6578026.84963606,9197015.64867947,10503771.290686,6821219.73774169,11978897.0775608,8261568.53269109,8934637.30907569,6912176.82094131,16734185.7418472,4458546.64030144,6073411.01606364,14854443.6274452,15323501.9656694,15052626.6588455,7763709.24331296,8786665.76482419,6635006.75554329,4813335.0500227,5854725.54228882,5819832.80358416,9396301.10206604,13255678.4636517,11981310.1765011,17031002.4334625,10778420.146974
"3",2815120.37188416,9001703.22894409,4096493.98546801,2186470.44666643,3563926.88624906,6944585.21016629,5819677.52851198,2043179.8531892,3659562.75416935,1478251.81987638,3491909.26184114,3133435.82270291,2223861.33085979,1550135.74453823,3537818.81208871,4371976.67114166,3106419.63939857,3071346.87517761,5182926.14750148,1976971.86667169,2433485.87989611,5723096.59294748,6146634.13366374,5064164.12362218,5966905.57155494,5354035.22739996,3158481.92603464,2801011.8671018,4100495.34179983,2375227.82169959,4228690.62404263,2340130.36852826,3631536.52298346,1896118.27332204,7715420.58161904,1397483.20395259,1906404.73138987,2487346.64151769,4221536.20204917,6848944.10136724,3102348.52915874,2727504.05720621,2369881.623706,2285107.86328614,2725238.06284588,1665972.47033035,2714890.3288627,5590777.99837336,5325123.3525859,6541670.5923516,5053420.82945431
"4",990265.212266682,3555584.12957341,883230.451190293,602161.750458084,1340936.69651488,1577053.65916621,593782.644084402,511732.629696942,942587.915655709,692314.915172337,748608.142431012,994961.149266647,973465.183921578,615779.092811797,800040.24985885,1055697.24459065,708198.911980474,1234154.5916595,1370974.88869475,374751.502576227,944863.196517521,1652219.76064635,1748589.08105823,946489.623811933,1637926.07491065,1245066.41576583,1400851.64726322,771613.437441785,1596319.07256552,872252.586032287,1029631.06163939,1027532.07284583,798580.476128292,848406.939572941,1407555.15388738,443042.308786704,443398.089034843,658795.86299867,1005828.06401086,1472725.99794454,876260.894421748,1036260.40844152,568837.256729993,921644.527332313,873991.46486395,622089.145094915,864907.951431175,1335976.60782451,1331225.30205675,1147541.51334455,1173639.34009016
"5",230474.709697962,355899.820247488,145970.308538071,110556.786845922,331246.332945984,235115.257814065,193206.381500285,141796.031061379,243705.681848811,145879.392463186,129689.194649561,224653.505354884,232602.921382713,210145.511938693,254338.403378799,168246.841754351,165150.108789429,349764.786994009,206845.083313646,77620.765181419,209694.981006364,276598.823613416,208897.797343614,132341.191529366,156497.380742555,143992.845760765,218541.613507582,278707.256525015,281678.899714333,126616.306171085,136648.743842482,190658.462844233,275490.638370347,240962.909334093,262193.964297667,146504.11926442,130291.56620865,191641.457397855,333136.733658445,337144.574767348,284091.069669541,212801.131183239,147845.271318397,385008.205714465,234321.717745541,219311.37393096,216227.662721413,402690.316852657,249066.814499366,153246.5050144,334402.819757444
"6",37702.8525712251,59559.062703199,24940.2935635724,30856.0160515549,22890.6691922002,30752.4185988789,37152.9701584862,24205.6966838208,40563.1374131822,40084.0197462334,25201.7981869938,30353.2967234862,38425.0900288656,24620.7143265942,40204.3273336639,22108.2884689583,29942.9885958964,25527.0223822127,33564.8040092197,21727.9826982254,31637.5265939627,40451.6417607754,42672.6603973096,21586.4266554651,23449.0693905511,30753.0805864034,33810.3383784932,46477.4673634588,59221.3517048201,34135.2861534561,18294.5042864501,29826.7850081362,41933.7925994379,22565.8334700545,22502.7403984723,27566.4858788659,20270.436504722,30228.8044650902,37400.8675261169,41800.4844253663,36744.2496214746,24568.5179565723,19315.7862453621,51634.5393096904,19155.2416337959,40469.1845514584,35728.611919351,32119.1289148658,37716.9271730111,36525.5605818865,37975.8385797174
"7",16330.9421355849,18788.5562966793,13860.0927330722,21079.4848998966,14824.925158004,14821.4359867087,14946.8823083485,19248.1070337843,13281.0206592443,11782.747294231,12759.1915685558,17624.7589079853,19006.4579038537,14760.2604906407,16104.9333309944,15466.3461713951,12874.4353570118,12173.9556381459,12865.2822472508,16478.898844126,13179.45107653,13186.340081082,14313.5190654671,13793.5518837962,11553.8088002765,16041.3064369553,12410.1199009654,21871.8458264501,14088.497816562,15799.9489619305,11140.8446543822,15976.1346209976,18178.3831193589,13481.9669077098,11600.2589379285,13535.0424972105,13998.2129067139,14773.6536337621,14814.2111614543,15022.0398637626,12410.4019365661,10198.2972459206,12099.9178494027,15220.6170263973,11303.6682521711,17106.8185112788,17165.6971168654,12121.4170549479,15546.4418848758,12883.8524338853,9966.39267305268
"8",11220.638309174,12657.7904497344,10616.9643237903,14196.7750808194,11202.7968795651,7461.68121565401,9376.96118935182,14415.41717187,8491.18247996941,9230.61042220618,8933.95866855296,11972.9009300485,12717.5430393877,9360.68469470261,12025.2144671836,9070.2022738401,7875.48239089909,9749.9807265982,10426.6798833132,9533.22419586307,7824.47153109023,8163.26660916686,10021.9750755743,7586.54482276854,9463.19672808584,9134.82577117498,8297.86672795792,13881.4161090307,8880.02144574776,10094.5368199184,8548.13232525822,9573.17508569544,11337.0317937829,8063.17564535745,6563.60691052154,9747.01601101823,10181.967411814,10226.9193363071,10278.1263849684,10442.0842869498,8536.41700129983,6471.67407281036,10417.6760902272,9484.88585136446,8432.03093350904,13509.2956722295,10007.8559929135,8529.78880512607,10584.9721009395,9964.02315214137,8072.77211627354
"9",10069.5151822826,9646.84416642265,7871.61782391283,10836.8736175849,9590.27944455325,5952.48551903209,7666.75678664183,9489.54139162837,7005.76937294535,7808.16941527731,7620.41369678302,7556.66702189721,10342.2987380114,6725.82071470072,8750.48670358745,7276.68290239201,6710.78549464543,8090.26446995692,7678.89227868219,6803.66337682029,6404.2761543553,6004.49540131588,7358.08096836598,6197.84160343137,7276.17178146849,5492.000293957,6750.76198274958,10040.9456659911,6517.54144510782,7532.4607297051,6280.67393224979,7485.29685902046,8956.67578386592,6610.93551498658,5808.90474266346,7613.97466325009,7439.36052244513,7153.09935008862,7888.83518465808,8551.13787680432,7311.21988818653,5156.44015284829,6181.14431990793,6750.43524752018,7297.11226510977,10143.4594827798,7619.03560057429,7899.71898206745,8990.45693126633,7148.79724181812,5820.63153423681
"10",7325.29364958743,7333.69152870709,5398.19260904351,10035.2765150495,7558.68693925197,4981.28026608356,6625.07188809154,7266.54524339553,6127.8919434148,7100.31985251126,6089.02774757672,6981.81392802559,8355.34269030469,5208.51656798263,7126.3247735865,5481.59075109385,5972.36077123879,6596.8430877502,6568.71328247253,5898.92002064934,5586.0587354889,5037.35517624323,6470.97134115067,5129.7519115857,5889.43074728035,4505.06020204756,5148.77933090312,8305.75100648871,5961.01597685442,5597.75427421863,5585.54621527049,5168.74636821349,7519.30946921488,5705.39132539318,5057.90715552921,5925.93352314175,6293.74357992981,5954.05305728603,6831.04015958604,7335.98638011465,6451.23519434309,4842.41092674027,5081.42732789885,4958.54445354952,6141.88159611235,7507.26806980322,6711.50360529758,6249.31360272732,8220.70936068757,4888.14371978746,5497.06786444857
