"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",35.2887313762674,35.4739140497938,35.0147143114066,35.9442009100604,35.1885044955993,34.9420036672124,35.0533063336237,35.4374683005832,37.0550035183006,35.3492409197486,35.6721648078538,35.3738682423692,34.9832247148445,35.3045843016547,32.0301478587301,35.1350532750425,35.0831340322007,34.9836263691155,34.8748646726093,31.4987561458875,35.1276421055966,35.1792542654075,35.0984499718198,35.4071577476877,35.8617933045909,34.9052292545026,35.0916589078088,35.2505330986926,34.8545585689243,34.9052911048658,35.8939945587675,35.8985282290098,35.1192463958392,34.8545415811145,35.0611597240237,35.0219798026606,34.8340222503689,34.9357668279899,34.9207569638099,34.9093105082683,35.8484403584082,34.9108815076763,35.0479367690775,34.8709001953242,35.2991650084731,34.8842934657862,34.9719086419625,35.012067178702,35.1416377961157,34.9746518385052,34.9185552991034
"2",34.8236506143147,34.8238160752719,34.8235485144974,35.8184510447915,34.8237892566834,34.8236184770077,34.8236272657721,34.8237167710384,34.8287654192397,34.8239412324198,34.8236075295824,34.8280161466818,34.8235402304106,34.8241548434719,31.8388465568959,34.824289991687,34.8236989605939,34.8237749210816,34.8234958192023,29.8490963699776,34.8235276926863,34.8235499907064,34.8236795118613,34.8244723912746,35.8184690267053,34.8235382861541,34.8236595243015,34.8235110211212,34.8234910011123,34.8235165550617,35.8185462584159,35.8184725965233,34.8243988807783,34.823490494244,34.8237555971442,34.8236807621064,34.8234866399642,34.8235587591118,34.8234885744729,34.8235604660235,35.8184458663538,34.8234944859914,34.8241001549754,34.823517809397,34.8239261156391,34.823492070308,34.8236513307263,34.82386729783,34.8236800124095,34.824002797386,34.8234927212342
"3",34.8234867131657,34.8234865312415,34.8234863360442,35.8184453602981,34.8234868050225,34.8234865120431,34.8234864209002,34.8234863963323,34.8234900676865,34.8234865511914,34.8234863534452,34.8234870398007,34.823486359146,34.8234869431833,31.838614307577,34.8234871084677,34.8234863404134,34.823488171793,34.8234863160264,29.8487163165937,34.8234864750779,34.8234863116751,34.823486387718,34.8234865111965,35.818445364327,34.8234863057337,34.8234865316008,34.8234863268838,34.8234863035441,34.8234863092028,35.8184454659804,35.8184453625449,34.8234864499661,34.8234863042462,34.8234864596128,34.8234864139187,34.8234863022873,34.8234863150774,34.8234863025245,34.8234863262015,35.818445359391,34.8234863038683,34.8234877362825,34.8234863821611,34.8234867870021,34.8234863031221,34.8234863994472,34.8234863647822,34.8234863663694,34.8234864305864,34.8234863027549
"4",34.8234863022839,34.8234863022838,34.8234863022838,35.8184453593769,34.8234863022842,34.8234863022838,34.8234863022838,34.8234863022838,34.8234863022886,34.8234863022841,34.8234863022838,34.8234863022841,34.8234863022838,34.8234863022839,31.8386141688229,34.8234863022838,34.8234863022838,34.8234863022839,34.8234863022838,29.8487162513508,34.8234863022839,34.8234863022838,34.8234863022838,34.8234863022838,35.8184453593769,34.8234863022838,34.8234863022838,34.8234863022838,34.8234863022838,34.8234863022838,35.8184453593769,35.8184453593769,34.8234863022838,34.8234863022838,34.8234863022838,34.8234863022838,34.8234863022836,34.8234863022838,34.8234863022838,34.8234863022838,35.8184453593769,34.8234863022838,34.8234863022838,34.8234863022836,34.8234863022838,34.8234863022838,34.8234863022839,34.8234863022838,34.8234863022843,34.8234863022839,34.8234863022838
"5",34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022838,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,31.8386141688229,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,29.8487162513508,34.8234863022838,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022838,34.8234863022836,34.8234863022836,34.8234863022836
"6",34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,31.8386141688229,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,29.8487162513508,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836
"7",34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,31.8386141688229,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,29.8487162513508,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836
"8",34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,31.8386141688229,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,29.8487162513508,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836
"9",34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,31.8386141688229,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,29.8487162513508,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836
"10",34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,31.8386141688229,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,29.8487162513508,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836
"11",34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,31.8386141688229,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,29.8487162513508,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836
"12",34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,31.8386141688229,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,29.8487162513508,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836
"13",34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,31.8386141688229,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,29.8487162513508,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836
"14",34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,31.8386141688229,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,29.8487162513508,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836
