"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",148748.730975649,171844.172001514,182639.085071665,166021.193070742,145976.821092565,153997.989608233,128837.570545499,157137.014414534,173591.283230134,151839.196855375,114812.339793348,180653.106727384,133340.342012549,170840.26075736,148592.756521816,138829.925904875,154269.327251519,183790.519393988,143308.699790184,164444.993064399,119014.414743643,155734.595562234,171021.226480393,165209.123582421,123932.960602464,117433.14375701,152336.872247599,161591.454364495,158188.879391262,146443.258024082,161332.973266577,158201.942145657,174520.994960398,172610.21241111,154100.574162677,182708.703412192,122879.801251548,158514.995945119,137877.330384609,168809.265710179,144601.980608474,143101.71518184,128799.932183113,175021.479599923,116828.453766647,173223.435642331,116210.292944498,158258.820289102,176844.519763958,159038.162652304,177510.395395554
"2",90087.658995449,105056.829429856,126972.949765562,142902.483325655,145976.821092565,135249.737870917,85209.5024077722,157137.014414534,173591.283230134,151839.196855375,114812.339793348,180653.106727384,125262.325892618,119635.275270509,86285.2116612161,112132.948151169,154269.327251519,138012.635154913,143308.699790184,131748.575100184,80606.9277178389,110191.876020132,171021.226480393,145631.099191246,78933.0798619201,96877.3437925969,145250.438097269,122993.316523412,156358.070684974,115608.389778897,135960.881086148,158201.942145657,174520.994960398,172610.21241111,80696.7670535825,182708.703412192,103508.112497338,158514.995945119,95702.9244408852,111599.991503612,144601.980608474,83966.6030242665,85206.0635677589,175021.479599923,61118.6354849895,173223.435642331,66943.2638820679,158258.820289102,176844.519763958,159038.162652304,119847.677781548
"3",45862.2997393051,71627.8668556684,51610.7890158316,81163.2770798319,112132.665750347,66566.5240881399,65878.6323699491,132699.371364864,118924.543360781,87877.6684885472,71817.3937368838,97922.5429737309,100251.744674157,60227.0648697299,44669.3899392583,52157.6840008527,109743.932754062,62203.548856871,109844.567813864,55255.8322102945,33301.0483675491,44847.4441380501,132123.854224335,83779.0031310585,56078.2681697329,66287.2587928756,66419.6929689269,88349.3426264452,111342.714046762,90460.1402584943,75309.3925042797,91861.0060826763,100766.329719476,115858.705429826,38191.0727380861,152745.127676561,58712.2010861081,104235.575269478,54008.7877563524,56490.5118307873,88257.0767083831,30149.2740121121,63797.2958095535,98407.5049345653,18369.9011524383,133106.040083993,25392.1543846577,139452.328117567,117106.726398177,114264.266871173,61452.9966362084
"4",9394.21532275446,15891.712578261,7942.35459501802,11958.5932018168,9045.17335118461,9637.7995669008,8772.39183245496,46712.0496607956,24286.1052270958,14171.0718629568,28067.6715244595,6427.92384710767,16683.9072673129,8908.33686704081,8638.40701211099,23706.4472055804,26428.5756232724,25318.5064213522,23633.3738655893,12140.0047292255,5798.17102987268,5297.6710166769,48078.4644967342,15162.0268805477,6063.81590734463,16116.9323668349,5371.27580504297,26953.8972715099,38499.0214828229,11947.8217663073,33584.6534528394,15517.9312055578,10011.5739280664,17106.8047325679,6304.36773434373,26887.9383507164,5863.09668517553,24364.5331710128,10527.4418467713,35031.1634392798,11452.9545691605,9128.23320907602,15693.7698059385,15612.3550259043,2667.98138496439,13223.6449837668,4601.39289695483,25227.5133006609,13660.8284136931,20610.7481696026,5860.6201008923
"5",1438.609780021,1402.79146382519,1013.35589809915,1201.52341938644,1347.05019473416,1596.28731326683,797.651623335426,1644.58107455085,1643.61855316405,1241.83639186302,1643.43793802496,927.591578985168,1298.39625337635,1312.28726296877,894.472438047593,997.901158551251,1331.91519646489,1947.622187317,971.362185985523,1381.20520265667,1094.82325442083,1181.69135227195,1561.63992577742,1302.21198815883,1428.17222530714,1230.62506312106,1202.04070898132,1676.49866973939,1232.51049545374,1630.62999628477,1198.69981918227,1772.82047829638,1207.68509609863,1288.13881108395,1150.99505449953,1074.59960407536,1587.95394125424,1088.66633451408,1765.30858484112,1236.68356148156,1344.45006737813,1302.84080659392,1973.38439082014,1338.36201342232,1017.41439436047,1425.57930333011,1161.84842772293,1838.33129222521,1406.64543254436,1215.27162489596,1216.72649502906
"6",1187.94538764119,1187.94857272015,913.605411977015,937.992085976528,1257.34694134351,1454.39337295272,721.110914307661,1462.53841736522,1425.4700927901,1095.18950019218,1547.43509775966,703.501475572896,1103.36925757507,1190.69060841828,745.316528410652,780.011165028646,1160.43534127592,1800.63522206815,898.412291620759,1263.4232216037,975.124498795555,1019.69374796312,1436.73890932035,1226.16068408082,1278.91622623581,1041.58354959223,1128.29187640835,1511.78181797239,1061.32691070281,1476.56077131484,1003.39666382695,1658.59325464779,1044.00348910045,1133.48724530544,1004.61750238655,987.333705649646,1398.68402073768,968.723542467481,1733.03533619529,1057.38214927446,1282.66945192977,1173.13581904867,1624.58883474659,1250.5366805796,935.23268307539,1407.13893422045,1147.86393015914,1588.84814473865,1209.35848402739,1029.52937377306,1081.46655260363
"7",1187.94538764066,1187.9483855136,896.207672969859,937.991531192218,1257.34604985132,1454.33504825835,721.096610777537,1462.53841736522,1425.46900088732,1095.18921188016,1530.17368341391,703.190167914619,1103.36925755954,1190.68905638307,734.258355947172,779.670126237468,1160.35803244797,1727.91994381762,898.412291620759,1263.32041222815,974.311057210793,1019.08601646579,1359.12436919299,1108.35732695997,1278.2449816674,1041.44943686991,1128.00909838048,1440.8185864667,979.017842531695,1475.14323508899,927.265741110016,1656.8094935469,1032.73705714739,1057.6032739875,935.008974304478,984.270263294436,1398.63529410627,958.177710968383,1688.63395447515,1057.37187252097,1279.74433370726,1172.29801068701,1624.4576539441,1028.34184556537,935.23268307539,1407.09384635641,1079.34534629209,1587.16204100375,1135.99241733365,1029.52608010205,1051.64137932147
"8",1187.94538764066,1187.9483855136,896.207234436853,937.991531192216,1257.34604985131,1454.33504533544,721.096595037944,1462.53841736522,1425.46900088721,1095.18921187378,1530.1736834139,703.190167730493,1103.36925755954,1190.68905638041,734.258355945444,768.076185462384,1160.35777795967,1727.91186109563,898.412291620759,1263.32040566646,974.309115669042,1019.08582326572,1359.02955598009,1108.35732695997,1278.24498166424,1041.44943178648,1128.00908756953,1440.41132005968,979.017842531694,1475.14323508899,927.265740993056,1656.8094632076,1032.73705714738,1057.6032688266,935.003484509799,984.269097850333,1398.6352912072,957.12382935159,1688.63334755447,1057.37187211426,1279.74344965374,1172.29424305564,1624.4576244091,1027.76335795475,935.23268307539,1407.09380089307,1071.53083013067,1587.15938649257,1135.98338608802,1029.52608010177,1051.64137932147
"9",1187.94538764066,1187.9483855136,896.207234436852,937.991531192216,1257.34604985131,1454.33504533544,721.096595037944,1462.53841736522,1425.46900088721,1095.18921187378,1530.1736834139,703.190167730493,1103.36925755954,1190.68905638041,734.258355945443,768.076185462384,1160.35777787511,1727.91186107923,898.412291620759,1263.32040566646,974.309115144469,1019.08582312064,1359.02955598009,1108.35732695997,1278.24498166424,1041.44943178648,1128.00908756953,1440.41132005967,979.017842531694,1475.14323508899,927.265740993056,1656.80946320599,1032.73705714738,1057.6032688266,935.003484509799,984.269096914339,1398.6352912072,957.12382935159,1688.63334755435,1057.37187211426,1279.74344937138,1172.29423881178,1624.4576244091,1027.76335795475,935.23268307539,1407.09380085241,1071.53083013067,1587.15938649103,1135.98334989505,1029.52608010177,1051.64137932147
"10",1187.94538764066,1187.9483855136,896.207234436852,937.991531192216,1257.34604985131,1454.33504533544,721.096595037944,1462.53841736522,1425.46900088721,1095.18921187378,1530.1736834139,703.190167730493,1103.36925755954,1190.68905638041,734.258355945443,768.076185462384,1160.35777787511,1727.91186107923,898.412291620759,1263.32040566646,974.309115144467,1019.08582312064,1359.02955598009,1108.35732695997,1278.24498166424,1041.44943178648,1128.00908756953,1440.41132005967,979.017842531694,1475.14323508899,927.265740993056,1656.80946320599,1032.73705714738,1057.6032688266,935.003484509799,984.269096914338,1398.6352912072,957.12382935159,1688.63334755435,1057.37187211426,1279.74344937138,1172.29423881178,1624.4576244091,1027.76335795475,935.23268307539,1407.09380085241,1071.53083013067,1587.15938649103,1135.98334989505,1029.52608010177,1051.64137932147
