"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",19.7755378204581,0,0,5.13223462820361,0.994959057093297,0,11.0799423673176,1.98991811418659,0,0.437181087270801,2.19364218990745,131.253580575994,6.37589452466523,9.7683241847335e-05,0.568634194919468,0.727810993888397,24.4511374009921,0.503313481685154,0.539948233915766,0.312831007795921,205.590457957459,100,300,329.544320371358,443.373121327444,300,389.517990241155,583.734041417073,230.049362159882,394.665132920522
"2",9.83895504428978,0,0,3.47392344427595,1.98991811418659,0,11.2417875461103,0.994959057093297,0,0.187363323115278,1.73397826125256,119.946102881245,9.80687370607029,0.0159905682305634,0.84198034375413,0.939793952350328,25.9336145330358,0.522935857852872,0.0333195882435575,0.320825292053541,203.28258160111,100,300,329.434851592957,441.82494768923,300,395.915439686625,583.734041424203,238.752077910466,394.501230962127
"3",170.446994901955,0,0,2.9210388663339,1.98991811418659,0,13.3590413111961,0.994959057093297,0,0.249817764154614,2.50599008225049,0.416287139463066,4.18178132696494,0.00262765280149324,0.504147410148335,0.722882456548859,27.13164115469,1.66567351552726,0.412980292261636,0.315076623106734,204.748221369055,100,300,330.243837863246,397.742869469987,300,389.51799024218,583.734041423403,230.18891560193,442.663257654428
"4",237.525562865411,0,0,4.91287346055327,2.98487717127989,0,11.6002219475158,2.98487717127989,0,122.103113066284,1.16407729231969,228.312624475154,6.13023418378157,1.01808029605922,0.708689238467514,0.727646412441345,29.1575913818413,1.49580782260477,0.201630460282104,0.316165021353527,201.961987338653,100,300,329.544320371358,445.792938405976,300,395.984766687189,583.745226279943,239.988075167179,817578.061257574
"5",9.13994616224936,0,0,4.56941675428169,0.994959057093297,0,11.3451956006203,4.30710318782303,0,3.60232401080793,1.18586614632363,130.910828085762,7.02118405689566,1.07767171241858,0.519848077459528,0.728288010936012,29.47464679518,0.907833134082694,2.12282888946424,0.632495801311734,201.956919281587,100,303.119652299115,332.16709016424,443.36990163253,300,395.984766687189,611.821808117323,229.402987681923,1248762.75046809
"6",47.8148406406205,0,0,4.87920792139852,1.98991811418659,0,13.1867579619714,1.98991811418659,0,122.55550072857,2.66451802053757,0.625441080675728,5.58687887689985,0.000244861601458979,0.558705293128241,0.947788265280224,28.0938896614293,0.910738789861853,0.0559237880072487,0.000389684005767776,205.585573450668,100,300,329.544320371358,398.008989440577,300,395.984766687189,583.734041421499,239.943873438244,394.687497291591
"7",4.1963040375326,0,0,4.11269341745373,0.994959057093297,0,24.7720125971538,0.994959057093297,0,3.66477845184636,1.78780335580541,0.416655924348106,7.02185279220112,0.00506652996159573,0.941332127097439,0.752361204712315,27.8277996985769,1.15688593505729,0.151247496988162,0.317333295738536,201.956919281587,100,300,329.944632177248,443.36990163253,300,389.005526519343,611.821808162331,235.782227977537,464.139107896589
"8",110.874567657675,0,0,5.00177552280297,0.994959057093297,0,10.7274182003634,0,0,0.31227220519304,1.23550948178649,118.646482867645,6.869876353667,0.00138056279274679,0.699260758950231,0.740811347258386,2.54140635737258,1.4495435262761,0.385259265516197,0.00147639392389465,203.558194846115,100,305.874857463152,329.564068126122,445.801374859258,300,395.074556546504,583.73404141812,229.829960059291,394.501705840179
"9",29.2064096847202,0,0,3.68422612171747,1.98991811418659,0,30.6695369998973,2.98487717127989,0,0.499635528309227,0.314729217309832,0.208276520129402,9.81193558370774,0.00487631779878939,0.607794097938722,0.734151714591007,30.939861234187,0.809985881221337,0.946305639006368,0.00724700194496108,201.713170431661,100,304.900701987726,329.544320371358,443.342273107684,300,395.074556545989,611.82180816838,237.162577361718,394.514934886211
"10",4.80211293479053,0,0,5.35708963703786,0.715003742143836,0,12.777466535693,2.98487717127989,0,0.437181135825085,1.55362804261495,0.208143001316557,7.63840242815968,0.0130430985343537,0.533309788944507,0.727686516147287,26.7716770732532,0.572892454449175,0.896699416824731,0.00148673852072534,204.68925824599,100,300,329.544320371358,443.365113196086,300,395.984766687189,611.821808132838,236.381830152719,464.182393770116
"11",50.1796391140772,0,0,4.32723041737466,2.98487717127989,0,25.22667536313,2.98487717127989,0,0.124908882077762,1.42105320155792,0.209610847622116,9.90927754689505,0.996070978326543,0.611836657086769,0.936224669200328,27.9875677369962,0.512678434666213,0.291347512801849,0.35132875588738,201.956919281587,100,303.877803234934,329.544320371358,445.797813422305,300,395.984766687189,611.821808152647,237.189519355908,407.449257123212
"12",0.254651370149176,0,0,3.33979221272466,1.98991811418659,0,32.5694285230181,1.98991811418659,0,12.0168885023759,1.80998110408405,40.280604348492,1.24655021682975,0.000169356951573718,0.573847043421665,0.738330502516192,22.7301974497213,0.621391058529753,0.108788120407098,0.316809652013717,202.893157343824,100,300,330.383573990696,443.380657208129,300,395.984766687189,300,239.168087189491,464.182006534744
"13",0.685602790063143,0,0,4.75306810054985,6.96471339965302,0,13.7642037831556,0.994959057093297,0,23.4092325943657,2.00655237987485,131.118970881219,0.387210358431048,1.99355636558948,0.470780562338632,0.941942153380751,25.8934141379564,0.527441999466419,0.0295219877436921,0.319688722617457,203.519453316745,100,304.110729921785,329.564068126122,443.408072178001,300,389.517990241696,313.598617952426,234.787970074448,407.620800300147
"14",0.977926101581403,0,0,4.6001338404962,2.98487717127989,0,28.572571913681,3.97983622837319,0,10.2448820630752,1.28585973664235,118.646477731619,0.210571288100027,0.995230143184699,0.600867427257072,0.952059479191576,26.715882816673,0.648958472479308,0.196766186713148,0.632068679443819,204.670974209609,100,303.798302072453,327.919976329154,443.372241311239,300,395.390157685153,611.821808130353,231.411085119441,817578.061835095
"15",63.8742553753441,0,0,4.00176806690973,0,0,11.4950433779734,0,0,130.657793014944,1.07210309361631,1.74596696069784e-05,5.82132731894058,5.48888347111642e-05,0.64897447486419,1.1439828832456,28.4037948871464,0.518901127713661,0.178734237153776,0.318223004761421,202.795043991842,100,302.881632292439,328.588539552555,443.356718048532,300,389.954937768821,611.821808151723,226.980227162839,464.182003733438
"16",8.62549397084847,0,0,4.54231571370218,0.994959057093297,0,12.4278757368335,0.994959057093297,0,0.124908882076852,1.85039353354,118.646477672993,6.89215921890514,0.00895750437916831,1.55796096970607,1.14605257763719,4.37689973788429,0.585719241944162,0.0471447953550523,0.0086907519066699,201.713170431661,100,306.583561752692,327.919976329154,440.902344427117,300,395.984766687189,611.821808155486,232.822700437463,394.665128343941
"17",105.418674496496,0,0,2.61919089021723,0.994959057093297,0,12.2357057302122,3.97983622837319,0,0.374726646232375,2.3561987201108,130.910827884163,5.80448408030747,0.0668384164648614,0.503757171408779,0.716804061796438,26.9701687391535,0.521953889792258,0.0265527092662978,0.624981098023227,204.346542095478,100,304.343915359345,328.588539552555,443.381617989478,300,395.074556546255,611.821808160847,237.119424736039,464.139432456264
"18",371.725355089807,0,0,5.4157075555654,0,0,18.8434656965554,3.97983622837319,0,0.249817764154614,1.04236034676501,0.208146088579497,0.28594791041337,2.52907966569182e-07,0.529916100058699,0.935179532091979,27.6715274578357,0.584711512300828,0.146242071709139,0.0758727899635687,201.767012924146,100,300,329.544320371358,443.380657208129,300,395.010928562983,611.821808147888,230.246924417118,394.514169945822
"19",55.8321499258156,0,0,4.15698615686,0.994959057093297,0,12.9407507977448,7.52269275009394,0,3.41496068769175,1.66412927470401,119.737874947906,5.21910458294428,1.29289860524295e-05,0.577566834381059,0.93803172548246,28.6139464628059,0.822805259275128,0.509715316178244,0.312455969186658,203.943815751566,100,302.881632292439,330.386611499641,443.36990163253,300,389.517990241404,611.821808131569,239.493121002663,817578.061996373
"20",1628.82941422053,0,0,5.06365870607135,0.994959057093297,0,12.4968645475094,3.97983622837319,0,0.187363323116188,0.890647559110221,140.234416490589,0.470994458341011,0.0011032487286684,0.552991884226003,0.934353921201591,25.6233352201909,0.837089806773292,1.04709498445186,0.00336976729181515,203.283611996263,100,307.467370293834,329.564068126122,443.372241311239,300,395.984766687189,583.734041420781,238.439164484862,464.182001750244
"21",0.71523407136165,0,0,4.4771320488997,2.98487717127989,0,28.289634261585,2.98487717127989,0,0.31227220519304,1.77360019655475,11.3812337362306,9.25523814304597,0.00554176540981643,0.591664353665465,0.527453379822873,27.5201908702322,0.523036574425305,0.161355623159807,2.30268112873841,201.767012924146,100,305.090917037344,329.564068126122,398.008989440577,300,394.856464286776,644.13169476546,237.25665725621,407.449252941072
