"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",16989471.3168999,1226,48.5986800499866,58.5615579955613,138.46403749026,1.9382707975933,190.46706197318,116.586754621691,7.86423002321851,4899.22236013979,16.3153059654246,837.062893382732,72.3204834698236,40.9180572970813,15.4994341590041,192.165405099574,139.822667436117,25.7712314722062,18.7714814289754,174.530460342486,326.894559166257,156.212567327233,494.85446507597,580.38697246633,386.970615411135,2316.04155742539,505.637120221838,425.071726882045,651.06936066457,1989.95646014969
"12",25978927.0171377,107,47.2752212906951,58.5615589622895,139.956972664152,2.12564566762899,184.262050694791,122.527132209877,13.0363285751009,5038.31828418144,27.6299544051549,783.940076096873,77.5408971697357,40.7960845198281,14.981404668446,261.15400369876,175.258675063883,26.120596962121,18.5017495446968,182.414409454939,313.718766041195,152.966688729107,496.298731855142,569.849071369115,386.814112761819,2267.00216346055,524.859713595617,413.850493557378,608.336453694034,1972.03635202425
"13",21059838.6697488,5022,45.3479278663135,58.561558651537,145.761674076652,1.87784600620864,228.417702888686,105.440091856906,18.394948201998,4868.04822817667,23.9726592126815,1012.25180996135,71.4665848121831,32.7047529332958,20.5992597520126,365.11472431125,193.76867653783,26.9865096265121,18.5995815964275,118.415710528437,335.421776217549,156.05481712663,502.756606299542,574.175629456029,386.964260962919,2520.72999486158,510.486604442178,425.320224398457,592.516420392062,2150.39892522651
"14",22858107.6049082,202,47.5588260885421,58.5615679439865,99.3341090295146,2.01492848224757,184.476596022732,126.261637467119,14.6221655115816,4962.99457189811,82.4804814676525,1330.61941837464,31.201922442059,40.2427256489577,16.9075697858675,252.585181366351,187.4527459354,26.1821770844338,17.5148587183687,171.360614521708,299.08430672665,152.521617191964,491.547416951298,568.173666590099,386.972783623183,2517.61861305026,510.024496005643,413.884389889771,648.742693571673,1942.43295480192
"15",18753021.0704917,1183,37.1070929999382,58.5615608301242,108.829965860537,1.72169753164519,194.195156893793,132.221577884702,14.1906852571049,5146.01807527716,24.5076905751732,881.609459646949,65.2975578638579,52.1819494278145,19.9186965402039,171.325960762527,156.033500090971,24.1889084484146,16.4449483452906,165.801244670192,342.058465532127,153.758627425193,486.665649808922,561.781928930589,386.947053142481,2398.11028338714,518.71724897474,414.438985272739,602.485449962143,1942.59918669227
"16",21608300.8626557,1693,37.7167557546841,58.5615574375124,122.938788482547,1.84942732721083,185.977716753144,133.760358920738,15.802903860272,4833.29022469804,22.1722849035689,604.558300684445,39.0179826842884,43.460478008119,19.6324705773325,310.475417716335,161.371144138396,25.8407849036362,17.3505830563097,175.485013909088,334.308018014252,145.115141605928,492.081871564435,578.312216152451,386.928115152349,2206.57505035169,501.116487897798,425.699875688246,515.489630729322,2103.37094297189
"17",22900502.7260071,751,49.7959942403662,58.5615573960995,91.9693645664004,2.0516506451894,207.751443624154,137.741231586713,12.8793311110475,5027.82293181514,16.4033233141004,1017.86957672427,69.8685212382206,47.8612037206235,15.5651562406199,287.588877564538,196.228957771154,23.8462058627542,20.7367369891508,136.712158686583,329.182340582758,154.239154455122,484.393645974244,568.31023801311,386.987647946803,2470.90101900136,508.997981298934,426.44447441071,560.472092478452,1956.13206413747
"18",20866647.534788,271,42.5760111360209,58.5615573808179,100.336931257553,1.96889772671602,208.817311842697,133.523017977275,14.6103389273619,4975.77689079146,36.2581716988402,1199.98031186112,64.6186917073276,49.4001979570328,17.4203380040747,284.660760803962,151.251685839612,23.6695212620662,16.0300585095547,177.883082100007,307.696435005563,154.055766641197,491.220012452618,555.58603039926,386.964931069569,2303.06788050142,499.130434205107,414.179714381828,632.178080180163,1942.64117192715
"19",19925799.7871095,1106,43.5006219518425,58.5615578754613,113.595802494174,1.9296115529786,205.960718568877,121.040288959894,10.6371470597237,4701.73376567787,24.2884644482817,905.163204056507,68.9061127037353,40.0115862052314,16.7560406033454,384.580147777552,179.609366293544,26.3765560595448,16.2807671329726,149.35288270155,308.794196393404,152.82800195161,495.352760551275,568.434940053417,386.922535458311,2292.78718209047,517.341115724462,413.670604454779,587.167160333594,1942.62810303394
"20",18097728.674357,318,47.4987156882702,58.5615607032574,128.513168930786,1.74947346105102,215.959110705335,131.562481631275,10.8096110056889,5054.76810105571,25.1631204024102,927.267488121217,59.9601041833641,42.0727406358153,12.49137358999,359.495310508504,192.068559750269,26.117672081903,20.5921341066846,138.510823031741,323.740679392145,153.604307484318,489.902173723789,573.332375566172,386.996096598846,2421.45622476237,483.229362461607,413.448498056948,608.950335128865,1971.35578437824
"21",24675747.1123204,1688,41.441295870029,58.5616058234014,140.036082637752,1.88465050328296,210.990623674457,130.343588214927,10.2392529203813,4484.65838014211,23.9169003648312,1051.36623310386,72.9600542904641,39.1825411322372,13.8030137642579,259.818083695518,179.841270828236,24.21414553052,15.5494926569747,160.544574432221,326.546469736691,154.663106829196,503.071883124909,563.890513124523,386.967432795753,2417.08826741577,508.952525350023,425.528636976239,570.905652533601,1942.67433101159
"22",22990937.57015,1745,30.6928462261088,58.5615573741483,101.919970782871,1.93384019962059,192.142836776406,130.86402926183,15.0934517388973,5221.44632366206,28.0528121117516,1219.40134941758,60.0021192284435,52.2595006633985,16.9708194762254,409.250949505909,157.797914302656,25.0469921577335,19.4662177977152,119.346812201252,317.421645091945,148.230828075808,490.804274004782,566.13715451122,386.948069577752,2559.85054814072,492.369954172122,412.140964467349,559.821243543358,1971.35334582575
"23",24516135.6428824,1158,37.6498687756929,58.5615573800434,137.992901704091,1.74935210070032,211.696660608149,131.852387427564,7.22524447249714,4704.42512886689,27.0145640247304,912.381773958628,68.5889151727372,28.0845110390771,18.0613852528065,251.18342571695,198.124740026793,25.8924054779675,17.5106790300542,185.711416209485,336.539756765409,150.436908729279,472.412675542396,574.776176808703,386.96463369536,2395.16387401786,508.455891784502,414.260928629998,527.616778758955,1971.76467716052
"24",26578157.9558158,953,40.222075812565,58.561557601125,139.977751851196,1.80537608448219,206.98104380882,135.097060419744,15.7622772048269,4783.63320383098,15.6802497946546,1018.60998258755,80.6751965810179,42.9536331421193,15.5029536031452,231.989899124393,158.834702256635,25.6903747641936,17.2299688566834,123.105103679184,322.009486124262,151.950585714334,494.4479810151,578.680007969343,386.932124617317,2509.92269178324,508.126730324337,423.567874318926,584.330994630289,1971.80352525268
"25",24391811.2820587,3634,48.84810499329,58.5615573880243,109.063571424639,2.10985208398552,182.794718165442,140.82376655017,12.4851359808508,4489.97603575058,30.7350814982042,1103.64508958752,62.625678007332,53.8520840772735,17.3538424221272,167.192993231071,128.24703960569,24.2101478989173,17.665683177358,123.471723915347,320.146586771437,153.076302185765,496.974545153086,568.822398371137,386.983523620076,2412.07690673166,504.615184065813,423.802059678081,633.016640928301,1970.84509227399
"26",24215764.4167377,2187,46.1679503604067,58.561557503208,106.57507279327,1.93512186238263,217.480117560168,135.038202890659,14.0617101977564,4967.72968519033,26.9930658594928,574.421079385616,76.3329877393653,50.0360342919171,18.4929123755901,220.577418118314,137.49119401139,23.5782180473898,17.0576891371595,127.270942138412,316.061407652666,155.632613952006,489.418011779157,563.675777662053,386.970506549481,2247.31839369862,496.138125818969,424.258395199793,498.553187403333,1942.56443290844
"27",27993963.4670002,238,35.2236428908265,58.5615581421272,114.172308554819,2.14439730121319,206.894777545174,146.871603089086,13.0832587706757,4753.81362622846,28.5604047977774,1062.78403454473,70.4948173850132,40.7073535984173,20.04929868045,275.368596292217,200.334008247768,26.2738095884683,16.0655588301893,179.936463542858,320.470195574295,151.57844570834,494.402434503845,566.548769775075,386.956749184272,2379.23328003426,506.005242562479,426.940318096685,658.037104382818,1942.6251936094
"28",20693659.7863023,3590,42.12980392626,58.5615573851709,132.819980316746,1.92732784471241,221.022502383683,123.418156667714,14.1176638128395,5426.98337692897,41.0852064834216,1049.6438718325,71.817539724773,50.6633813336541,20.4854446010702,288.286730411437,165.075532317546,24.7312149316176,19.3412997253156,162.36669841392,296.142437232463,156.317846105793,469.47822390777,569.173050439503,386.946829889332,2235.89445761622,509.41917974283,422.844958502657,658.338303548102,1971.49668023989
"29",17201868.2921828,90,45.6962383245706,58.5615573895203,81.1929537028969,1.69025938859886,190.240271776527,106.538626920666,17.0817031123298,5202.0887972557,26.6399998796614,672.965663236373,61.6792541364334,46.1511788289104,20.2441373824101,267.789110574761,214.488424505486,24.5870353876596,18.1377677986113,143.997436087897,319.870223772327,152.88025585431,490.730781878414,574.221327439614,386.95562336171,2252.85697405769,504.109975486602,423.378822474333,591.360851170002,1956.54851208329
"30",18215533.3264856,202,41.992338388733,58.5615574959145,128.935547023975,2.07840016392549,210.492378696961,136.592186526491,13.4666080887823,5179.64519995542,27.8693142854245,805.955933747542,32.9827328309796,36.7712614826839,14.4583680297669,328.688957965515,197.134402506888,25.3519990458703,17.7261079208026,139.443684508744,358.156929318553,154.298485214756,502.065955030509,561.175978953874,386.966963702554,2482.14230540203,502.359748100639,414.246908020058,663.139349514283,1942.95573680369
"31",18278040.3413016,391,45.2773558220275,58.56155839166,121.930085242616,2.18302925256478,203.437573515991,139.289059568865,11.1098382428419,4700.75050081908,25.2247984307069,847.507115977328,75.6377475358449,36.9308060554702,22.1241346219774,236.778877988966,165.259054345097,25.7220132980074,17.6456311538957,189.363652941323,295.773575848497,153.432902969186,493.072841555356,574.672151020011,386.995537186303,2530.63292237232,507.139257799964,425.63378882167,524.694188513304,2087.04954001978
"32",20946019.9011303,965,47.2994711693705,58.5615573981639,133.543226289752,1.99563403326022,217.820519096568,113.384098083716,6.26090775331284,4930.16434967002,16.4305723043542,875.264582367435,64.3251589999502,41.7220090480434,21.1154981184911,238.478355992025,121.94708250785,25.9012992391133,18.0087649590987,142.949501950543,329.964490963505,153.699902273468,498.310120144939,559.40941159014,386.920321578194,2543.03464411546,496.03865365759,413.409553771893,595.282343940606,1942.68910892419
"33",19542777.7372015,551,33.1050603331475,58.5615573795869,116.58584936759,2.10741027494953,208.791820623943,118.565391842503,11.0892210634966,4746.63836535295,18.4482155497528,1128.33922466039,71.7841377424588,44.8007543736851,17.194710817568,283.895218454732,114.720510773205,26.6935613318681,23.1357412236903,183.062406361752,308.582327965973,153.06079881833,511.241789618348,557.628567943139,386.947911977496,2388.0852157259,508.998157316093,414.274825787099,595.927688815978,1942.56818022675
"34",18861158.8850669,1666,47.9183760880547,58.5615573888045,130.27779092451,2.15631206362468,222.445937195908,132.913749155734,9.83916356335214,4648.0198028631,22.0658656409021,968.794223161778,57.3962667333863,36.6222040091363,21.8874059937405,312.481742542344,194.422866267371,24.9041027360588,17.5216664937761,164.783289034106,317.145793873922,155.208744239239,491.997266296902,568.269480723015,386.965001951403,2168.26301795614,499.884107474643,415.153288340777,564.025102886414,1942.5103992782
"35",19595482.4539802,1058,47.1314232409137,58.5615609740596,107.922138330044,2.1683053392693,201.596392173248,119.652973216732,12.3063183472976,4828.43065985804,18.1466274906827,1235.54963011044,73.9539691146276,43.7963191502213,18.1004940317887,374.755218771478,191.955913053153,26.0675169617621,22.0800748081256,177.837134495116,325.144903102125,149.27519109857,478.936121808015,583.963443096444,386.984964113865,2328.24202633123,505.74106249362,423.359167678632,572.139132819972,1971.89467215081
"36",14736884.3875586,1664,49.0730730621632,58.5615574405919,121.722048929805,2.06469926387888,183.388952214216,122.05593518436,17.1321655510943,5059.25696390679,23.4698398526987,883.981663324246,33.6117339005073,39.2174474388205,18.8431027844829,313.551487731139,145.947913463087,26.4578333123416,22.9543425211864,176.69806196253,303.700217008264,152.042507375846,490.388956433116,573.770217389925,386.983668476004,2429.13686850542,496.895047731928,414.13720602996,601.413073691725,1971.62903720506
"37",15883260.4797836,3094,32.5549040123892,58.5615575038444,128.692693855321,2.00683093954933,187.201466107595,120.872081890356,8.76014129667772,4455.84132847387,17.0031448809953,760.77871525674,72.3269014192206,40.4112038917963,14.1895533167542,425.861004939783,148.694457861914,25.9515332131009,19.3930773419024,175.477951038658,329.027798330393,156.908006895221,479.710704533095,580.26828750835,386.988900439338,2487.62686066644,510.003444349719,414.660599306278,589.632473806182,1942.44096009065
"38",18981099.7954503,22268,44.9726128800411,58.5615573961593,136.890426964408,1.87246489029599,199.745849681802,142.664164774601,13.7725281227116,4447.45669644228,22.5327633535619,1377.24730289925,66.5616756526817,50.8588700400487,13.9188545022873,275.00454803455,149.142738727323,23.8266865301512,21.785920742024,146.540480588505,321.560433181536,156.062917888635,498.381238583709,564.108939216575,386.949520352936,2430.89853146434,509.130255304274,424.599459813729,722.570091562308,1971.88060189155
"39",23274527.6507792,583,53.9087715295096,58.5615574862983,114.839934247695,1.76949208348674,206.656590918245,99.5484353974933,12.2054235368305,4847.14028923183,13.9143799129863,1069.79071545469,60.5952670908187,37.7084348084318,12.8596975154801,275.625926695177,141.098910662087,27.0970205416104,20.7986978808617,128.866116357182,315.170745304191,153.756226904056,500.298617004711,576.552154709516,386.920637753107,2425.75226700106,507.655487306638,423.194339754641,593.30829905792,1942.68427721762
"40",22218936.5791863,358,31.959192738939,58.5615575361132,122.97869693826,1.92090927892832,200.457101595928,130.959539022351,11.6247521204625,4917.73749260615,13.3649391358608,545.241549701475,67.0505640187407,48.2061652228003,16.9489975387846,289.080562633753,199.833955281266,26.6576401943776,20.5873519712381,91.9671637133852,307.498469472157,151.902415338516,487.19980601001,559.152335182255,386.983935728033,2442.10690290415,492.42038548983,426.083191677133,593.54529835006,2087.37085024279
"41",24075221.8910165,2454,41.4267441181229,58.5615573782169,139.910998839018,1.872724785527,215.808309596271,124.791873388237,14.296520360565,5086.78516761592,29.4037233033532,1178.25748063909,80.2019246097846,42.2680173339627,22.7160270205998,161.162413242991,158.531090725295,26.116836999023,17.375320302307,125.971809392704,324.795125711627,155.435627470151,493.299597712704,575.805308687617,386.969869407218,2478.27583508304,509.181654722048,422.146530582538,609.048416019162,1955.72201654653
"42",15890443.6549112,380,46.6974007702331,58.5615573708689,130.180392864651,1.90223364262533,198.636114384322,131.773747781156,15.2002045938235,4945.42303423868,33.5428197658291,567.815225787373,73.3766117760895,52.2410566106073,21.6523453024522,230.363506243431,190.03794349244,27.8898248909954,19.8844163416118,119.730868906889,329.425363252044,156.366593189739,492.216181160714,577.250916540418,386.978112476638,2475.42369476725,510.04164346542,414.202178432114,579.629745911725,1942.61146773388
"43",21533702.8046089,391,39.5096177037682,58.5615575348099,138.351388360133,1.97637771816653,193.042022827667,137.157693239791,16.884221756407,4578.11079469422,25.5046682042062,1366.08106864364,69.140234494381,41.901012837109,15.2200718795889,247.857383910625,153.949143477519,24.9856397365954,18.3827073794628,152.377306649458,332.584800219536,155.00789155333,490.722231642557,571.696660569783,386.991019078924,2430.21820341627,494.370284285901,414.575230412594,590.041954818324,1942.65223316328
"44",17237522.6835653,2826,45.4731429953426,58.5615574353284,106.941897431462,1.88448497735851,202.910654447452,120.355873119574,13.6600302365199,4685.50438098443,35.1484807478612,1207.01071488561,59.5281267634816,41.0309550433883,14.0453614686635,114.372475817627,163.369461877172,27.5307626632894,19.9967876106282,114.610304185949,323.260023503978,153.931367844924,499.36851657798,582.175260081593,386.984077668499,2406.54292854091,507.04669786757,414.589248706809,575.855632694695,2220.86511167674
"45",17095816.0035756,1455,51.565294533083,58.5615579233558,120.572049797987,2.34757632814296,188.33803705061,140.939706146062,13.8390556086091,5110.10960141571,24.7905937307357,983.236527978754,67.4897059026362,41.8021879268445,21.5713468234676,370.993958050242,178.916490089868,24.917354763043,22.5640857744854,100.554673790823,293.796397465089,156.124453250599,477.883331313153,561.068135036214,386.932712374005,2438.78826088355,513.297331452331,425.279385854189,594.826922926599,1942.54531591161
"46",19705193.9257491,825,43.6999249787872,58.5615578766661,128.512223273149,1.8309125063239,207.629835338295,148.678731751735,11.64272611687,4750.51092968081,24.7553254310103,925.280349438633,80.5733968276122,40.8849195375506,21.3059140872354,218.905726042535,171.91991075059,26.1889585738732,17.8430628877334,137.034070945214,318.146267577387,154.596238930171,473.774990320371,575.064413458845,386.986906923635,2531.37776990033,498.562017919676,429.732952637936,558.676074794975,2004.79180329708
"47",23605099.0266553,1630,32.6292026959219,58.5615573881266,150.891581454698,2.02356461882414,179.300095247698,124.685491701052,16.8019217087148,4320.25128158745,28.6676031453305,1118.89303453426,63.9982199782025,45.7959157206915,17.3249840610144,173.477057508799,171.3167655435,24.9752703844131,18.6186323990819,150.379965909733,328.77959355081,157.758523298136,504.753998831558,558.538145601042,386.954130917598,2484.49959491139,497.509754934095,424.746965033545,622.898091113732,1956.18935100334
"48",16272769.0017134,20335,56.4488047758666,58.5615577258345,112.74750779279,2.17424922313603,176.51871066132,132.564056956994,14.1564630629728,5127.71301299716,26.6147152763369,757.941418728555,42.3082912181253,40.0343586504616,16.3121954690903,168.852898461405,173.336569291774,23.5276715280056,19.7629673939871,172.270520624645,322.883321651343,150.722815787606,487.452676901736,579.396037002804,386.938599779914,2295.9828764118,502.183858090859,424.621969632675,569.647976290126,2075.87162525192
"49",21024785.9838714,4964,44.2830974707476,58.5615575625465,139.828998542735,2.01676317334534,194.031922412407,144.752920700442,14.455874278744,4952.66533769575,15.0524882544446,707.864850666333,63.8439060225382,43.6522336431465,14.6592503709014,292.451847731312,199.605361513545,26.6557018560268,20.4886449676353,155.273378685384,306.516158564878,151.580083943384,506.157671169153,577.406893694317,386.976970661624,2493.16894266663,509.940573695186,414.682145423775,620.486604565991,2185.34094525328
"50",19138506.5427298,316,32.7875236998509,58.5615574603704,136.965662516015,2.04458897698737,207.623564611717,125.870326243088,13.0047246950394,4856.26707573766,28.7634195928345,510.980093836134,78.4926228414433,44.0144577274982,19.385346167646,225.160299345624,190.764091341916,26.3072972502564,21.3244970762441,146.581957089462,318.808733652099,153.038979073081,500.716194458845,575.251403673515,386.961967526194,2565.5019288451,504.770189229192,425.504933426843,722.236479379505,2053.55954288743
"51",20706963.1761642,2008,47.4346912063381,58.561557515288,136.000670472502,2.00855027743012,207.364697388395,122.416013525791,8.34725555848206,4670.79757199836,27.6089315557097,572.383949006695,71.1349497401661,41.1913542617319,24.7872258360055,214.237308806404,155.30294668879,25.2351436489553,17.7152633711535,198.314597809891,319.480924095018,151.96348361827,495.598773767837,572.014250370488,386.934684710341,2463.03710632705,515.733277514639,425.762570418548,570.705393340871,2058.52161872343
