138845408938.526,137090167805.126,151222946339.862,132695871852.034,142918501244.173,140779103984.284,130001147999.979,123510346541.795,107296102234.116,130676575266.283,138637386734.036,143484203832.902,128705878617.332,150416924496.968,134474254583.628,126195365289.961,102052268056.726,140830409473.373,126020017845.907,155364575524.495,121106568862.768,136841515055.565,129096301554.004,123335358953.133,146630565524.531,152443035874.499,142229223079.185,159333064549.849,152045985552.74,155022222476.24,129078335019.637,143801931640.471,121181555977.252,150046294637.388,146765679026.348,145310919339.151,108407521329.12,146078833739.708,143096005223.679,124597620413.498,141059508498.207,125882054518.676,123896382206.429,144114818404.466,151189034601.786,113201323951.89,129902307441.255,137248975695.624,147467079284.695,120736296149.364,116002053813.58
138845408938.526,122005740554.376,137202230387.379,113544023422.808,142918501244.173,119405119558.28,124837850268.173,116051912138.629,107296102234.116,130676575266.283,129067685170.628,133508015031.732,128705878617.332,134705482420.001,112985680215.18,104791604830.036,102052268056.726,132020087034.337,122645963334.862,118170885438.094,121106568862.768,128847500958.725,113592475556.104,123335358953.133,100028174560.383,134609564296.135,132860808670.984,134790646935.641,139910218057.038,142127689357.321,129078335019.637,137751822855.405,85504642510.1466,132205882690.259,146765679026.348,142320720258.45,99810800595.3034,131549445691.716,110670872132.681,124597620413.498,117275493674.264,122169873685.925,123896382206.429,109745174945.944,134770523777.592,106041720829.558,123628018151.944,127615075437.37,124136981862.527,119127543823.879,116002053813.58
106588947074.184,108629869512.343,77413729039.8127,90238793903.9174,135701594655.585,106570923345.078,115399460259.292,103131108242.258,104773889789.881,103566895313.083,72254223099.5923,123630338388.591,110958991455.624,121598465965.676,84079582441.647,98721950949.5002,102052268056.726,118312360459.55,115854645369.073,89900194639.9469,119401315609.754,93112882365.5891,90043738250.6169,109388684975.389,87473738800.2433,113811759404.917,103173451645.742,119745402090.46,106896635730.339,126108072162.979,90807924319.6497,123719910335.103,72616161233.0209,124448077681.933,138868562802.175,117808284033.585,83533299027.6314,120513627626.362,102470416569.652,96427415203.8504,103141566827.356,110297184401.473,109269864176.318,109745174945.944,117864940221.533,100404468021.301,88430869185.6628,108557107605.962,115517889022.903,105809550599.914,112049469999.92
54812873412.7273,49525267718.2214,47567340175.3035,52401262306.5276,76035082983.8955,59551951778.1315,49305231042.8792,53799978191.6118,58925947628.1846,52999806987.7504,56680102273.5562,67998578790.4317,49624586816.4853,64367990118.4689,43531493172.6319,43249590912.4686,69183101063.4049,65199637419.3016,52079428563.2262,51304628960.879,57768094007.7946,51865902964.5794,50206071465.3274,45854378390.8903,49371508871.6775,55959039252.8627,49148664178.4898,66093632824.9531,56093199766.3923,70781224040.3038,63710255384.7182,77965135906.606,29733500838.0652,80288877266.0555,63540112647.5975,68687162607.3019,55614138194.2912,55415009900.2886,46616423549.5883,49984997187.7497,61269805501.3563,56477425429.1785,57890132923.7095,60808012960.1247,72531494399.9718,57688789805.4047,39706314203.3238,65584899884.918,67627294623.1576,52438623634.1542,56089173611.7455
3809872114.96121,5248420056.5784,5145510168.20884,4405389979.96444,8532331952.148,4630267833.30961,5465794275.7645,4837065276.04397,5332201690.99517,5179614122.59509,4617225396.0698,7570225015.98966,6223624427.18805,5733440834.66382,4037071659.51499,3622295054.21755,6036128974.59228,7333763349.9111,4348728090.12856,4776485262.30536,5637729175.96199,3998050560.83806,5467581228.38951,4649706204.00141,4158718776.03101,5385665015.94147,4349196795.96815,6734740868.22654,4264256966.90174,7196057432.64409,6281185609.62457,5738984926.52601,2579750057.33363,6248111534.69371,6614479161.88758,4586856276.75302,4944885212.26041,5519493597.62932,4009030534.25828,4857876806.9379,5506759237.15317,5430332924.69613,6581188100.51591,5463152313.17697,5178893040.08598,5047099183.36016,4363756324.44558,5980254438.81271,7503642456.05652,5478758330.63674,4899605275.58297
69761659.1363237,94330973.4839578,135639887.694527,116462415.471958,179160544.455735,89241376.5351551,117689122.799954,61170587.0663934,110056777.918923,111999527.847278,113185554.880027,143152770.870831,93968285.3725037,124083155.598327,105193405.493211,83337722.3135927,136269686.868121,110406505.542443,103088900.272048,125337401.226673,157247123.731871,75837128.7826254,83206809.3304755,128509295.152787,63776893.0579744,79213168.2149791,112366637.30501,147384587.325988,127574176.415468,115970730.239496,115441016.665397,127908280.427114,80215257.94972,126324237.611021,103149969.334609,77697069.00203,158716304.567415,104771916.618223,92810192.6403519,101294550.839225,109417282.511587,182823140.2879,270067643.184447,81597768.3836331,100251634.925969,81609092.568363,134498008.310167,119667980.290163,77754377.5582459,96290933.7527463,104239798.280206
7175973.29606876,3380308.72535521,6838677.07859799,10478050.686932,14143434.1177122,8444638.66697195,7017872.21677253,4686512.68657975,7825585.35658065,9653166.77651249,15939462.2949084,6022407.03823238,7189681.74647465,7933267.98093582,6606046.5771119,8122342.68532173,7487562.83151559,10694895.0453317,8572510.48062669,6477593.36125317,12398897.5671386,6433954.34551339,6568816.12363228,9608872.84062373,7271838.76943764,11821289.4735498,5230728.21147012,8096267.64694666,4605099.33368447,7815658.85264789,8722137.75448106,6059073.46801351,10994488.5718917,6597104.51116186,10440655.3894065,7436648.78215346,9880433.06069951,7120450.83818445,11601218.1737888,8826970.38240766,7143406.19940991,7778709.42340498,9462345.42745577,5753671.48905335,9126209.78920604,8982021.64507886,12903931.7046655,9546118.72002669,7421490.66551933,7655891.14483792,7691656.45238749
601140.80199801,613350.556104294,809785.165345598,1045317.78061414,509145.899103106,900559.334425259,1095392.56415685,381536.80490931,423028.460212975,1186472.84034921,1198518.89263743,716153.832373358,756804.626766385,576562.676626163,825036.389094082,1001298.61742118,455647.369451798,638880.104511839,995518.945776557,567484.624399615,998702.25260279,559613.573959097,814795.648227958,463616.018019046,679741.184678141,919179.291552041,984964.57996424,1372890.86576274,471833.779647773,613219.930369158,1058844.79259586,565382.418863777,1610319.41673856,498097.035601346,380086.211134589,926768.791617039,815715.479198383,741910.225958242,562059.318502074,572521.361808424,1346165.50283428,954240.543029423,947968.952403816,994540.766912086,718586.636508438,957146.646301874,702318.270494096,1055699.96496884,1234736.56017878,962328.73655194,1183815.81881909
160363.492398252,164059.398219453,291433.237743207,36331.9179746516,135127.185113193,217524.566379667,102354.220841106,128571.133026376,115053.554626041,113442.109696681,190985.014259575,131602.679201725,202062.495881947,109879.350581178,134476.413453165,141855.005318815,108762.916392083,138153.073551795,175013.080074639,165043.253160073,89388.7904624447,209953.899907993,240759.341190301,176103.22861288,57553.8219604021,161857.808384176,125004.853938877,154795.768778464,125682.531822152,61855.7852908377,210764.713034057,141843.40633181,82022.1315418365,165320.05576886,112275.37455779,128868.716542254,146630.842566639,89620.1464871476,166630.302426043,142784.122723169,81077.6999358534,218272.493641015,116889.047278399,239459.688074859,112787.804991481,131129.898607982,83097.6841816382,213091.580455029,240531.101537006,108301.622711223,141550.442496028
17588.8486666091,18357.5420019744,25304.058322336,17940.3349140226,22922.3601372961,39708.4131279804,22755.4199543021,17145.7686438301,35605.1204101852,14236.4238488961,14797.2661653438,37285.9662508817,33451.024456387,29513.028418731,26320.8312966123,19421.4255397048,22713.4275735461,18817.7350716127,18049.4625490433,19165.8218356328,15799.6039037376,25865.5077834983,21935.2726922166,19025.9317897328,32752.876139797,24811.8102522426,14137.8564995063,25940.9399225131,28960.8213037321,14288.6262201654,30871.9767216139,22104.5739314959,24843.8973498724,52089.4749466243,33695.2955527773,13990.6153363246,17909.7667020734,26807.6804212539,21210.8443002639,21787.0398521166,34537.8668209284,37974.2617246205,21794.1700089344,45195.282103704,27130.2779987128,26576.0145529351,23307.3782793209,25710.8791767978,24633.8925144921,18837.4836747027,21105.2585550766
