1123.60971457167,1481.0687959891,1491.84579431546,968.484631925029,1278.79298041474,1262.08815358382,1580.84238399458,1601.02005965131,1379.43619436476,1378.89167104503,1477.43197374771,1293.62132534566,1210.79563732155,1191.90512046659,1607.06650222167,1145.62350258033,1514.13981675113,1244.70048047184,1323.05331120476,1391.630473594,1799.81468922263,1708.05447570221,1038.87053657366,1539.93722398866,1490.90727177917,1450.33116781789,1296.27737428423,1273.33906167799,1185.97276726979,1113.97916917341,1513.57477466887,1270.63369324206,1358.79616327993,1204.9431352281,1699.41711224071,1304.6606403216,1682.14409837795,1350.02130964333,1281.28024157798,1651.20206735673,1398.11655658237,1593.57856043917,1708.74031574008,1664.81050841057,1790.79703340628,1416.55429103369,1498.1391695443,1042.75145318858,1431.50478362841,1296.50299445761,1297.49972885503
916.785965734536,1065.59006808679,1268.53671552575,968.484631925029,980.761419907619,965.920725810436,933.123587800891,1152.3191968393,1077.65894350632,712.244221164987,975.581408791762,1131.10234664571,970.246090101951,899.450378867319,784.780831326236,1040.50423888032,947.014877567123,1023.09914860464,1068.22927752706,982.308851230186,1234.04080865455,1165.75586343554,1038.87053657366,1196.57310149989,1046.09483012465,1224.36461670645,697.993755491127,1255.12242521809,881.701211096666,1113.97916917341,786.235619575251,1051.97476759787,1223.07202820198,998.009327607069,981.908533715796,806.274294043049,990.343355724671,1026.48883177746,1141.24858722834,1101.99872714381,928.062121623109,1238.07742950983,1284.25306057314,1103.55026343648,1317.99059917181,1282.0220044289,1124.22532957434,914.369623741984,1098.19060151485,1014.22658892764,900.118927814986
796.666797034529,1035.21155724245,890.9579278054,968.484631925029,577.04037352812,783.049324667618,738.375914180406,859.59004687083,598.991311406864,620.983012567494,584.107990893817,460.014308309042,665.289103659405,884.561419537526,480.221541472334,409.58743571202,947.014877567123,899.289790658606,632.929681105735,591.572933774112,634.216957142234,618.347937658024,746.268747753599,643.735745015658,505.514690662756,891.988665171552,524.81864854793,632.280802376335,724.918145578338,906.754389761703,643.650593904823,791.349943405932,879.979369636177,876.376799108888,644.325913940102,367.231256967033,881.573193174939,622.072876365005,684.647693762492,741.514117036708,855.278356390908,969.905485247729,803.586006581319,787.771265103561,1022.79841426229,407.079016803177,769.21615947433,582.791585300457,787.735997518807,913.543481591923,884.492952772355
500.451451356878,624.849964424935,579.985206953752,418.511027063786,485.726359789618,459.349653587645,445.174374235373,469.02796650404,308.695923006188,424.82666336968,584.107990893817,460.014308309042,571.729057747356,615.92258735243,479.501561747642,244.7296092081,401.750790883435,525.602535969341,336.778062575499,432.671882817381,423.504165882787,618.347937658024,571.77732485122,643.735745015658,505.514690662756,454.4977673612,524.81864854793,549.652317787837,452.264484703464,468.738190575996,489.906870489942,700.315271157866,530.577401509801,646.386245548191,455.999302036753,367.231256967033,510.836673252448,501.456582780303,684.647693762492,395.451834552181,431.272190462821,609.646377706289,651.967146376376,479.541444491921,577.502075858768,407.079016803177,639.248614888628,413.712029639304,500.363187054576,445.371689869271,428.938573079924
270.38745141712,192.188668444356,263.465659612541,242.309032489282,330.613045909398,251.899369126537,383.234655523725,283.189280067152,281.543699159202,280.479373692397,192.215351092156,287.929385441856,304.247078065496,210.628697442716,210.516636872124,244.7296092081,249.539429339662,374.560494008106,314.999978651826,269.75354233215,227.728967709838,276.180851583807,298.421369982345,345.035850149613,277.334188392516,356.945141445171,271.822781921427,258.618025107791,327.770861573921,258.713590894095,337.44594562687,316.397163894474,378.488957808543,329.63949481292,313.438844126526,287.901166443494,242.852299066396,314.043524346844,387.829217881517,334.064088338642,234.524321612775,276.992844237393,282.187777828738,328.815175140014,268.687100699279,347.335096231311,292.006071264498,256.507224296254,326.232623817919,258.340377124174,306.745361830698
115.31745327593,101.545067276164,140.1198760137,152.710005700766,108.813866847922,228.061240510025,250.922589408206,234.453841510389,213.048630301565,232.399629524384,78.8575753571338,149.682259624528,110.028265627746,210.628697442716,182.845579240807,168.087242875452,169.640788134935,230.987113914176,193.359043696795,81.7869620597398,107.506206485281,78.3083352446411,159.13628691909,244.529753238666,205.129702881014,198.651390775233,208.750820275471,235.002049006234,225.004950990025,139.461915898175,117.685585450206,99.6984474761423,84.2235162671354,87.5145971454726,178.893836432792,248.563430590565,135.86286830391,188.151783311717,172.474094273357,171.786120970412,165.396627805648,245.701888484145,204.196995061477,83.3790088947453,205.82753221804,201.643720907718,164.415600357807,183.264640834293,228.53913587685,234.714008019321,159.339433055032
109.911483227024,39.2412516952963,123.426059831431,107.570653852412,52.3972046346032,139.012948795046,79.1302611243141,190.402887975262,118.809640756813,150.805858189489,47.6909655146792,113.742064723632,54.1770372737808,93.877218982976,126.543281095109,134.396935927334,112.461326757285,83.8279616088998,50.0133034847499,53.3189134434942,40.8434091135232,34.5256051200386,99.9114517227731,193.555233002061,68.5707095608852,161.373810741193,146.75224979432,125.970965156709,157.056473421682,95.5864597440325,100.667892587535,47.5381128309577,48.5732009864744,33.611939431323,150.98753600658,66.3260253932212,112.756653040222,122.600886657704,51.6349724761837,133.931640398596,123.562720302546,83.5094231597343,120.030929659759,53.1951547948543,137.540556546116,73.5991498068699,112.699495649721,76.0009595273125,71.3439390845319,78.1357996504112,137.826434878705
91.841188652422,23.7194161073664,115.608216687186,93.6892781877962,24.6810883098376,119.462443739755,37.9240877668387,150.919619221501,118.809640756813,98.9640604121889,24.3618952733677,96.0131731911536,29.3331312218488,32.8394617404956,118.043317454585,130.728849517018,98.0269218820797,37.691977040568,23.6986961487748,24.1262025344986,30.6399024331151,31.0089775635836,99.9114517227731,157.906146525926,29.3732472323154,130.256668451726,105.921424205203,119.379521731336,118.36843737396,94.6925032465656,99.2165945689999,35.2663819134486,28.5856490477352,27.5995787996919,128.299847390019,27.5483567145493,87.5516260846086,121.973776345334,32.3099241514462,108.045900518771,117.449568221098,37.2608879327038,79.6215442676057,31.7768810893699,112.361878539088,38.1977162640501,106.353531030514,31.3874921286185,31.8620815096137,38.1600892613462,108.237333867162
91.841188652422,21.5557863954564,110.90593395195,87.9182863348028,22.9009909702604,110.372881379136,36.23902308776,117.270125067512,100.771785397475,98.9640604121889,23.4869136536861,91.8518028457247,28.3507564012129,26.3488690703273,118.043317454585,112.111296757691,90.8259460141933,30.7290970536685,22.2053056118223,21.5896509705003,26.171842130293,30.9424408744464,99.9114517227731,141.25445101386,20.7424095805547,107.657124855038,94.9910738914098,113.131913877724,105.889226683057,94.6925032465656,94.2935127586923,25.6505836092624,26.8816811204806,26.3617020298675,90.8538595839989,22.6646715267689,81.3188127083024,121.973776345334,30.3820297446086,88.7314944708089,102.544807158348,25.6127985214127,79.6215442676057,28.8231333969336,108.865842684492,28.4702328038538,83.4488156797031,28.123225021292,25.042369300314,25.7197519801871,108.237333867162
91.841188652422,21.3658927802946,104.329121427259,87.9182863348028,22.5030150099117,110.372881379136,35.8069994454472,117.270125067512,100.771785397475,98.9640604121889,23.4869136536861,86.3714001180163,26.9428668839957,23.9295385136506,118.043317454585,81.6062109632671,90.4049699983025,26.0580090769868,22.0438391767129,21.4179795796736,25.9764616953441,30.7524489713098,99.9114517227731,132.52101346157,20.7424095805547,90.8840094527768,94.9910738914098,113.131913877724,96.7121206798931,94.6925032465656,90.3472626454411,25.2462830393983,26.7005714112356,25.9808645926039,90.8538595839989,22.0855656504652,81.3188127083024,87.4155192191265,24.1875293014677,88.7314944708089,102.544807158348,23.8835619859497,79.6215442676057,28.5007150422327,108.865842684492,27.2961158713435,83.4488156797031,26.1274692011643,23.0403272938595,24.583975077722,108.237333867162
