4.5675398455243e+38,2.2931828728827e+37,6.9169389433721e+34,1.69025510724303e+37,2.28070410455848e+41,8.75307031237694e+37,6.35134426084701e+35,2.71234067791675e+36,4.1995270185453e+34,9.68217371110380e+39,1.48731708303286e+35,3.03880022308527e+38,1.62399610738992e+38,6.80395984129301e+36,4.16348540747606e+36,1.38681327283576e+39,1.10622854072461e+36,1.92437160142661e+37,3.28817186361534e+35,8.40539805712944e+35,2.68277129269375e+38,8.06072526785415e+37,2.45284678805279e+34,4.00226466030624e+35,6.13627785929951e+38,2.20130334609785e+37,1.56063219689214e+36,7.83294770913484e+36,1.60265250045158e+38,8.57729800329361e+38,7.18095861861973e+36,1.54133816307611e+37,3.34035655391776e+37,1.65567583872024e+38,1.97275029232469e+37,1.92841108032633e+39,4.1317237970562e+35,8.76157591863731e+37,2.30556242769934e+37,5.95314663189428e+35,2.78235531533531e+38,1.05680193071383e+35,3.11405715347269e+37,7.4752526455847e+38,1.57885172199021e+37,3.65165064312961e+36,1.00979515708017e+39,1.75158462600054e+38,6.45860104605564e+37,9.16388721873091e+35,1.17873785733043e+38
2.88180469814147e+34,7.87391098260261e+33,2.52109521591869e+34,4.39658262959691e+35,6.29920032684794e+35,4.65213478519633e+30,5.99576091601302e+34,2.63344178863081e+33,2.82362315731887e+32,2.20415009432455e+35,8.17065507827255e+34,1.13604209113145e+33,3.76510267095155e+33,9.79044559489496e+33,3.50690556973664e+33,3.84442999998205e+32,1.95574548811563e+33,2.35143181351581e+36,3.28817186361534e+35,2.05601677187034e+32,7.46885145903983e+33,3.84663536397569e+32,3.3772078343796e+32,9.05471306397276e+33,1.09948283514908e+33,3.64089287626452e+33,3.61844799018401e+33,2.70453457631834e+33,1.2275078261928e+35,2.81124288255013e+33,4.0964729706103e+35,1.0139461780043e+35,4.42791302244814e+33,7.81585820649709e+34,1.77304096240098e+35,3.7733560421764e+34,2.26979530669862e+31,2.89826650806535e+35,4.33550275784348e+34,1.05971772228962e+33,5.56305704486356e+36,1.79025605839805e+34,8.74703974399301e+32,1.9565458358784e+35,1.83739080080259e+34,3.29258577775869e+33,2.0088719041794e+33,2.26538763757816e+34,1.50163697264993e+35,9.60247945010676e+32,2.23158654257317e+33
3.55862573299312e+31,1.31574968387979e+30,7.66432379236288e+29,6.26712147404283e+32,3.82086130896571e+32,4.33257365191963e+29,3.0280858733773e+32,4.60596254101875e+29,4.17407875754037e+29,1.72128007072672e+31,2.81860014561726e+31,4.2596687464478e+30,1.00047171184756e+31,1.0198203326851e+32,8.21986011509735e+32,1.66426753369173e+31,6.82043531528197e+30,7.59178012446976e+30,3.9932686459772e+30,2.7543580817244e+31,7.69167508458397e+30,5.07050189212101e+30,5.76235965173786e+29,2.64003085697848e+30,6.14961332503133e+30,3.45602973221232e+30,2.62537210153408e+30,5.32745166021848e+30,1.24025392765072e+33,4.10343213904402e+29,6.17872356224394e+28,1.72748860209859e+29,3.2894014271909e+29,1.39209476698626e+32,8.84539404011481e+32,1.55245992217297e+32,8.19846021167744e+29,3.09527850361563e+34,2.64816565709687e+31,6.28356529500299e+31,8.34237483699782e+27,2.75613813062926e+30,6.43284554367472e+31,2.32533500592085e+29,2.24834108356922e+31,2.00330394969528e+31,2.63225210440232e+32,4.54966075981691e+30,7.2237626751829e+29,8.43678246727225e+31,8.85067934951899e+31
1.2875182545576e+20,6.12426804709598e+21,1.24737220734191e+22,2.77254763773776e+22,2.33588491084279e+23,3.19852900179676e+23,5.05160004441719e+21,1.41356588345808e+23,8.76509281859783e+22,1.72518357085851e+25,1.28866653739482e+22,1.10329947263994e+23,3.85412041206758e+22,6.7092049419617e+23,50839323070867881984,7.87125407272335e+22,5.21302613788923e+23,2.39958564882219e+22,1.15046018049177e+23,7.50518368787134e+23,2.13375185477927e+22,2.80371672260338e+23,7.37692517786145e+22,3.06880041178714e+20,2.56727778685565e+22,2.15441248850437e+22,1.95424797015314e+22,6.82851351054202e+21,1.97911261440742e+21,4.32263897876089e+24,3.81184650120906e+23,1.24784753040389e+21,3.59046359615264e+24,2.6860851383e+22,3.35166782792827e+22,8.88789826621726e+23,55728936557452648448,2.11638981524668e+25,3.038764747804e+21,5.17824237481525e+24,8.95454181751624e+20,7.39382096355474e+20,1.67835626852329e+22,9.18998404232975e+23,3.11681300400004e+21,2.12074182167156e+21,2.23445232421495e+24,6.75067709570367e+23,1.04185618083061e+21,6.45680260135616e+21,3.9276253403165e+22
5720313796889,4933088734545,58683103159484,102020811859348,106944314243060,4856753391333,98150579333965,10490557813493,1483239624360,551856877974595,4062889610850,2479433629123,179702546202734,172021062448114,62331828793626,13957501566835,3997675208948,1629712655751,3052194501440,627005812896,4683882628547,6017564958781,99430808673589,9181032543336,19488818893779,2733624838264,48679179717678,47179126193474,149732896854,13731512403216,6956059125323,3753987072720,124746773966404,5263668515127,1747067564260,21140733027945,2131441338,15136580388799,156905585090,451758892459,20228694571215,11129830721751,404044186469284,3836368334853,68391436525039,27441814461117,105549611958189,40215788575231,3336829275065,314296780504,53712077970560
44,39,36,1495,39,26,58,7,21,52,7,9,25,49,25,2,37,0,35,25,3,0,542,0,135,12,68,0,5,40,83,6,9,0,173,2,49,55,60,0,2,251,1087,1,1837,33,14,51,41,2,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,2,2,0,1,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,1,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,1,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,1,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
