2.55881796592922e+161,3.57095843845573e+161,3.17355961718589e+167,1.34182704441454e+165,6.64732112338479e+160,2.13903511860803e+160,2.76232201205609e+165,4.65628369323392e+163,1.69021157403308e+166,4.11968961660021e+166,4.00163146111168e+164,2.24341150709313e+162,6.6568541610857e+167,2.4756221818223e+159,8.5973390933054e+157,7.11011850811374e+167,3.20594421786332e+161,5.50855405104396e+163,5.70677586151452e+158,5.45469939198344e+164,1.21138456908309e+167,1.23172217377293e+163,4.08836651866783e+160,5.53455267085375e+164,6.07439789114049e+158,3.59914619972168e+162,8.54256942784225e+163,4.51561101179936e+165,1.04578976204329e+161,2.50702587346354e+161,1.29916013396317e+160,2.93885103072998e+155,6.86298078365491e+160,1.74409708149556e+163,3.00553636571101e+164,9.13470094614432e+154,1.65641254849714e+162,3.68175585280741e+159,7.94440879814511e+164,6.14442788091291e+166,4.5238437905998e+164,1.90301988249725e+161,3.45259598615439e+165,4.31785517442387e+165,8.3199610151572e+162,5.84589619276922e+169,5.89874645289551e+163,2.87849265528373e+159,5.20692360499398e+161,2.25210330522547e+162,4.23074812772624e+162
5.06461158721289e+160,3.07342609797439e+152,2.2328844617272e+161,5.44907664295229e+164,1.87763414996436e+160,1.34953941701201e+160,1.92157391233662e+159,5.7349607660344e+162,7.27061876298111e+159,1.1021333641583e+160,2.3806784532361e+159,1.41765600123674e+156,8.37102702093244e+162,2.4756221818223e+159,8.5973390933054e+157,5.76852437682193e+163,1.2988626238368e+161,5.22379238962406e+158,1.14880914802681e+158,5.26020243966084e+155,1.19654523202539e+154,1.23172217377293e+163,5.22471901021166e+158,3.38348329104762e+160,6.07439789114049e+158,3.59914619972168e+162,6.1114045883596e+160,5.50192911207176e+154,2.04406708740099e+156,1.0769809249413e+157,1.64573413064521e+155,1.47815140369874e+153,4.40246185298173e+160,1.08800896984497e+160,4.48366282682159e+155,9.13470094614432e+154,1.65641254849714e+162,3.68175585280741e+159,7.94440879814511e+164,5.80806806501509e+161,3.1882654328294e+161,1.90301988249725e+161,3.45259598615439e+165,5.94118095051097e+163,9.55453016741319e+152,4.77582431964307e+162,5.89874645289551e+163,2.87849265528373e+159,6.26381332776524e+157,4.81524319538165e+158,4.23074812772624e+162
2.11353263843254e+158,3.07342609797439e+152,1.10180797502172e+158,4.02155212660418e+158,8.95496255211199e+152,5.608030148099e+156,4.80364191872907e+154,3.17094627771782e+159,9.91312537902441e+150,3.405444654247e+155,1.8784856621268e+157,6.65666290731101e+153,4.6501042520105e+159,6.64936773349162e+156,6.05968884292365e+155,1.20205885986497e+155,1.49575906393983e+154,5.22379238962406e+158,1.72154221872116e+155,5.26020243966084e+155,9.62425742755991e+150,1.23172217377293e+163,1.68395980236584e+154,4.43361233861392e+157,9.50931427709033e+150,7.07743007825655e+158,1.13657318489544e+158,2.46042179649294e+153,1.89096460029985e+152,2.46832375237988e+153,3.13122350922031e+150,2.7582374037664e+151,7.43371395209183e+154,5.42384070659719e+153,4.48366282682159e+155,2.26071096478238e+151,4.16679846320956e+160,9.70229608439763e+158,3.20117318292636e+157,5.80806806501509e+161,9.42183320648481e+152,6.11094452045773e+157,3.33916077367566e+159,3.51579753705444e+158,7.58558165766943e+151,3.94276140398448e+154,4.96364435091723e+154,1.42175006408505e+155,2.25130494864954e+157,2.59168991318598e+152,1.33751412876963e+154
1.60777111226419e+152,3.01783517779984e+148,7.82828531811198e+149,1.36963208950023e+150,3.3162653000644e+147,9.3196272647697e+149,1.97816463034757e+153,2.00600783513456e+151,3.21398988853829e+150,4.58226585448044e+150,3.30810944374095e+148,1.767571652473e+150,4.05710241881046e+150,1.04615810224625e+155,3.1848349681591e+152,1.94408164566461e+150,2.44274248266514e+148,2.78181295939129e+150,2.96781051873099e+149,1.12922736426164e+150,2.99929321764844e+148,2.36419949502682e+150,9.80961109443357e+149,9.09610029794171e+152,2.41584184823338e+147,1.10222655643022e+149,4.73607557711886e+151,1.15137602631117e+150,8.49922907271559e+150,7.41279729769074e+148,5.02879034532102e+146,1.27242948211983e+150,4.7980026728491e+152,1.59937555010216e+152,1.49509326813946e+150,2.12337945561891e+150,4.71412000745511e+155,7.06182009873465e+147,2.86164841286228e+149,3.82206003218882e+148,1.42646153374181e+150,1.15617394595731e+152,2.88390902432125e+155,1.78556978019872e+151,2.15842470836409e+146,3.17176485588122e+147,1.3049321798203e+152,7.93791168119758e+152,6.56829046760375e+151,7.25795716145184e+147,4.22910975516427e+148
2.94926128255472e+121,1.23173736385093e+117,2.70288165050108e+124,6.45280674965185e+122,5.37847069901631e+122,3.98119198097391e+123,1.33135397437322e+125,1.25337890144778e+124,2.28872423139508e+124,2.46064997937174e+123,2.46473476713727e+118,3.22699870432518e+123,2.77977191220872e+130,2.32503706536016e+129,2.50713417947778e+120,3.74667946106147e+125,3.07245254650805e+122,1.73192183977062e+125,6.9421844244252e+123,2.41901329564088e+125,8.50183799701751e+121,2.44042568869484e+118,8.12824447077702e+121,8.26084975466001e+127,5.50993952045767e+124,1.70904340689716e+128,2.71744247479787e+123,5.48756616946149e+124,2.59701237807719e+124,2.96442009620994e+125,4.33572331334081e+116,5.43024091613084e+117,3.90287656375285e+125,1.25410400515861e+121,4.40009256268142e+125,1.27657527816353e+125,8.13127387585992e+127,1.87739971949818e+123,2.86260259133421e+124,2.67261572091486e+128,5.75758500149413e+121,2.93579234077328e+124,1.0165877317972e+126,1.74314201699751e+123,4.25718330825158e+125,1.29318591876503e+127,1.45215030825605e+125,1.04745117361386e+120,7.64335146864389e+126,3.2440190919269e+122,1.18106248185e+126
1.27248764874097e+87,1.07360660651066e+83,4.37951711643709e+88,4.59622032744534e+87,3.10996636543306e+82,2.90539940619139e+81,4.86618696563582e+87,7.0014659177839e+87,4.27756258674506e+85,9.04831728716163e+88,5.06020434300473e+83,1.55682188588615e+85,5.17314010789238e+88,1.61585609327599e+90,1.415787074767e+86,4.318202244996e+84,2.35106334035915e+89,6.62785243655941e+91,1.01109921506558e+82,1.24753804987427e+89,9.88523901018189e+85,2.31066033520543e+90,1.16975439076199e+88,1.95675836573388e+86,6.69601718244857e+85,2.40700557429332e+85,1.75455296798851e+83,4.04427969815133e+89,2.65398831053965e+84,5.76823623974047e+88,7.6034592811685e+82,4.71665805903514e+87,8.31559815962331e+79,2.59066091645437e+87,3.6491160321318e+87,1.12475226298363e+85,2.33506374618098e+87,3.21143391522639e+84,3.96440486179037e+88,1.62564260131262e+87,4.18144315655558e+88,7.41041555952503e+80,1.11868934186256e+91,1.5032193381875e+89,1.85107154572158e+88,1.86085818122384e+85,9.06984631220509e+91,2.762477521027e+86,1.77178501368534e+84,8.29250758598329e+83,4.69860442608346e+88
2.12518587765449e+59,3.53205943570673e+56,8.64325016012242e+61,8.33063142139465e+61,1.82229293475712e+61,1.16023443781614e+58,2.93790842101428e+60,5.45868150413576e+56,7.2118134106458e+59,4.45157155377803e+60,5.69883177778032e+55,7.1743632385423e+58,1.15617746475275e+58,3.00198861157452e+63,1.27607408257693e+62,1.94445588302581e+59,1.51363538434325e+58,4.78996679119474e+62,3.22972346159311e+58,1.39052022418211e+62,7.71505981364898e+57,9.43727825127099e+59,2.04643564901967e+59,2.42953377629711e+57,2.68050252292141e+61,6.31534617362006e+59,2.58751496270556e+60,8.045212130003e+57,2.28662730116866e+57,9.75574243939876e+59,2.57850471599289e+60,1.76905373542091e+60,2.20174308763252e+60,1.27321200679595e+61,1.09676140932371e+57,2.52121903785576e+58,6.03509832659433e+56,4.47817359198115e+55,1.39379626575608e+59,4.38083765286058e+57,3.60231529647727e+59,8.90328609195726e+61,5.1468971835032e+63,1.03763284296158e+61,3.91839186312536e+62,3.79069987024467e+60,4.28063549387663e+61,7.66475941280092e+58,5.23729087905872e+56,1.35687165854494e+59,1.19675362616769e+60
1.00880081741476e+40,1.0216816961575e+39,1.9481853526323e+39,3.25502364338236e+40,1.10795932768714e+40,2.22519198244511e+37,7.45778330856839e+38,1.7787047514971e+40,3.18420807913036e+38,1.54875549614215e+40,3.6485733622332e+36,3.80573536690713e+38,5.65966048275407e+39,1.64313082464806e+42,1.96304202364684e+42,1.30242990992571e+39,2.42975528088174e+34,7.02759459293481e+43,4.69184520164466e+38,1.34919425707189e+41,1.07647704273676e+41,1.12658210349069e+41,1.06702399408099e+38,1.66824283264652e+39,6.25142547720978e+39,1.70211045794814e+38,3.13973940773836e+38,5.28055651468575e+40,1.16402218430478e+41,1.88607594785305e+41,3.35977914997071e+40,5.18312907062491e+39,5.89577392735582e+40,1.49850740655745e+41,1.86695798622725e+38,3.77451539162957e+39,8.54781469626844e+39,8.8036140196563e+37,3.02998753563621e+42,6.67461837494928e+39,4.54099139498205e+40,7.6276814635292e+41,2.02917594341947e+39,1.46892177115738e+40,8.4426184966635e+40,2.20861847080187e+40,1.67292361025673e+41,1.70518720346461e+39,9.94480930478068e+38,1.36714579144851e+41,8.84854218028313e+37
1.49060764185573e+24,7.80893976819939e+24,9.26716612603203e+25,1.28825599173795e+25,3.33592122299835e+25,2.47676636324829e+22,6.62638660399937e+20,7.49889045003549e+22,3.93827741697584e+23,9.65211734630601e+24,2.80167338751194e+22,8.01569227351634e+24,5.82871915130136e+25,3.66190336305933e+22,4.01627098448141e+25,1.41293325821427e+21,1.58595221627247e+23,1.95993276991595e+27,4.75641343413212e+24,3.8521550106011e+25,5.59690291931162e+21,1.10383756770551e+21,2.82585419738634e+25,3.65994505922848e+24,1.22077463281383e+21,9.43689057739327e+21,1.77784590160946e+22,1.66989366848171e+25,4.86905183417689e+23,1.05663093537683e+24,2.8921896324379e+20,1.09291868638102e+23,3.80134289122439e+23,3.06849172952279e+26,3.05037319496396e+23,3.08390875279385e+25,3.85289715263052e+25,7.13700556379639e+22,4.85963748553928e+25,7.92845696852777e+21,4.71556355161898e+24,8.05535648454433e+23,2.07695012174173e+21,2.76568075492838e+24,9.46502411166571e+23,9.28579737364877e+22,3.70011756562929e+24,1.8086138742229e+23,1.45918678209325e+23,1.85019986986624e+25,5.23165248903143e+26
10101906986743,3981186224230752,128216283008185,2031744457205855,2853914233459807232,151800820533925,7791581877720,629921308711571,343229873055,163505470847568000,1024701151006539,614869622778,11437045475064,130795734053925,27792894029209024,838886878078,774961256356742,11875482738028140,2801260110244,7967017027051041,24568909316085,15300534534642180,1587338977601928,3576596935314339,1995064311518030,77985119739183,1548056112082,615519633369538,472988738917890,46181630699919,288877326995,31870080519803,1723635124587,1433308359453083,1813447904045308,13951310093021440,8456704204547,443810983549111,7602880907377,3354010080850370,1999377628106160,99975834895209,7130457359205,30732830617,131934791150996,83993414150736,6829950544626347,16632723757,692992618303348,44114645035,17668502776919984
