149048452.880305,219627061.217448,227553050.620701,359825767.446565,128507869.695443,118643018.519133,981583251.574181,147931542.847891,240937304.419697,340008591.948148,143276503.90156,218240202.908116,273334052.371116,402070615.236921,373700993.185698,393288602.301506,279518417.473811,222216039.088193,347706365.459652,290258196.89289,631943080.60386,434292080.995384,875791378.04827,197925790.031729,229729103.956585,419244706.27019,444573725.71967,299438755.466443,283547480.694306,306148332.366238,119638880.132183,208274931.542955,152293740.957205,221841936.977565,290305341.460601,333793071.693862,219652348.621648,276059251.009471,619498338.734165,245098218.475318,214402187.588828,400878286.705743,229408156.222174,121572901.1493,226452829.635922,356980857.859984,299030493.174786,215289414.359762,389061141.371711,231459917.455133,274680881.682249
58043130.3590972,36109200.9487499,202423881.593645,106688486.875021,74269417.9236894,88764037.4275874,85491657.1436812,58237661.959715,101160746.031947,210035841.007522,43195345.8251681,121439726.955178,205878456.790726,153146858.418562,265130788.377792,114744247.370127,219107234.135387,29367772.407405,118162528.593842,48730100.0908851,108577576.000139,65118111.2450612,91063499.1593926,165002325.391296,80599428.138991,90691327.2143144,79610350.5832202,122073547.297374,143102500.104294,104097229.512705,75855372.4363057,81335685.1797962,73050953.6468394,68809077.7418973,80790869.3663276,29018287.3529491,50370872.5759248,69581682.3628126,107617990.738782,55954714.3369656,50830188.2910931,58128469.4146686,63074011.9045098,50381300.3080763,68073611.5096244,105365564.278581,102908094.487901,124466501.573174,62814300.9350393,53490287.9847891,200658821.121509
15291074.4347268,11579812.5412392,22405503.6120981,14373721.2170761,10340759.3903215,21565557.9785855,18489079.2027785,13241350.5667855,14974417.2574202,16637593.9268551,12708644.857675,15090808.6527813,15856724.256738,15818839.3580541,44734646.6985929,22823820.7639729,25615695.2820697,16167624.2277724,36137955.9497807,2208550.86813847,35091679.7681535,11610806.9244283,25371767.2421502,17346658.3764628,10055656.1973068,12219827.731273,6070061.9976199,17440512.4656798,16318320.4512254,11999380.3096952,18301683.0734257,23043468.025023,17945992.4378071,9015148.03940129,16990570.8882904,19776636.7939072,11458648.9577717,16079999.7998815,11281558.8517558,15637194.2424972,4903613.46242516,14328111.2451737,11252893.7677699,10570408.8285387,16515969.5484794,5673198.17345781,6719464.101609,28707120.6990459,11694437.5671184,29045865.7777282,29145478.1424013
2876874.23187486,1500588.11937951,3006111.54792782,4240701.25185401,2112525.45890787,979929.434064325,3174563.38235739,1382437.09781714,1362500.88292888,1963056.82368935,799348.19515164,1710134.62989227,1504707.16742777,1904209.08876236,3550857.40813165,2427710.28117181,3207872.27219213,1276134.36421032,3843940.96076648,1341464.96629558,923058.486223897,1424746.84091493,1782934.87924781,1426697.26301595,3440480.37162469,2271571.51393502,1040055.56733137,930396.938071493,2078841.22797467,2022628.25175659,3338402.0350772,1606600.56738457,1375109.94553269,2242473.67203941,1373770.50412569,1607158.68840472,402912.077300611,1109755.29592319,2488754.99586439,3844556.49657956,1853380.69422169,1850543.95720852,2593277.69341006,1120727.6288396,2574210.74962257,1753507.77797433,1741100.58657669,595374.505163796,1240326.12932656,1579298.34207568,541346.659448281
58638.2000454561,114362.350157153,150765.995390553,125277.058488907,87804.9942965261,34472.0401737579,149580.550203854,55470.9755960818,75662.6215927421,83207.8743088176,73955.3083545444,116746.722167782,120823.199665979,66257.3839917137,64627.1204602096,160601.266406075,79296.4158333028,64984.8911062311,160561.789752648,75108.8157471293,154106.325792468,79668.2208894276,95849.7675786418,72654.1011737678,287157.449429823,97574.5537986981,75634.8681786733,58514.0617845438,114095.705559408,99499.6068649539,163360.460379137,54687.4487937693,47744.8817817453,79995.2578228395,99387.4903889984,30146.4620443202,43289.5665393798,64288.8913059551,82598.8305394658,121571.614743443,23202.0754464839,52780.0889993495,142490.412019338,71957.8265721024,47467.8837463404,155761.748040392,65748.5250714945,63558.9561193804,66490.0374699767,87569.3777093352,59639.0236223607
193.316676470422,152.345120992077,237.686882554855,361.244480117621,228.824858536321,271.291367782376,246.860312846703,391.057344165195,238.080434187605,272.097960960768,250.964091663726,229.086823806918,298.651689998078,266.976602559906,259.927402043345,261.89245721599,208.398779290923,292.818543728516,375.42942684019,271.406992455588,271.122838654787,257.669563599896,258.73950273247,257.309049509578,279.188583888971,276.232708917543,255.951073578625,512.244527210286,274.034634584405,273.684266522789,183.477363728037,288.37931070695,272.71220618303,262.394616389736,340.442475776171,210.478005643858,236.98453586884,297.665859057782,346.994899403884,352.424711849717,238.090963463828,280.909460948723,259.650677956487,210.243117616828,198.930610364313,358.609066442545,331.37352706856,313.914931489069,220.618024612775,254.663890535372,267.383258499848
54.4470110853304,65.4697303979319,47.2354171556508,105.258021640754,54.2188584783544,73.3916008019228,60.2516641571153,44.1198025278491,55.9127287184265,121.13563059473,62.8586214378488,63.1342242541632,57.7462608125882,65.2247537581077,55.6356901697993,97.0452530446644,45.5514082739514,66.8338177625189,95.6742522105496,53.0411492509568,64.2079846632732,64.8917945166615,86.4674645142006,54.7882996766298,102.330077568509,92.0417844671585,60.2393041227008,71.0951289680986,102.617107263185,100.881497748147,60.162142060919,66.1267006219309,59.1833871583913,64.7481080225293,95.4124605033546,41.1863227584815,42.8119599287597,79.3431352143066,97.6960233057389,68.6007933592614,100.735524552138,60.4143621020107,59.2831059255996,72.1210006107931,87.5860305766073,92.9194895060382,76.8754198247022,72.3662112166205,84.0841027166805,47.777470010544,61.7437506834781
40.2950231949374,57.8896975723146,34.6286104594924,93.118072899161,40.7730724987346,61.3866357169022,35.6404790665085,31.3911872611745,42.9028577817262,111.121303561077,47.0548999657287,45.6167125933462,30.2273523362294,55.7211953697945,36.4850959404698,82.8383939379794,33.8379847609838,56.8154170766404,87.2975951916776,35.9195892199048,55.1258772431427,48.2805638582815,37.17806536429,44.2885345428872,89.562132593913,77.1016560676048,38.1238736490675,51.7581400703016,91.5719340791754,87.1578591302564,46.5154783162011,36.7286606719777,51.2087349617289,55.5274522793268,84.3617628839575,32.2049126321924,29.3291651206985,62.3607195301327,88.5300103937859,51.1856692737522,84.5894285910413,44.3671783688392,46.9356243090356,59.5038359492482,72.7319352754616,77.3716321621673,68.0118621222584,59.2366825737206,75.5796714642329,31.3798963960257,28.7680060293649
37.8540343036032,55.4089499846361,31.2258439514869,90.4757608738612,39.5863364809995,59.3822182856038,33.4965575745305,28.6974331211482,40.3663566805651,107.627418390275,44.5616805576324,41.568124322285,25.6262439245502,53.2561896226266,35.315098531695,82.123792221427,30.4938042929252,55.0908193103435,81.3628204364466,34.4273538190155,52.908999144672,46.5797366711283,32.8760525230507,42.3821027147535,87.2190855163171,73.7218385282963,34.8639162340603,46.804629129814,89.2810711388029,85.3044207523831,43.8657440573938,36.1991686382567,47.8344231424044,52.3090495514373,82.7881597746896,31.246089063013,26.0462352202239,60.3612882615112,87.2153257686196,49.0729363668881,80.7780289155437,43.0238825076028,45.419394588246,57.508410727715,71.5930352079188,73.4644276787596,65.8876069556536,58.0271756963559,71.3034153669403,27.5288350667338,26.9845087726662
37.3364989607089,54.8556212892238,30.4878338538185,90.218865037901,38.9991086882951,58.8565532432283,33.0814346291977,28.4436987821834,39.6629742186146,106.965765283294,43.9580940779817,39.9047763307369,24.8427596367546,52.2091845016178,33.2786554325326,82.0907741013384,30.2375391551784,54.2589642817804,77.655205698378,33.8002787374746,51.46297111892,45.6925810533219,31.5039178454304,41.4545560871838,86.7027872641231,72.3105362305923,33.7546660832954,45.2027714785199,88.4802234572091,84.6698241045228,43.2882239267992,35.2448606483808,47.5000385762635,52.1181462004199,82.227254798511,30.8117128409449,25.8100508165878,58.2808362676608,86.8735499071624,47.086091491647,79.7310248793101,42.0909406561802,44.0597930057777,56.4451093274988,71.2645638748684,72.966380073703,65.0733242494259,57.7048055024441,70.8041820457656,25.2950054074195,26.3593842610876
