954.609047776945,1128.79167306441,1277.44071558948,1089.51137166587,1116.33089659419,980.391463754367,1133.61126587957,1085.28385082337,1223.55023100836,1053.70196531775,1258.67831413723,1032.84010823034,1049.41596773307,1040.34919571685,1076.79012964476,1183.29313566813,1007.8312120039,1099.39735286452,819.813210805069,1022.54593366043,1137.44290065979,917.488001081216,1199.15857527217,1005.5757098495,955.762439375942,1008.99181663434,1084.18036649508,1061.58807098065,1075.63508413322,1130.27154526849,1000.83277618431,1284.13023734291,1141.90440781542,1173.93270408906,1323.84843919015,870.71461683972,970.880715672273,1058.10970898405,1161.87391462998,1256.33953825387,920.193402893602,1154.47179328205,1139.70322199083,1050.67846278342,1016.62774171806,1088.09969806305,1075.55079672416,945.227653399673,898.466966495675,1059.67373872389,1050.0326669525
828.487040879732,868.742794646115,997.273716691564,777.182046586999,827.889361787685,769.066019885977,953.811190827861,900.926021573067,816.016597504846,877.932530151762,845.3632236632,782.786247877476,755.803360268606,832.255473677384,766.328802092082,855.896825090146,722.585687355402,928.328362109458,713.884692291054,851.628750582212,899.363024014944,800.073580928477,864.524434392957,722.133603917856,729.794555484591,763.552880279716,811.274677100564,768.0964922625,837.439196512674,1029.90016011942,800.085278328822,913.574449500564,864.200664543861,853.799703079548,814.640590532809,723.339433977886,943.613573068726,844.351367628072,828.426964738768,838.432514500486,746.283149175185,966.765425494734,844.319181843765,814.981171801228,857.314818968749,679.96858905024,810.025727970295,827.216175549159,742.886478709582,901.35237554423,784.782743756089
717.829290371913,699.481299771246,775.961266899243,736.500971273949,734.434273261132,658.16696826449,781.877116471987,717.071034464542,715.481127102094,699.315274900217,702.198306109049,664.068518814582,656.815932489821,664.207245317284,686.748342614972,721.464937531765,652.189366411499,750.376478803597,633.122929490045,715.936534106469,673.993743294796,661.439530262891,730.036871028723,639.847400971335,659.103721135873,655.118198615191,680.020938390328,664.742328408805,729.412087059092,806.496986678305,668.951554105577,758.839944133509,698.678753405624,642.671862649365,727.914959607291,653.970207473358,727.880040110463,679.326164308643,694.856611706497,744.513652762005,658.389855761094,851.571980482282,689.368940436993,694.95583034129,730.066821219615,622.372588798638,743.360784112382,712.095416266487,648.041078677388,715.929188683673,685.952686155633
574.255211101256,598.845629289838,622.384074575196,602.607163185175,628.682858973688,566.961122771007,615.867376214224,599.647364497887,597.150062364855,604.825367276568,590.775530337639,575.988331164348,576.576446300646,568.787879259984,587.264325827281,576.949333615055,571.343927718025,604.704072117383,557.210385618414,602.063949027664,558.438370932829,582.637689762174,610.66412962399,561.320418888944,578.518633195285,554.224590899647,587.544176713029,573.424992685102,607.087416606272,623.815531440423,579.202309510013,616.677680336095,573.473671531645,580.831951692435,586.335117980182,557.665500112106,581.017429837593,563.985860163379,600.110928033968,602.34536110055,550.296743046754,628.795050795669,567.34243278673,569.317158496243,581.7198233112,551.006702265361,602.011154865315,580.845947212038,544.607684579322,623.803786403581,571.636586884654
512.361964616781,522.30650561466,534.0450901139,527.415995047313,533.636624691082,516.254559260135,536.891313393104,521.212435070011,522.283691388415,528.72282649239,518.398348457813,512.895916758413,519.717221498276,511.621286019712,532.561937927354,517.541083357824,511.404384381824,521.259712400408,514.808881590732,522.76973086423,490.588844124905,513.462180552565,527.750665897268,513.330480411591,512.269779634163,506.00709297957,526.299272600897,519.393844490989,516.556835254215,536.540727573865,510.652668818536,533.432899691162,517.344777560447,519.309790586092,516.031897763335,510.613785151762,522.961415424337,508.588565421781,528.430507183412,510.249667051735,512.349073401775,531.131026441763,508.562905157812,513.298947827032,517.750062729622,505.63441488088,517.27272092471,517.155502723653,508.378738135291,543.716344459789,504.147631322954
504.639020854064,513.853539225673,511.368572299256,513.709656365402,516.146362126908,512.799262827434,521.923081032469,514.768149248508,519.773784972921,520.867183841067,512.54540469628,512.099528078968,515.226080448918,506.725179307171,529.522592327638,510.247696581619,508.912429823517,507.618664051723,513.680401291565,510.832681688912,484.585658654124,511.565992342767,513.969750084943,512.441761646038,509.231484621453,503.664780090317,513.852554004585,516.415654036874,511.908052929909,514.556660348891,503.20637469049,512.783167769774,512.604905563663,514.333142877851,507.554396459896,509.384933038287,507.565039952764,506.431884660774,512.643952210867,503.966516053266,509.804641067429,510.712949329156,504.054493904891,505.367588645915,507.359959001948,505.222122293194,505.873525500181,509.414706553522,507.934705835702,527.06085611819,500.572420271343
504.581420913298,513.826803248585,511.175840367407,513.645585714169,516.056298865024,512.795260062088,521.846065386399,514.758248277201,519.771643194445,520.822826872407,512.535674008147,512.099399872145,515.203551204498,506.719244683575,529.521766347332,510.238942546448,508.912237415725,507.614811100135,513.679912520707,510.82432038132,484.576082995674,511.56516655108,513.930652863128,512.441643342005,509.230851334363,503.663694896637,513.84425811249,516.414868276442,511.906029842006,514.395123978825,503.19897149516,512.663905195434,512.603202817064,514.323875844622,507.547208532324,509.384360727649,507.529357958463,506.431160488567,512.587201019505,503.953935446989,509.801718919924,510.676018612647,504.049375613557,505.361188467863,507.267255725261,505.222047589263,505.852837694646,509.400370089128,507.93457401104,527.032215723739,500.567610895826
504.58099636641,513.826713228391,511.173578321431,513.64524567219,516.055662674193,512.795254654747,521.845618180735,514.758232264079,519.771638330222,520.822609529704,512.535660157417,512.099399853126,515.203403636484,506.71923168521,529.521765855694,510.238926950314,508.912237347452,507.614808678264,513.679912190172,510.824308067065,484.576053359213,511.565166151808,513.930557943756,512.441643306543,509.230850791075,503.663694143064,513.844235403231,516.414868059863,511.906028805925,514.393967193281,503.198955978597,512.66347568837,512.603201911625,514.323852985607,507.547201555779,509.384360444591,507.529220563339,506.431160088949,512.587036622675,503.95392209706,509.801714910297,510.675946375444,504.049369077569,505.361181379735,507.266273420048,505.222047570297,505.852802691134,509.40034996801,507.93457395687,527.032125330717,500.567605381539
504.580993422894,513.826712888962,511.173554530786,513.645243462124,516.055658657621,512.795254533649,521.845616366092,514.758232174952,519.771638312127,520.822608390096,512.535660122629,512.099399853126,515.203402934171,506.719231552887,529.521765855694,510.238926886976,508.912237347452,507.614808658922,513.679912172893,510.824308020811,484.576053241602,511.565166081204,513.930557633935,512.441643298199,509.230850791075,503.663694092469,513.844235296219,516.414868048285,511.906028805925,514.393957872152,503.198955953761,512.663474263047,512.603201896377,514.323852921872,507.547201543037,509.384360408345,507.529220103203,506.431160087086,512.587035805405,503.953922088872,509.801714797039,510.675946090866,504.049369060545,505.361181341997,507.266266807392,505.222047568342,505.852802596552,509.400349921219,507.934573929963,527.032125099164,500.567605291272
504.580993356554,513.826712804461,511.173554196157,513.645243429955,516.055658575388,512.795254488938,521.845616311396,514.758232155644,519.771638299691,520.822608360087,512.535660112736,512.099399853126,515.203402809839,506.719231552887,529.521765844048,510.238926871309,508.912237338957,507.614808658922,513.679912172893,510.824308020811,484.57605320336,511.565166066418,513.930557597014,512.441643298199,509.230850784083,503.663694077077,513.844235275938,516.414868034903,511.906028805925,514.393957747726,503.198955881131,512.663474263047,512.603201883534,514.323852920576,507.547201488067,509.384360408345,507.529220067717,506.431160087086,512.587035774323,503.95392208355,509.801714756209,510.675946056137,504.049369041597,505.361181310215,507.266266629603,505.222047565788,505.852802596552,509.400349860961,507.934573929963,527.03212504601,500.567605284011
