1653.67029269738,2417.424751375,1344.30267951194,1888.89991495933,1629.34947964686,1494.80240235465,1608.38625337831,1628.663381284,1442.96736224145,1621.18786136661,2113.09697856045,1793.19412102391,1956.25996249365,1959.97990070208,1773.71090526057,1596.98353325775,1340.68574137876,1710.4123358714,1468.74962596851,1813.64842580363,2066.83423094514,1587.51827968709,1615.69810840408,1641.06766861966,2208.87247038066,1991.02230068591,1470.91542171733,1908.29656327811,2148.97633680575,1746.65557692173,1863.32593166316,2522.16665361295,1746.40061324985,1605.6438785871,2277.30934618413,1737.38187127329,1895.57214463453,1719.78858836029,1519.63976908012,1201.0491037695,1379.41516138772,2519.29697037365,1343.09990206112,1970.51242065813,1625.37434333952,1647.49228460806,1163.86040443957,1828.37316031952,1302.88841099456,1570.91134516583,2099.74905237671
1049.48941710371,1280.98852124872,872.982788460238,969.30031056539,1031.27832150829,855.923149748633,1018.66420263047,967.501914562381,1110.96003255474,1149.66786854793,1124.5058212231,827.94326723876,1168.67771544426,1065.6563268589,940.017319862478,1156.33410236388,887.300036671968,842.939666956239,915.94677465543,967.468447572331,1283.46728920642,1051.1586118241,951.266302492455,987.331070129972,987.535769969213,1334.14567264473,1063.20061860359,1173.93988726245,916.046540866277,842.778774440197,955.641067618716,1051.79833699803,828.027819788137,868.57634804767,1130.43265283793,975.221541157702,937.965278307877,1023.84822654936,907.876488477174,743.643185419721,740.82127143422,1171.31603458706,1102.86906359652,965.137476123557,974.293240054904,888.195274250039,697.285201486353,980.201556997277,755.614160548219,1095.61211228609,1110.51774775979
664.536078872888,834.658858510328,738.707234573315,678.937593766105,772.604012851048,649.931818660812,732.578014722737,679.516286086053,806.175822498819,815.506916976473,746.804106841342,653.835909310601,640.666815188193,572.29761021166,748.395637504116,609.547708492083,598.28992943797,695.718287577374,624.893745849376,659.88005297701,739.844638386462,780.03880642528,665.595594348018,664.37482539476,766.410159990771,725.98460467625,631.562825288849,735.301094153911,758.723083292175,641.286204898476,698.977881124394,743.530768160229,672.453661743772,594.593290501786,802.25370032885,685.670163432356,614.613584900983,793.268584781327,690.673796698045,544.241717901501,560.04876873693,730.45464455186,816.30360832654,693.218243726767,702.873002225493,643.248183100454,586.32757141707,686.9877156909,633.103222906346,746.238888872205,786.9757503261
536.796383989719,531.256205263913,522.248731830728,554.422587673751,516.536149292943,506.316112125005,515.502802737514,548.76631836094,540.320881515547,551.289798016778,502.290669390442,547.647893887689,516.150742801048,502.416390345742,527.09487165765,490.652349944289,480.864467743746,525.224750262397,515.646858021108,502.645352011314,504.390626349146,632.410816986234,528.473668141938,501.098714590413,511.893949756519,537.28220329022,499.908745032516,583.020776236376,519.948996768199,536.174272433,536.775844014384,525.752342525238,514.243451660623,465.338896256975,526.216289796515,540.397302543089,506.741909791323,523.10384689763,501.495950049298,472.359212207567,467.460204744073,520.524474011435,567.839548459896,487.217615290176,513.422666668128,491.869903115732,457.72643903146,520.25149773767,479.561137140916,559.785776881856,575.495740004339
404.313482652865,410.444522675134,422.580907563524,403.066799209472,423.823858223982,410.945700151644,419.706741713059,411.816200858469,402.930725327468,402.473091958075,418.451738742892,398.609460634543,416.153820890826,414.450399752292,406.207900100139,422.337425782362,454.873753192474,415.730087064841,401.101263326933,415.771977970139,422.911293085947,462.278800370868,419.746569162735,412.733785150769,410.069486133844,416.487607749757,412.78682242723,417.476835414333,421.566174717311,409.003628765737,420.796772080183,412.69108471507,411.340759558661,422.016428603693,426.180768251248,407.673617853622,424.641732803067,410.539337533836,420.566691632618,420.72580565817,422.687166835216,422.727644374373,424.817287191245,424.959849854806,424.236042467106,421.609284586476,415.205460037403,403.485657327698,421.175554620067,401.864649948383,427.104156349631
300.078008622019,300.112059879216,399.851049455975,300.082029025332,370.432078435668,362.766130323748,403.290733958051,300.10343020332,300.092252274115,300.095644852778,403.285932952682,300.078968097242,300.089730626025,300.085501934679,300.081091119945,308.95272312568,453.930314896573,403.287626175064,300.071009905459,403.287481544966,300.119416027006,403.297619130401,403.29059125993,300.162701596076,301.398977725884,300.207870674253,300.089143443859,300.157387656564,300.791910056191,300.119674300228,403.290597435662,300.088631707864,300.119628223697,413.97527819393,397.481567868602,300.132286928978,350.235812215968,300.189075280071,322.963530513666,413.975217464897,413.975283171415,301.347140838894,403.970660746298,322.170960604987,303.577855904911,339.219190574546,413.975267604969,300.06803995404,413.975250477599,300.085471231499,341.517051193568
300.001965942817,300.003110401248,300.776730012135,300.002047314719,300.067575184801,300.035260387241,403.285682695287,300.003086492504,300.002415118745,300.002615817084,403.285680815962,300.001748545276,300.002090755363,300.002268506337,300.002407219678,300.007568745195,453.930242463128,403.28568151094,300.00155707402,403.285681391407,300.002551076004,403.285684061289,403.285682890236,300.00277558312,300.007377862792,300.003748443428,300.001944549839,300.002857423959,300.005547007358,300.003050282394,403.285684259907,300.003432507328,300.002367485508,413.975165801469,302.900071133683,300.003065764063,300.164483007721,300.003016254074,300.016081866699,413.975165785352,413.975165806788,300.006823699977,403.28569424256,300.010424091195,300.007177897459,300.01909168054,413.975165791329,300.002084304912,413.975165802835,300.001394587288,300.028604872782
300.00004316686,300.000078982075,300.004338241304,300.000053101469,300.000663581859,300.000539483064,403.285680659339,300.000066945682,300.000082186507,300.000065948389,403.285680664087,300.000049320458,300.000060571444,300.000074259779,300.000059011964,300.000314698592,453.930242455291,403.285680662805,300.000039877067,403.285680658941,300.000073337911,403.285680663154,403.28568066442,300.000105130941,300.000181301018,300.000102914323,300.000087327336,300.000110044607,300.000164635895,300.000097096658,403.285680662499,300.000075411374,300.000071815057,413.975165773855,300.008015130122,300.000068565189,300.001005814247,300.000093240643,300.000321519331,413.975165773862,413.975165773885,300.000234807793,403.285680668745,300.000345993635,300.00023897282,300.000382230989,413.975165773848,300.000056904008,413.975165773835,300.000048995937,300.000413095626
300.000001555902,300.00000285089,300.000089443086,300.000001808608,300.000019596258,300.000013784212,403.285680659339,300.000002503331,300.000001904813,300.00000228116,403.285680664087,300.000001539504,300.000001634909,300.000001741621,300.000002162569,300.000008319147,453.930242455006,393.631834740076,300.00000106072,401.707667158209,300.000002289568,403.285680663154,403.28568066442,300.000002628152,300.00000634021,300.000003323997,300.000002736344,300.000003312387,300.000004621102,300.000002540862,393.520998392843,300.000002488837,300.000002342136,413.975165773807,300.000106521265,300.000002481021,300.000039344778,300.000002724848,300.000009295185,413.975165773853,413.975165773805,300.000006405727,403.285680668745,300.000007093212,300.000008093264,300.000014319098,413.975165773848,300.000001847823,413.975165773768,300.000001544675,300.000010150745
300.000000477693,300.000000500278,300.000002106086,300.000000496566,300.000000648099,300.000000683919,392.584452006212,300.000000499277,300.00000047056,300.000000489757,403.285680664087,300.000000525581,300.000000481609,300.000000460069,300.000000511144,300.000000525216,453.930242455006,300.026254777465,300.00000045883,365.275074317129,300.000000492482,400.459372334227,321.946965208392,300.000000441396,300.000000475504,300.000000532142,300.000000470978,300.000000438611,300.00000050156,300.00000046733,300.050036083788,300.000000496414,300.000000431358,413.975165773807,300.000004406705,300.000000464893,300.000000845711,300.000000520755,300.000000560046,413.975165773804,413.975165773805,300.0000004575,300.109810088448,300.000000573282,300.00000053851,300.000000630332,413.975165773794,300.000000478601,413.975165773768,300.000000524337,300.000000618293
300.000000477693,300.000000500278,300.000000537403,300.000000496566,300.000000472407,300.000000507146,303.404410834793,300.000000315159,300.00000047056,300.000000489757,403.285680664087,300.000000525581,300.000000481609,300.000000460069,300.000000511144,300.000000470875,453.930242454886,300.000769340398,300.00000045883,300.080966715492,300.000000492482,308.133132225533,300.023450758585,300.000000441396,300.000000439253,300.000000439398,300.000000470978,300.000000438611,300.000000450488,300.00000046733,300.001330184702,300.000000489068,300.000000431358,413.975165773774,300.000000507552,300.000000464893,300.000000508627,300.000000518331,300.000000530214,413.975165773797,413.975165773803,300.0000004575,300.00232491817,300.000000501356,300.00000050469,300.000000486093,413.975165773794,300.000000478601,413.975165773768,300.000000524337,300.000000470323
300.000000477693,300.000000500278,300.000000537403,300.000000496566,300.000000472407,300.000000507146,300.013046591524,300.000000315159,300.00000047056,300.000000489757,403.285680664087,300.000000525581,300.000000481609,300.000000460069,300.000000511144,300.000000470875,453.930242454886,300.000025523626,300.00000045883,300.000743252096,300.000000492482,300.032419131189,300.000318364651,300.000000441396,300.000000439253,300.000000439398,300.000000470978,300.000000438611,300.000000450488,300.00000046733,300.000037043143,300.000000489068,300.000000431358,413.975165773774,300.000000469283,300.000000464893,300.000000508627,300.000000518331,300.000000530214,413.975165773797,413.975165773803,300.0000004575,300.000071045238,300.000000501356,300.00000050469,300.000000486093,413.975165773754,300.000000478601,413.975165773768,300.000000524337,300.000000470323
300.000000477693,300.000000500278,300.000000537403,300.000000496566,300.000000472407,300.000000507146,300.000188089792,300.000000315159,300.00000047056,300.000000489757,403.285680664087,300.000000525581,300.000000481609,300.000000460069,300.000000511144,300.000000470875,453.930242454886,300.000001257286,300.00000045883,300.000023915421,300.000000492482,300.000246525242,300.000010096976,300.000000441396,300.000000439253,300.000000439398,300.000000470978,300.000000438611,300.000000450488,300.00000046733,300.000001071377,300.000000489068,300.000000431358,413.975165773772,300.000000469283,300.000000464893,300.000000508627,300.000000518331,300.000000530214,413.975165773797,413.975165773803,300.0000004575,300.00000229952,300.000000501356,300.00000050469,300.000000486093,413.975165773754,300.000000478601,413.975165773768,300.000000524337,300.000000470323
300.000000477693,300.000000500278,300.000000537403,300.000000496566,300.000000472407,300.000000507146,300.000004346805,300.000000315159,300.00000047056,300.000000489757,403.285680664087,300.000000525581,300.000000481609,300.000000460069,300.000000511144,300.000000470875,453.930242454886,300.000000489285,300.00000045883,300.00000062229,300.000000492482,300.000008343221,300.00000052996,300.000000441396,300.000000439253,300.000000439398,300.000000470978,300.000000438611,300.000000450488,300.00000046733,300.00000045874,300.000000489068,300.000000431358,413.975165773772,300.000000469283,300.000000464893,300.000000508627,300.000000518331,300.000000530214,413.975165773797,413.975165773803,300.0000004575,300.000000484891,300.000000501356,300.00000050469,300.000000486093,413.975165773754,300.000000478601,413.975165773768,300.000000524337,300.000000470323
