8964143200.06111,14840259934.5335,12619329871.5121,14610857560.5275,17156263457.6321,8153990332.30565,11136782151.5454,9553458658.20553,13779689943.8037,11907229119.9627,8565652271.181,12180838425.6615,15788410717.6066,12262986874.9824,13354022808.4674,11325087940.1246,10501002156.0635,11095663494.7363,15684664395.9291,13605827941.1113,10109904716.5515,4829407112.74622,13164820216.2343,11332586218.274,10711300742.5397,10747590814.5481,7846634284.7261,13397630389.2022,15365605401.875,10686325351.2016,13283658008.5527,9325226296.17689,12455115540.7628,13736113882.1186,7746136396.54727,9389576924.80156,10600739565.2607,13610418204.5637,16922269204.1633,13725454074.6277,12486657353.2521,14083947450.7652,12523491242.0475,11636328167.6916,12376350640.0704,13518531248.0314,13853179771.9162,10116257831.149,14406831148.2308,14158619703.9466,13752222732.6738
8964143200.06111,10461463318.0187,11285398705.5668,9101028613.16398,7167472455.47663,8153990332.30565,8374558453.1603,8167566272.48601,13080582110.5586,11907229119.9627,8565652271.181,12016678710.0256,7869352810.63426,10680651732.3563,13354022808.4674,11325087940.1246,10501002156.0635,8318673115.76705,10628683869.4944,7487083067.34758,7700150748.97801,4829407112.74622,9679436733.70789,8566166326.73778,9889655161.76499,10747590814.5481,7846634284.7261,13156367191.7125,13846995038.9038,10686325351.2016,13283658008.5527,9325226296.17689,11991846269.333,9391137038.71244,7746136396.54727,9269299444.76319,10600739565.2607,12454272914.8659,15238063016.1605,13725454074.6277,12486657353.2521,13415195124.5386,9278240105.53244,8491369609.93093,8461043302.79254,13518531248.0314,12730472766.3256,10116257831.149,12639185137.0177,11574849508.7609,12830495375.9026
6261269053.07437,5987027639.85613,10213165919.7174,9101028613.16398,7167472455.47663,8153990332.30565,8374558453.1603,6862469716.20397,8239009135.75986,6274452796.70889,5360178540.30695,10685296518.7902,7869352810.63426,7203557082.23791,9238048505.02586,7642811837.35398,7824427098.3232,3740671662.63942,9753278260.49745,7487083067.34758,7229755808.97603,4829407112.74622,6510239880.14814,8566166326.73778,5962523728.78134,9547693520.19698,7846634284.7261,10302395982.5083,10595400664.7935,9650814783.74582,7907693228.51706,8522840494.6837,9928172931.36577,9231712011.9608,5030544326.36835,6724590710.67424,7236358083.23295,7819795202.07951,9858883246.00875,11713717499.0511,7502676161.41912,11802939035.4584,8722432825.29197,6962208976.47404,6787823348.56742,7429868159.58315,10043143873.6588,7802233208.47651,9766592111.40093,8283188265.26306,8308337850.07029
1880231078.56064,3141705994.29097,3019798954.75912,3670762080.81026,2341611189.38772,4619170664.43345,2704787099.74739,2860125987.72115,2918146354.53423,2678047618.53534,1255841167.39495,5719286086.02188,1615631083.57647,3005006759.24061,6250670634.18543,3860816751.66948,2675325289.04674,1305606214.35374,3077068848.15252,3683054992.96284,1827103234.89486,3354783961.32196,1659598349.80593,2543148451.82235,2887159372.95535,3335911427.87279,3563403012.82822,2541004658.09827,4985564538.59743,3105032169.75128,1829748034.66381,2898301038.6585,2704032772.29196,3381015975.29097,3665740413.25493,2373583782.08335,3197426463.56717,3176301591.90327,2691683537.73032,3117905032.8558,2103281935.82976,5469179516.10939,3522980834.02826,2130044370.65827,3025322352.71916,2201442646.37803,2270161746.52725,2301206482.76259,3546266962.02589,1339695586.52646,1793125643.53481
11810263.426996,18101195.2331524,36693056.6961507,25715638.2719042,14294421.893517,43799376.9380389,19761440.6601536,12284352.1207925,23751980.4706107,25743939.8394829,15248662.061751,53573639.4940885,19709277.8732072,19417616.9968297,64479567.8366142,26989315.0389007,10431134.2033793,10830739.2874843,22884498.5827636,41468723.6999659,22082793.0164686,25391953.133117,11386631.9044045,29603882.3135758,22479181.1843872,19376580.9128814,29698654.6144621,32775828.1308951,28306272.1803495,33970533.8365293,22795160.4027908,41392099.2073851,25763053.8394022,24748562.6775885,20043137.9360471,21073418.0060327,33343919.9007755,48070240.6376315,23462897.1671019,43617448.1889252,11051272.8611845,63511111.2554749,23597104.5167334,14470405.572006,20999263.9865072,27806136.1421479,34860821.6306727,13680912.8134846,28456644.9168624,16231633.7993219,8259744.25624942
74550.4885005417,91708.3029510528,111016.323164775,146605.314337571,141516.551150342,109695.577002351,94229.5547568244,88057.317258894,152786.08674655,90344.0840560252,58495.4975499915,127747.190158555,54225.0660747067,144357.08159689,106948.677355205,45921.0702174091,102062.368888493,71684.0959861887,69837.7780542034,120659.216116625,95859.6836216644,64271.9135280484,52812.9494748886,92997.6600521517,117972.047929298,86659.5459123538,111984.047142506,76577.5196691112,54485.497825664,91509.3806272548,96110.8900551961,64039.1159109692,92322.444703361,180340.449696239,95355.3510206765,96995.2990873058,149514.589792394,107647.059989493,138053.221058646,93492.5086260969,113791.282942541,173660.456141438,96093.398313215,87034.5620588915,79173.2532080072,80093.2908100253,72305.8894761299,63937.0994151196,126177.91028624,35592.3192588507,86075.2837049745
17133.0217435519,21106.9538072703,21632.2907407539,21393.7944535253,28680.8886568302,18089.4802462402,17338.0735853847,25704.5987618256,16457.2248388766,17664.8966250099,14551.8543603174,21014.5346656721,15542.9166392545,31412.2527893452,30172.2604686324,14151.2854941407,25234.9793826374,8049.2979842356,18032.1466712523,23334.9849192293,20194.5863952566,17589.527581015,10524.8235344598,25318.6117911495,14125.5596467916,27215.6046416295,9352.36511832944,22223.6640568888,14532.1556127873,31526.3356420832,18918.0136952072,22220.3622448352,21623.1299756653,21255.2504212884,26649.9899985188,22155.6020038704,23898.7555860209,22554.3398025061,25279.1085884992,13910.5610047983,23583.680035906,22537.2651786952,21839.0914595873,16261.8408320346,20426.1223614441,24372.9876035195,17129.2313809996,20376.6754942801,21396.7401432929,12073.8724115358,19282.7622807359
1294.22050470041,1676.54662749271,2717.05745531131,2161.18261446738,1992.97913618229,2621.85104410843,1979.44731884632,1987.03028089712,1795.67108919515,1874.52368418516,1935.65064451627,1782.96830226156,1424.14882123214,1698.3990432995,2287.40178946645,1548.88185282577,2258.48373202267,1575.795757317,2055.90549402498,1958.28688957795,1640.78719844315,2358.16882586688,1963.54382058986,1703.10901498056,2740.69438652742,1982.12216226133,2241.88263262308,2806.40022045452,2063.53298475935,1848.397769336,2108.55685449726,2261.81457253626,2450.51320179381,1404.41030534218,2725.29831287612,1648.68941715118,2459.76414551889,1997.21358518881,1710.07677713696,1621.67045508339,1981.30854798306,2441.80606975105,1750.20616524877,1694.70563018075,1697.66045601721,2722.37987877918,1800.16726473184,1756.98893736463,1822.94809973001,1687.67173369166,1575.46051688276
536.670604186587,672.881234070685,753.481920131113,717.451307515929,634.953656129579,718.396070479445,598.982210850331,580.576652914411,645.2815951189,694.673627046798,618.865791833337,526.912089540891,682.743708658179,733.846184840793,650.096665552647,614.698248418187,638.626585748947,629.484602765003,645.190460160651,663.150018347085,653.300551990881,575.794328185179,635.954454212986,559.969556313573,660.537691105838,630.246254660486,740.748850432999,573.304109074943,680.675162264718,687.50422633997,768.703480338097,693.573522791588,651.652184165712,543.534671321395,660.238547021444,714.082975074431,841.254117392759,560.189529299583,782.205619638665,718.592714830374,701.831203341178,754.236008746303,639.481112465983,506.018850788285,525.353967683339,696.032712212946,580.209017413858,730.785489323487,680.394288643175,482.699501501135,580.412734895502
288.829248296995,408.894234090045,405.692401403985,411.111991486207,435.923798877821,291.420828277835,265.002471548038,382.785688919572,419.457970659144,328.94619871954,315.956417337764,292.207054012591,324.224951524262,437.891150041523,261.797605610582,305.048364424758,271.91183046981,359.32408242287,365.534392160077,339.318830845321,379.010314919993,246.293501474149,361.646648414336,281.757218157428,314.573512557687,347.567488137693,381.657084793581,283.942766054442,417.206372938111,382.305286620519,399.952435384345,384.539044675323,266.710811568977,270.842232635217,297.885370220508,401.77342598118,427.531408057767,244.770127560545,453.055512427968,507.247084847675,296.743525675713,462.607134084733,363.836560079451,287.158057387768,287.040347660735,348.809806599494,258.065145723822,401.285801097793,441.799252400128,233.762380177283,321.093603961618
