3344.51568432907,4361.69030877187,3470.63644401338,3563.97706002312,4215.07764354165,3567.69596077146,4107.61963357984,4459.13372211059,4542.85278351165,3107.30905859643,4129.20525184596,3665.78321015293,3507.89574402074,3541.45356118882,3956.43611902963,3854.60762911128,3143.97272164312,4358.38187009224,3770.74443602332,3694.22861021287,3991.27985836726,3125.87184572999,4296.51330391123,4206.26611423988,3338.20754931146,4367.7637459068,4016.56402346807,3876.42782004155,4506.12371723665,3475.66527940867,4243.9621794581,3960.71292018869,4394.51051065738,4339.65632085021,4448.88196843983,3247.71017666285,4249.79957961778,4368.95204538476,4018.5783190542,3721.23317659728,3148.0801406855,3737.58573677685,3671.36863788313,3413.55033501249,4450.91079204341,3580.42940394765,3758.51049345983,4719.51662799837,4282.45333266818,4313.17725768018,3378.18300176472
2343.77901998799,2885.57795018724,2525.39927852068,2336.74739713934,2502.95213758645,2274.0549361992,2285.06989447112,2566.65183348311,2601.06055574466,2260.42585396586,2873.06407536065,2539.8022187198,2543.18042719715,2383.15179258828,2813.57714750216,2533.09700677363,2374.16312143532,2601.71607813058,2709.53555286551,2800.09320025613,2598.36541128249,2283.87039018037,3070.06429488038,2598.57722919517,2219.16102493534,2807.66721897642,2472.33658820138,2705.96785252458,2811.93644882221,2461.061092296,2892.1460093158,2565.40747370368,2968.55953612608,2894.86993771889,2859.96319895983,2294.0559813194,2777.2320801159,2401.99762134029,2405.46608452831,2069.44850990855,2181.19862050098,2424.34980968409,3033.21416054307,2621.8604433824,2600.39146304989,2408.42890080203,2585.19239915785,3519.3258117946,2351.56161234755,2189.35552435029,2426.36486187129
1910.46019595671,2011.96852699863,1717.86207488782,1824.48723073897,2053.85278205952,1690.24438995882,1899.4062281606,1994.96488122962,1942.56562488694,2075.95660753435,1863.53085558406,1902.20937248309,1971.07536226827,1857.19261032558,1996.53531973876,2009.8100803424,1876.42840240187,2028.11324337435,2113.10052253969,2122.64887314336,2211.03892800967,1763.35034413363,2257.62947468628,1937.41363510497,1767.14960026866,2067.27459485324,1927.49250172173,2076.44812302066,1965.52857397865,2043.80729974389,2071.18595838795,1856.43371403562,2090.16078364592,2402.49001188354,2154.13083643865,1841.59120469507,1721.88089717643,1892.22803105155,1865.52082547236,1747.33054847477,1835.23715902602,1896.76214281754,2109.54041071873,1990.75789436904,1916.66600748433,1906.75772325466,2165.56372364403,2485.75196570988,1867.056243109,1691.99650443157,2043.25206197352
1586.37875898531,1753.84807808671,1605.01020149262,1615.45807175573,1680.20176097095,1523.03403935247,1589.33003986306,1664.8987659551,1634.05107784902,1696.67269259091,1590.43913235685,1620.44591545966,1652.0769760611,1594.06872896843,1607.2897143233,1702.10491637823,1537.36448093665,1648.78218110288,1663.26889348985,1789.49221618535,1744.65346446339,1482.69950203174,1742.84351550779,1807.63521128186,1472.50564486606,1711.92572771446,1511.92047171438,1603.60667518195,1670.48640237313,1606.43805043959,1571.4873423368,1526.87772240643,1712.06958389224,1985.47704592782,1796.1329016887,1523.36335566605,1566.92382922676,1628.93441593382,1529.42815766645,1583.14483841639,1548.62495646013,1574.93775691799,1666.09839543695,1708.05408702601,1700.23035467525,1658.60645265491,1734.32949493043,2070.50549019944,1485.56760566759,1566.88291037204,1566.03801084745
1465.63230663892,1585.11630372167,1416.39979031995,1472.47471607309,1514.99437607315,1455.6525479663,1460.91718702999,1424.29274286532,1488.17484704912,1512.03847826086,1420.12724271102,1428.16067909921,1511.01309879365,1344.4648136945,1457.23615819269,1493.03055227476,1400.5466381565,1538.24168303291,1436.61820073448,1530.11945598276,1459.33950999202,1311.3739484562,1495.9163222278,1582.00398923148,1360.54540974369,1501.49216649017,1365.77851918364,1466.35310539342,1480.56512981083,1457.18522924022,1425.87114875047,1393.13640524224,1522.92181303514,1650.47245909633,1528.69304180953,1430.40780038276,1352.58505112709,1375.65207662157,1441.61433793915,1441.1824192191,1362.49815871316,1378.19285776048,1465.58561381686,1474.71107603245,1496.66879909322,1457.76211436948,1466.02861418971,1729.77931755733,1445.33761292661,1359.89984923209,1417.78128598832
1330.59074386719,1407.75099862533,1288.06617594446,1379.66740905312,1355.64094577415,1350.24055412942,1357.77670818128,1349.14650005294,1390.37795447928,1396.70551003236,1380.75842729003,1349.19549509574,1407.63434731436,1291.24892328963,1333.30229878901,1318.3365000083,1256.8231326201,1346.73789591915,1316.26560945143,1380.2371890493,1310.92889742643,1245.62406416412,1401.58327119112,1464.02549246612,1235.15530452494,1298.42944031686,1268.61111412162,1302.10537550901,1350.00646277437,1356.95711908751,1332.5857033626,1270.65394802639,1413.1835650038,1444.4883016494,1423.86304463606,1324.57748543146,1315.55362345758,1319.13812727628,1367.1865445999,1289.85135856968,1280.59126374791,1345.50141040564,1331.52912981238,1345.91280538455,1383.33617084771,1353.90715566721,1337.02310664809,1513.753432532,1267.88789058022,1263.02009077033,1297.11626549696
1228.37370155361,1340.40723556905,1219.7989667261,1266.90303860139,1269.22915930638,1269.70102693022,1264.38931615289,1282.17553332193,1323.08255188717,1312.49294513236,1275.93600842992,1252.22176209164,1247.32323475453,1237.72463102727,1233.42555902871,1256.18907185737,1256.8231326201,1265.79210381819,1252.61381601189,1260.89014974772,1228.89812589608,1162.30394812951,1249.78095450025,1323.68927416643,1171.57225716976,1240.3446544779,1212.50542795752,1250.42322324505,1265.99820028234,1271.99824748792,1248.68675334114,1214.3688902945,1277.89605293503,1315.09869140032,1292.77124188492,1237.31472748075,1221.40892716718,1251.6152423244,1270.86571608443,1214.24571745822,1186.52290226992,1256.49691012015,1237.34825101919,1268.76282171127,1296.11346020172,1262.10959792635,1233.39566264516,1340.65262080648,1214.76705883072,1219.38351903506,1243.95706057199
1171.72505589841,1246.37637609576,1134.47670085096,1167.11342849632,1224.90397906867,1201.87388600178,1200.23376956773,1211.25262111935,1224.65671169445,1212.26249670156,1213.26696775052,1209.2156024387,1149.32641562726,1187.58245918839,1158.67094422031,1189.14707957613,1185.311185167,1185.0721124112,1177.16872871991,1165.30869807836,1172.64213119671,1125.33966985446,1163.72192534131,1209.32819525807,1159.53310076177,1188.39124048463,1158.79518030153,1171.64630489454,1215.36268043228,1197.84161674196,1152.82477838678,1164.75326537433,1163.26603309841,1221.82836830383,1223.07349742576,1180.74890037604,1171.93365883894,1209.87414408426,1185.24109066788,1152.83055228132,1182.41950212535,1185.58768296858,1185.13629515707,1184.89483757814,1236.5908506904,1215.53977534768,1162.87096228688,1215.4440086,1170.28400371419,1170.09034522804,1172.21603408703
1095.6496901238,1193.82892190144,1123.77567331328,1109.45953796236,1181.30182736299,1122.03503034063,1136.76071635377,1146.40104914521,1186.16404408053,1102.03246896338,1138.42956511304,1153.78334035337,1128.33315299433,1158.72726636076,1118.36391721642,1131.06028759858,1139.96691412848,1129.26436591393,1123.90772667971,1126.40190585013,1138.44664120317,1083.70914034288,1112.73549828656,1151.63737399917,1106.27123613536,1150.36790585778,1130.5544552921,1110.10465508642,1183.77224569833,1131.55604664593,1105.78076211317,1140.89119027436,1113.60016471666,1145.82176511902,1188.32381663994,1141.01405206423,1104.97978557781,1160.58321702251,1163.59273238001,1113.1136580755,1123.25382188453,1132.75100709585,1123.46992231607,1153.69188533009,1192.53273340163,1175.73673756085,1105.91880294994,1123.76118768863,1136.57408365177,1106.15480088803,1114.86221530733
1061.1832106601,1146.51342036789,1076.47921430865,1069.97343779725,1078.58910042559,1078.81987907778,1102.79799292184,1109.52768005163,1124.09758105484,1055.16814567679,1102.18212296154,1095.04852381179,1068.49967935319,1102.45003667027,1073.38111705741,1104.45398152437,1080.64399159674,1101.54247832351,1076.30981125998,1072.02880832488,1093.90461935662,1028.97482562037,1070.08304673858,1099.43378071636,1061.05306861208,1094.92394248925,1051.13336656932,1047.81070087617,1128.70888318909,1095.78113428858,1080.63272292172,1112.02034826522,1086.48207016011,1103.42868819205,1155.52350284953,1107.79403170502,1084.76889466688,1103.38680726155,1119.82314869797,1048.50782821262,1085.62675046364,1079.75227777187,1058.06210652075,1111.40802386022,1119.86235088743,1105.21973494393,1053.30086983132,1061.84272439501,1096.49649592176,1011.62011180417,1089.21384641698
1028.85367636631,1089.45649186628,1055.08421424639,1025.53534406788,1026.80509987321,1049.99798206763,1079.25665893025,1062.26395249283,1068.20545183727,1030.36129746759,1040.09982025934,1032.53746878829,1030.45828538821,1039.6576836973,1029.71569978316,1068.96795171544,1023.75792266952,1061.40888775821,1023.20388410467,1038.26928187683,1047.9067719306,1001.21226841733,1014.02164492595,1030.72759445744,1025.04387896993,1065.53412874568,985.602090361941,1024.9483250544,1088.39640903998,1050.29019279399,1047.88951558334,1080.01094633608,1040.88065599528,1059.24475729773,1112.42242451892,1096.73717040993,1046.11791689518,1033.77757619912,1055.46641793227,999.617378671221,1071.50766819678,1003.57614195513,998.815628992127,1081.0861693929,1045.3052094695,1047.33906586736,1028.53438024276,1002.02599000357,1067.49060510751,944.774846581986,1052.95877817161
1006.00817486739,1045.12495456137,1024.75205034697,987.001853302301,988.766339288833,1006.2538303429,1047.6448017913,1021.32570143126,1028.12780174502,1005.78860196439,1008.65964953798,970.28848460311,994.135661449814,1020.53614550185,1005.82290096168,1018.91795104472,993.197711786448,1006.49781320762,992.630251510012,989.702538907552,978.825564873904,978.893989053465,968.892765060214,965.34498889789,996.241718410305,1037.8568789228,936.619429934739,1008.9981007275,1045.27982433089,980.216496106017,1011.92527628815,1060.36962526949,979.971247755979,1028.33829824619,1071.19736601556,1073.68167042991,1023.91661322414,994.677316174823,989.50389085651,961.047093865346,1036.44498042712,981.878771551093,950.161289912491,1019.33486639728,984.650012154258,961.407543954725,991.670997100699,968.064180886386,1043.39252369956,895.277959532272,985.191444256871
983.298257267331,1020.64036129979,987.288741699797,945.662852083809,965.573594309683,964.321006955615,1017.68589561909,989.512799601636,997.250540199202,977.21080991689,970.546700306605,915.812121017512,951.044020757982,1000.89568895356,980.900202398139,986.582949789005,973.525048215448,988.92672702697,968.469266820026,937.86313819825,940.721057212959,938.446049343675,896.5213620127,936.577872934299,964.190570410269,997.460912173487,876.591496354747,974.752874440263,1019.17969851712,925.323406016479,955.602734237789,1042.08677908513,927.115732776718,986.416884112265,1047.59395421431,1033.2778348987,981.722962785886,968.536145374345,960.514163393465,946.156739304332,988.884666098653,961.58607478945,915.648913003757,966.076235800585,943.871360834134,929.120389983601,974.344896617389,921.378064860531,1013.08134116253,881.231083928899,933.931954099981
953.315391874282,977.859701519842,934.078792521936,915.246241885196,947.613125762841,902.592898116379,976.808780681615,964.657009410848,965.253642564666,950.027426585088,952.79121552615,881.609637621517,925.569541904943,968.382177316675,955.60560999442,966.219515433808,956.260740645498,962.643952873495,939.466104502807,913.972488954504,910.248960905108,887.258296139074,871.230869848284,909.173448775087,937.707512692661,965.771524202777,853.732319626011,953.19473965109,996.32501280575,901.293149142028,907.355930386903,1017.51953571031,878.838622102642,952.1016781604,1024.56701378713,988.043109689068,954.008455626593,947.458145693261,911.779042353,922.298785547062,950.261407445918,925.6772184975,879.909525963868,909.270316372861,914.952734334516,892.755302424453,943.075747625355,888.845698666233,975.814121751741,856.096387093179,878.092793359634
936.791762727464,927.895638352392,876.524675983706,880.824149730087,933.138006794069,853.94754251666,941.417014875347,942.580811033413,928.410476973664,908.730162467212,924.276124311574,848.934660003264,894.270210575839,944.968486047835,930.091878150657,915.760537671568,937.098271320795,937.687174932207,900.273797719825,893.359000848876,870.959962306318,852.706663055761,839.880631813189,894.346819348716,893.764150942497,909.90474759954,834.697868256803,938.557365674682,952.875870339847,865.607032955561,882.380835910634,992.674858760943,796.023406501062,918.193956857772,989.313420075537,957.553075823241,932.370058426841,934.248086517697,880.212014650958,915.824230288318,913.200917755322,901.586080820613,864.011794692746,888.089955905955,889.927450236206,875.587176974308,920.150555584769,844.581830944538,901.273843196885,838.057020120849,829.549005310133
